Format Version,1.23,Take Name,Take 2023-07-17 01.23.31 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.23.31.749 PM,Capture Start Frame,2852706,Total Frames in Take,1723,Total Exported Frames,1723,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.060000,41.223682,263.796082,-67.012352,279.150665,-191.664810,-53.080566,53.391186,-303.650299,-54.221012,-163.186966,-204.240356,-66.907219,-231.156876,-28.863977,-70.472847,-175.267975,149.284714,-67.614151,266.117615,167.699936,-56.870579,336.279388,-4.396806,-47.709236,53.526897,10.302275,-68.867912,69.974274,1060.468018,-32.574718
13,0.065000,41.227489,263.794037,-67.014900,279.147400,-191.662613,-53.076622,53.403366,-303.644531,-54.220779,-163.188309,-204.236191,-66.907875,-231.159485,-28.861004,-70.475151,-175.272232,149.284225,-67.620476,266.114807,167.701599,-56.859406,336.274384,-4.398078,-47.707039,53.527142,10.302002,-68.873871,69.974915,1060.464478,-32.576599
14,0.070000,41.225121,263.796814,-67.011330,279.148315,-191.664124,-53.083111,53.391838,-303.646545,-54.222408,-163.188309,-204.231796,-66.906502,-231.163696,-28.865486,-70.486275,-175.273361,149.278931,-67.622696,266.117035,167.699158,-56.862896,336.278870,-4.396749,-47.707794,53.528484,10.301690,-68.870834,69.973190,1060.466064,-32.576233
15,0.075000,41.225227,263.791382,-67.012993,279.151306,-191.661667,-53.084366,53.403893,-303.646301,-54.217159,-163.184601,-204.242340,-66.904259,-231.162064,-28.862446,-70.483612,-175.273865,149.277222,-67.618774,266.117798,167.707687,-56.863518,336.279205,-4.397949,-47.701862,53.530972,10.302172,-68.863159,69.968971,1060.469482,-32.580635
16,0.080000,41.229248,263.792206,-67.011169,279.148041,-191.661514,-53.080883,53.399960,-303.640289,-54.220917,-163.186478,-204.234924,-66.909439,-231.158218,-28.861725,-70.467667,-175.270691,149.282791,-67.609673,266.119812,167.700119,-56.867908,336.276794,-4.397096,-47.702145,53.523598,10.302197,-68.872513,69.974754,1060.468018,-32.579025
17,0.085000,41.222717,263.793335,-67.016052,279.151642,-191.663788,-53.077362,53.390591,-303.638855,-54.223740,-163.183609,-204.235062,-66.904968,-231.163391,-28.867002,-70.493599,-175.276749,149.284973,-67.622131,266.115692,167.708801,-56.866562,336.273743,-4.396075,-47.706207,53.528183,10.301377,-68.866821,69.973808,1060.461792,-32.567814
18,0.090000,41.224991,263.794250,-67.014404,279.147797,-191.658234,-53.074142,53.398407,-303.640350,-54.222149,-163.184113,-204.238144,-66.908577,-231.157776,-28.867750,-70.476715,-175.271072,149.285370,-67.613998,266.118683,167.700302,-56.868500,336.273560,-4.394574,-47.699673,53.523396,10.301498,-68.866066,69.975227,1060.462036,-32.571236
19,0.095000,41.225586,263.795837,-67.015488,279.148346,-191.665451,-53.075352,53.395210,-303.650085,-54.221672,-163.187103,-204.236618,-66.901093,-231.160446,-28.861517,-70.473366,-175.273407,149.281540,-67.614075,266.123230,167.705948,-56.869720,336.270813,-4.400089,-47.707348,53.527824,10.306165,-68.864983,69.974159,1060.467529,-32.579571
20,0.100000,41.230129,263.792389,-67.005585,279.148651,-191.666901,-53.079556,53.400101,-303.647919,-54.220123,-163.189285,-204.238617,-66.909706,-231.161850,-28.860735,-70.481911,-175.270325,149.281052,-67.613472,266.115143,167.701752,-56.864052,336.275787,-4.397756,-47.706318,53.523685,10.301197,-68.877129,69.975769,1060.468018,-32.568447
21,0.105000,41.225002,263.794373,-67.012444,279.149597,-191.662048,-53.081482,53.399822,-303.643219,-54.220539,-163.188400,-204.235657,-66.907913,-231.162094,-28.860704,-70.477829,-175.278351,149.282440,-67.617180,266.113617,167.704193,-56.865334,336.274139,-4.397875,-47.706795,53.525391,10.308701,-68.874130,69.977142,1060.462280,-32.577118
22,0.110000,41.226139,263.799042,-67.009933,279.150635,-191.659302,-53.074310,53.399563,-303.642792,-54.227119,-163.187363,-204.237793,-66.909210,-231.162048,-28.862324,-70.483246,-175.269653,149.281723,-67.614182,266.121399,167.702469,-56.865463,336.276398,-4.399951,-47.705185,53.524315,10.299837,-68.868790,69.974457,1060.467041,-32.579987
23,0.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.120000,41.223248,263.791809,-67.007835,279.147675,-191.658722,-53.079170,53.402222,-303.640289,-54.217216,-163.184372,-204.239029,-66.909569,-231.165268,-28.864195,-70.483002,-175.272629,149.281326,-67.625443,266.120453,167.704163,-56.864765,336.273804,-4.399848,-47.707691,53.527149,10.305070,-68.871490,69.975372,1060.462158,-32.575680
25,0.125000,41.230553,263.794586,-67.009193,279.149445,-191.660919,-53.082920,53.396278,-303.644409,-54.218204,-163.188156,-204.237946,-66.908958,-231.160645,-28.862387,-70.475853,-175.272705,149.279083,-67.614098,266.116333,167.701904,-56.865688,336.274750,-4.395788,-47.702290,53.523785,10.305092,-68.870552,69.974098,1060.463623,-32.574398
26,0.130000,41.223843,263.792511,-67.004265,279.147156,-191.662567,-53.077908,53.399799,-303.644135,-54.224239,-163.185654,-204.238327,-66.914948,-231.163071,-28.863152,-70.479034,-175.271988,149.281219,-67.618744,266.118073,167.700348,-56.868633,336.275116,-4.395363,-47.699863,53.525890,10.307289,-68.868523,69.971375,1060.467163,-32.579853
27,0.135000,41.226894,263.788605,-67.009407,279.149567,-191.663025,-53.075542,53.396492,-303.642181,-54.224873,-163.185959,-204.241379,-66.909447,-231.162216,-28.865318,-70.476006,-175.274704,149.281540,-67.615036,266.117523,167.704575,-56.856834,336.279510,-4.398621,-47.710815,53.531628,10.302277,-68.869865,69.973763,1060.468750,-32.568817
28,0.140000,41.226467,263.793152,-67.007927,279.152954,-191.665283,-53.080284,53.398716,-303.649048,-54.220261,-163.188400,-204.235931,-66.909332,-231.164642,-28.860626,-70.483231,-175.273697,149.280457,-67.612587,266.117737,167.704941,-56.862076,336.278473,-4.394900,-47.703743,53.527260,10.302829,-68.874168,69.972717,1060.465698,-32.573669
29,0.145000,41.231823,263.794495,-67.013054,279.148315,-191.660629,-53.077259,53.392426,-303.645050,-54.222427,-163.185471,-204.242249,-66.908417,-231.156799,-28.860216,-70.480888,-175.268387,149.281326,-67.614784,266.123596,167.703796,-56.869713,336.275909,-4.395099,-47.710938,53.531189,10.301345,-68.870377,69.973503,1060.465332,-32.574940
30,0.150000,41.226273,263.796967,-67.009903,279.148926,-191.662506,-53.074905,53.394100,-303.643982,-54.225452,-163.186081,-204.236572,-66.902550,-231.161774,-28.858137,-70.481964,-175.274994,149.282135,-67.617249,266.115326,167.704132,-56.860950,336.273224,-4.399827,-47.700390,53.530605,10.301167,-68.870171,69.976433,1060.464722,-32.570614
31,0.155000,41.230137,263.797119,-67.004189,279.149170,-191.666931,-53.080437,53.392059,-303.642975,-54.215458,-163.184525,-204.241150,-66.909065,-231.159500,-28.864943,-70.473839,-175.272491,149.286392,-67.614136,266.113739,167.702438,-56.861141,336.275909,-4.396188,-47.701405,53.526989,10.305020,-68.866692,69.971748,1060.462891,-32.576088
32,0.160000,41.225060,263.793823,-67.008743,279.147491,-191.658493,-53.076180,53.396057,-303.645355,-54.224743,-163.184311,-204.234512,-66.905098,-231.166107,-28.861511,-70.479172,-175.270355,149.285675,-67.616386,266.118042,167.705093,-56.868549,336.273956,-4.397274,-47.707703,53.524387,10.304465,-68.871902,69.975891,1060.466431,-32.571934
33,0.165000,41.225670,263.795624,-67.008568,279.149597,-191.667053,-53.081753,53.393944,-303.645844,-54.226486,-163.182068,-204.236893,-66.907478,-231.160278,-28.860716,-70.476906,-175.277145,149.277679,-67.616623,266.122833,167.706284,-56.863937,336.280334,-4.396752,-47.707043,53.527916,10.304174,-68.873154,69.978188,1060.463989,-32.564072
34,0.170000,41.228310,263.793854,-67.014809,279.149933,-191.659500,-53.084743,53.399525,-303.644897,-54.220154,-163.185913,-204.235458,-66.904587,-231.162109,-28.865488,-70.480637,-175.274841,149.280350,-67.619080,266.119934,167.703491,-56.864029,336.269501,-4.394014,-47.706436,53.523632,10.304232,-68.873177,69.969612,1060.464355,-32.571770
35,0.175000,41.225353,263.796875,-67.005135,279.152832,-191.660248,-53.083241,53.393677,-303.644043,-54.219349,-163.181503,-204.237534,-66.904152,-231.163132,-28.862307,-70.485504,-175.276260,149.284454,-67.617882,266.121460,167.699295,-56.863228,336.271423,-4.393907,-47.710243,53.523113,10.304328,-68.865707,69.973824,1060.459717,-32.573486
36,0.180000,41.229271,263.792572,-67.008705,279.147736,-191.658234,-53.074066,53.394417,-303.645386,-54.226398,-163.188782,-204.234177,-66.906448,-231.163498,-28.862284,-70.484840,-175.272797,149.279922,-67.616325,266.113617,167.703384,-56.868542,336.272858,-4.395341,-47.707737,53.528790,10.301425,-68.865868,69.976021,1060.463013,-32.571968
37,0.185000,41.223633,263.792480,-67.010193,279.150085,-191.662048,-53.078476,53.393482,-303.646027,-54.222958,-163.184952,-204.231216,-66.905945,-231.160599,-28.857458,-70.476929,-175.273941,149.280701,-67.617531,266.119965,167.702026,-56.865597,336.274567,-4.393942,-47.702202,53.532505,10.302977,-68.867928,69.970749,1060.465820,-32.572693
38,0.190000,41.233063,263.792542,-67.008926,279.148468,-191.661880,-53.083649,53.392426,-303.647247,-54.233574,-163.190872,-204.235397,-66.905716,-231.164703,-28.864088,-70.491898,-175.270218,149.281525,-67.619362,266.120026,167.704742,-56.863445,336.276581,-4.397386,-47.698067,53.532516,10.304683,-68.872299,69.974808,1060.467041,-32.575691
39,0.195000,41.225670,263.793457,-67.010887,279.148926,-191.660889,-53.074688,53.398048,-303.641449,-54.215183,-163.181717,-204.238571,-66.907021,-231.161499,-28.860668,-70.488144,-175.270538,149.283386,-67.615372,266.119965,167.704666,-56.861633,336.276520,-4.400900,-47.709354,53.521229,10.302130,-68.874290,69.973038,1060.467529,-32.574791
40,0.200000,41.230526,263.795959,-67.015450,279.145966,-191.665649,-53.081680,53.391628,-303.635406,-54.221809,-163.183853,-204.235855,-66.908546,-231.162903,-28.865936,-70.489815,-175.276352,149.281158,-67.620537,266.124054,167.700500,-56.871765,336.271851,-4.398781,-47.703751,53.527214,10.303786,-68.870827,69.976089,1060.463379,-32.572159
41,0.205000,41.228931,263.796234,-67.008881,279.145996,-191.662125,-53.077141,53.390110,-303.647064,-54.227318,-163.184158,-204.235519,-66.911224,-231.164703,-28.870502,-70.498947,-175.271713,149.283875,-67.616226,266.118713,167.706131,-56.864479,336.272858,-4.397490,-47.697842,53.526485,10.305366,-68.865074,69.975037,1060.467163,-32.572453
42,0.210000,41.228607,263.794647,-67.015434,279.147583,-191.660660,-53.081940,53.397346,-303.641693,-54.219227,-163.184311,-204.234467,-66.907341,-231.164032,-28.868534,-70.499046,-175.277206,149.274902,-67.615280,266.118988,167.704269,-56.870884,336.275940,-4.390341,-47.705608,53.528942,10.306417,-68.864479,69.975677,1060.466064,-32.575951
43,0.215000,41.227768,263.792450,-67.008781,279.147675,-191.663712,-53.086399,53.396301,-303.643646,-54.224422,-163.182861,-204.233063,-66.908958,-231.158768,-28.872133,-70.497398,-175.273972,149.284958,-67.617836,266.125824,167.700729,-56.864254,336.278046,-4.393464,-47.700695,53.530884,10.307705,-68.867630,69.973419,1060.464722,-32.578594
44,0.220000,41.226967,263.793671,-67.005920,279.148651,-191.659988,-53.080002,53.396008,-303.643097,-54.217422,-163.184402,-204.231140,-66.909523,-231.155014,-28.871920,-70.491554,-175.273987,149.279633,-67.619980,266.118256,167.705811,-56.864021,336.278564,-4.394911,-47.706821,53.525261,10.303520,-68.867867,69.977211,1060.470581,-32.575867
45,0.225000,41.228325,263.797699,-67.013115,279.153992,-191.661469,-53.086582,53.390648,-303.645050,-54.225201,-163.181000,-204.241104,-66.906860,-231.157639,-28.867636,-70.502228,-175.276031,149.278778,-67.617378,266.118500,167.701889,-56.862724,336.272888,-4.396501,-47.698368,53.527603,10.303909,-68.867775,69.977966,1060.466797,-32.575237
46,0.230000,41.224434,263.792603,-67.008003,279.151062,-191.662140,-53.081631,53.395058,-303.642639,-54.218472,-163.181290,-204.235016,-66.908890,-231.162781,-28.867731,-70.489021,-175.267624,149.282806,-67.617668,266.116974,167.704865,-56.864086,336.272766,-4.398151,-47.703873,53.521809,10.308831,-68.866814,69.973465,1060.466187,-32.574017
47,0.235000,41.228851,263.791992,-67.012627,279.150818,-191.659042,-53.075264,53.401707,-303.643860,-54.219410,-163.188904,-204.232498,-66.906921,-231.159821,-28.866829,-70.498924,-175.274216,149.281509,-67.616943,266.124756,167.702759,-56.864342,336.269562,-4.396076,-47.703720,53.528160,10.304691,-68.868126,69.976715,1060.468018,-32.577717
48,0.240000,41.229202,263.795471,-67.009354,279.153564,-191.661545,-53.079308,53.389957,-303.641846,-54.218899,-163.183243,-204.238159,-66.909927,-231.153214,-28.871992,-70.502213,-175.271423,149.278839,-67.616646,266.118103,167.708603,-56.865974,336.275940,-4.398495,-47.704220,53.522987,10.304032,-68.866570,69.978119,1060.465942,-32.569683
49,0.245000,41.226009,263.795990,-67.013374,279.149261,-191.663574,-53.073826,53.404793,-303.643097,-54.223129,-163.183243,-204.238007,-66.903061,-231.157440,-28.866644,-70.497559,-175.272263,149.281158,-67.617485,266.124207,167.701370,-56.862598,336.277100,-4.397531,-47.711128,53.525757,10.299913,-68.862953,69.975723,1060.465088,-32.572536
50,0.250000,41.229645,263.798645,-67.008080,279.148651,-191.664230,-53.082138,53.397263,-303.643250,-54.216393,-163.180710,-204.239151,-66.909622,-231.157562,-28.871458,-70.505157,-175.273285,149.283585,-67.610062,266.119141,167.701645,-56.860760,336.274994,-4.397282,-47.710812,53.529926,10.298121,-68.872818,69.977386,1060.462891,-32.574165
51,0.255000,41.232121,263.796844,-67.013214,279.151459,-191.665985,-53.088009,53.399509,-303.647308,-54.225437,-163.181763,-204.233170,-66.905075,-231.154846,-28.869759,-70.497032,-175.269791,149.282120,-67.614433,266.120117,167.703201,-56.864506,336.275177,-4.391315,-47.704006,53.522610,10.303339,-68.860245,69.977180,1060.460938,-32.574776
52,0.260000,41.230804,263.791107,-67.006676,279.148773,-191.661514,-53.080059,53.392872,-303.639160,-54.219788,-163.188644,-204.236740,-66.904602,-231.153732,-28.866035,-70.499466,-175.273346,149.280304,-67.624275,266.118530,167.696152,-56.869137,336.274445,-4.392131,-47.701431,53.525219,10.306576,-68.866005,69.976570,1060.466064,-32.577911
53,0.265000,41.225285,263.791290,-67.008720,279.146637,-191.664551,-53.080341,53.391064,-303.648071,-54.219986,-163.182373,-204.234009,-66.904167,-231.158646,-28.872192,-70.496513,-175.273590,149.280731,-67.619530,266.118408,167.708191,-56.861713,336.277649,-4.398004,-47.703247,53.525578,10.300344,-68.871475,69.981819,1060.467529,-32.574039
54,0.270000,41.227528,263.791565,-67.008720,279.150757,-191.659424,-53.073540,53.398880,-303.649200,-54.222713,-163.183578,-204.238770,-66.902138,-231.160995,-28.869318,-70.503304,-175.272247,149.283768,-67.622787,266.117584,167.702927,-56.867744,336.278412,-4.398172,-47.703907,53.520439,10.305190,-68.864464,69.978104,1060.462036,-32.571217
55,0.275000,41.227909,263.793579,-67.013359,279.146027,-191.661606,-53.075550,53.389057,-303.640747,-54.220913,-163.181641,-204.237839,-66.908508,-231.157120,-28.874832,-70.493103,-175.269806,149.281998,-67.610031,266.120758,167.698746,-56.873985,336.275879,-4.393424,-47.705833,53.527355,10.300238,-68.868668,69.980576,1060.466431,-32.575539
56,0.280000,41.226223,263.796082,-67.011429,279.150482,-191.659836,-53.077099,53.396244,-303.643188,-54.217236,-163.187881,-204.233643,-66.911392,-231.158920,-28.874889,-70.507355,-175.271469,149.281189,-67.611855,266.119354,167.705460,-56.863220,336.274261,-4.397135,-47.711128,53.522671,10.301968,-68.868027,69.976463,1060.465454,-32.583218
57,0.285000,41.232117,263.791534,-67.015587,279.149994,-191.663513,-53.080326,53.390888,-303.645386,-54.219154,-163.185837,-204.239120,-66.907539,-231.155731,-28.870371,-70.500130,-175.273315,149.277542,-67.625237,266.117218,167.707184,-56.863247,336.278564,-4.395138,-47.701687,53.522419,10.303618,-68.863724,69.975616,1060.467285,-32.576088
58,0.290000,41.223682,263.795319,-67.015121,279.153015,-191.660736,-53.081425,53.396099,-303.640472,-54.226788,-163.179977,-204.237534,-66.906410,-231.158707,-28.870178,-70.505302,-175.270447,149.280640,-67.619972,266.117188,167.706604,-56.870419,336.271698,-4.401595,-47.703831,53.523888,10.306063,-68.870544,69.975151,1060.466187,-32.575069
59,0.295000,41.232685,263.793671,-67.002899,279.151855,-191.663406,-53.082787,53.392334,-303.643677,-54.222424,-163.186661,-204.233749,-66.908447,-231.155304,-28.866325,-70.504051,-175.268265,149.279251,-67.618286,266.120728,167.707123,-56.860767,336.276489,-4.395981,-47.705616,53.528065,10.304594,-68.866455,69.978294,1060.461792,-32.572792
60,0.300000,41.228157,263.796082,-67.011017,279.149750,-191.661850,-53.078762,53.397202,-303.641846,-54.217148,-163.182404,-204.230255,-66.904259,-231.162704,-28.867132,-70.512238,-175.277100,149.280853,-67.612335,266.124084,167.706497,-56.863617,336.278046,-4.398453,-47.709209,53.524269,10.298479,-68.869659,69.980301,1060.460815,-32.570045
61,0.305000,41.223763,263.794128,-67.006927,279.144196,-191.663315,-53.089649,53.394791,-303.639099,-54.221943,-163.181244,-204.241974,-66.911201,-231.160248,-28.866014,-70.507149,-175.277847,149.284042,-67.619255,266.116638,167.707596,-56.870155,336.277435,-4.395394,-47.710308,53.521091,10.298546,-68.866150,69.972458,1060.467163,-32.580986
62,0.310000,41.228394,263.793121,-67.012466,279.152893,-191.662460,-53.082466,53.395805,-303.644592,-54.223148,-163.181229,-204.234039,-66.902664,-231.155594,-28.870758,-70.498657,-175.276138,149.280670,-67.624352,266.119293,167.708145,-56.862160,336.274048,-4.398057,-47.704865,53.522366,10.306567,-68.868546,69.975914,1060.466431,-32.576717
63,0.315000,41.229233,263.790283,-67.013443,279.156006,-191.666092,-53.080364,53.391903,-303.640808,-54.214211,-163.184479,-204.235611,-66.904976,-231.151642,-28.867107,-70.492195,-175.265518,149.282272,-67.614311,266.119904,167.703857,-56.863972,336.278961,-4.396681,-47.705853,53.524281,10.298183,-68.871300,69.973297,1060.465820,-32.577187
64,0.320000,41.225731,263.794067,-67.012924,279.154388,-191.663101,-53.081135,53.395229,-303.644562,-54.216236,-163.189926,-204.232742,-66.904175,-231.159180,-28.874529,-70.506760,-175.275497,149.283432,-67.617828,266.117340,167.707779,-56.865376,336.272156,-4.395575,-47.706379,53.523602,10.300585,-68.867897,69.978264,1060.465942,-32.569683
65,0.325000,41.225880,263.794891,-67.013336,279.148712,-191.661194,-53.086338,53.388260,-303.640198,-54.218998,-163.184799,-204.234467,-66.906448,-231.158951,-28.871384,-70.500443,-175.274475,149.277115,-67.616661,266.116882,167.705200,-56.858997,336.273102,-4.396671,-47.702633,53.523167,10.295199,-68.865761,69.979332,1060.464600,-32.575596
66,0.330000,41.225922,263.797211,-67.014709,279.145416,-191.658340,-53.084267,53.399055,-303.642365,-54.218807,-163.184998,-204.233948,-66.906303,-231.159790,-28.869102,-70.506989,-175.269135,149.279739,-67.617302,266.119080,167.708450,-56.862438,336.274017,-4.395363,-47.706650,53.520851,10.299778,-68.868805,69.973061,1060.468384,-32.577332
67,0.335000,41.229435,263.796478,-67.012016,279.149872,-191.662430,-53.087612,53.395748,-303.635773,-54.214081,-163.185165,-204.234711,-66.909218,-231.162018,-28.868504,-70.510208,-175.267532,149.288986,-67.620461,266.120453,167.703476,-56.857140,336.279419,-4.392438,-47.702976,53.523170,10.304544,-68.868896,69.974518,1060.469482,-32.575588
68,0.340000,41.230915,263.793274,-67.004890,279.150909,-191.665436,-53.084068,53.392159,-303.640869,-54.222656,-163.182999,-204.237183,-66.907700,-231.153214,-28.866119,-70.495995,-175.273148,149.284332,-67.616058,266.121094,167.709686,-56.860374,336.279541,-4.402742,-47.712975,53.526054,10.303005,-68.869431,69.977371,1060.464600,-32.571045
69,0.345000,41.224625,263.794281,-67.010696,279.158295,-191.662552,-53.079620,53.395847,-303.643860,-54.216423,-163.185974,-204.232788,-66.900063,-231.160217,-28.872051,-70.499565,-175.275360,149.278870,-67.615692,266.125366,167.703430,-56.865894,336.275848,-4.394266,-47.703465,53.521725,10.302118,-68.860748,69.979607,1060.461182,-32.570511
