,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4073,Unlabeled 4073,Unlabeled 4073,Unlabeled 4074,Unlabeled 4074,Unlabeled 4074
,ID,"AD4ACC9D24D811EE242E35EB6C54D898","AD4ACC9D24D811EE242E35EB6C54D898","AD4ACC9D24D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1344,6.720000,41.276840,263.643066,-67.204926,278.875610,-191.728973,-52.649448,53.115261,-303.641449,-53.791641,-163.338333,-204.195343,-66.731697,-231.170547,-28.788960,-70.531639,-175.223984,149.267578,-67.785431,266.037750,167.501007,-56.843987,336.075500,-4.562289,-47.444660,53.422844,10.200409,-68.786400,,,,62.630646,497.104401,-27.438894
1345,6.725000,41.273739,263.641876,-67.204910,278.875458,-191.726257,-52.646614,53.122601,-303.644958,-53.791031,-163.330475,-204.198090,-66.731743,-231.170868,-28.789690,-70.526466,-175.229477,149.270737,-67.796021,266.034821,167.506454,-56.838078,336.072296,-4.563082,-47.447083,53.419136,10.200512,-68.791267,,,,62.629089,497.100830,-27.438362
1346,6.730000,41.271908,263.639862,-67.201347,278.881012,-191.725723,-52.649540,53.121418,-303.648071,-53.796734,-163.335587,-204.194839,-66.735680,-231.168671,-28.792894,-70.530174,-175.229309,149.268051,-67.791580,266.039490,167.503571,-56.839245,336.072937,-4.562315,-47.443840,53.420933,10.202229,-68.786217,,,,62.626823,497.099731,-27.434580
1347,6.735000,41.271038,263.642639,-67.203560,278.877563,-191.721756,-52.651520,53.115891,-303.648041,-53.793087,-163.339340,-204.192871,-66.729401,-231.173264,-28.791842,-70.539154,-175.221695,149.271942,-67.793594,266.036926,167.501831,-56.843681,336.073792,-4.563301,-47.451416,53.419174,10.194552,-68.785133,,,,62.627560,497.103607,-27.437702
1348,6.740000,41.273178,263.640717,-67.205109,278.877625,-191.721436,-52.651566,53.113014,-303.647003,-53.792866,-163.339310,-204.200150,-66.737099,-231.172699,-28.789902,-70.530327,-175.224686,149.272751,-67.798820,266.039612,167.503967,-56.839668,336.074371,-4.563306,-47.445171,53.425354,10.201597,-68.783882,,,,62.632092,497.101562,-27.437790
1349,6.745000,41.273510,263.644379,-67.197639,278.879425,-191.722916,-52.654270,53.119274,-303.652924,-53.793873,-163.333359,-204.188797,-66.726532,-231.172455,-28.781826,-70.522102,-175.226288,149.271057,-67.796478,266.032867,167.503998,-56.828548,336.072021,-4.561707,-47.449493,53.425701,10.198280,-68.787079,,,,62.630959,497.101318,-27.429052
1350,6.750000,41.272568,263.641724,-67.207619,278.873108,-191.721268,-52.647015,53.123707,-303.647919,-53.793522,-163.336319,-204.192856,-66.736168,-231.163513,-28.781227,-70.520699,-175.225739,149.272568,-67.790375,266.044342,167.504364,-56.838867,336.073975,-4.561525,-47.443882,53.423428,10.199541,-68.785675,,,,62.630817,497.102081,-27.433496
1351,6.755000,41.271107,263.640259,-67.209938,278.872467,-191.723801,-52.651382,53.115486,-303.650452,-53.794819,-163.330719,-204.193542,-66.738876,-231.167068,-28.782553,-70.527153,-175.223984,149.270721,-67.794624,266.037506,167.504730,-56.841850,336.074188,-4.564374,-47.449642,53.416664,10.202719,-68.794380,,,,62.625797,497.102325,-27.433229
1352,6.760000,41.271263,263.643188,-67.203491,278.876343,-191.727295,-52.656120,53.123791,-303.650665,-53.797230,-163.332840,-204.191666,-66.724838,-231.174316,-28.783209,-70.533051,-175.227112,149.275909,-67.793465,266.036896,167.504562,-56.836025,336.068634,-4.555971,-47.443737,53.428207,10.195001,-68.782547,,,,62.631069,497.100220,-27.434937
1353,6.765000,41.268505,263.640717,-67.199959,278.877319,-191.720078,-52.645992,53.113953,-303.646942,-53.792198,-163.335709,-204.193008,-66.727936,-231.167831,-28.780062,-70.523613,-175.225723,149.270966,-67.792480,266.038513,167.503403,-56.843594,336.077911,-4.556971,-47.454056,53.422421,10.193617,-68.782204,,,,62.628864,497.102692,-27.444794
1354,6.770000,41.272774,263.641846,-67.206505,278.875580,-191.727905,-52.648354,53.123707,-303.647583,-53.790169,-163.336243,-204.193924,-66.725281,-231.171204,-28.786428,-70.524818,-175.221344,149.267792,-67.786720,266.040710,167.500595,-56.838116,336.074127,-4.562140,-47.447330,53.424816,10.199484,-68.792229,,,,62.627518,497.101410,-27.432173
1355,6.775000,41.269081,263.644196,-67.200233,278.880554,-191.726746,-52.651943,53.122601,-303.647827,-53.792057,-163.336761,-204.190048,-66.739906,-231.169907,-28.788660,-70.528809,-175.225632,149.269424,-67.788452,266.041901,167.501541,-56.840034,336.077026,-4.558499,-47.436012,53.420452,10.199715,-68.787643,,,,62.625648,497.101715,-27.428621
1356,6.780000,41.273403,263.638062,-67.201469,278.876495,-191.723465,-52.652775,53.115959,-303.652985,-53.791782,-163.333893,-204.201492,-66.734215,-231.166672,-28.790548,-70.526283,-175.225296,149.271301,-67.789436,266.050140,167.504654,-56.841183,336.072937,-4.559392,-47.442890,53.424664,10.202103,-68.785110,,,,62.631577,497.101471,-27.434816
1357,6.785000,41.267918,263.639008,-67.204597,278.881409,-191.731949,-52.654583,53.113720,-303.643097,-53.793007,-163.329361,-204.195587,-66.734856,-231.165802,-28.789341,-70.530914,-175.227798,149.268311,-67.801399,266.047577,167.497971,-56.837029,336.071899,-4.560186,-47.437859,53.424946,10.201998,-68.785599,,,,62.630428,497.100281,-27.436495
1358,6.790000,41.268219,263.640350,-67.204651,278.881897,-191.726456,-52.647079,53.120682,-303.653320,-53.792980,-163.336609,-204.199768,-66.735100,-231.163284,-28.787796,-70.524384,-175.222656,149.268967,-67.794678,266.046997,167.502151,-56.836464,336.068085,-4.563336,-47.446854,53.422794,10.204635,-68.786774,,,,62.631840,497.102386,-27.440508
1359,6.795000,41.269184,263.640717,-67.205986,278.874817,-191.723801,-52.645264,53.116215,-303.646851,-53.795132,-163.333145,-204.200897,-66.733223,-231.172607,-28.789627,-70.525986,-175.224518,149.269516,-67.791252,266.039215,167.501770,-56.843796,336.074951,-4.561172,-47.446415,53.420933,10.197570,-68.785851,,,,62.633202,497.096283,-27.435978
1360,6.800000,41.271622,263.640839,-67.209846,278.875946,-191.723709,-52.653923,53.125420,-303.646301,-53.784420,-163.336563,-204.190521,-66.733910,-231.168137,-28.788630,-70.521828,-175.221344,149.267578,-67.791542,266.037323,167.499741,-56.841034,336.079926,-4.561751,-47.445419,53.423851,10.200416,-68.783974,,,,62.631443,497.098511,-27.440662
1361,6.805000,41.272858,263.639801,-67.201233,278.879608,-191.722504,-52.653297,53.122608,-303.654022,-53.788422,-163.331375,-204.193832,-66.732132,-231.169693,-28.787214,-70.525490,-175.225479,149.272552,-67.794312,266.039337,167.503036,-56.840595,336.077667,-4.563910,-47.443790,53.425171,10.196929,-68.794579,,,,62.631840,497.101624,-27.442589
1362,6.810000,41.269459,263.638855,-67.204971,278.872681,-191.724731,-52.654015,53.120712,-303.649689,-53.789932,-163.336090,-204.190308,-66.728073,-231.167297,-28.785349,-70.523155,-175.221390,149.273666,-67.787956,266.043304,167.503235,-56.845089,336.071777,-4.560050,-47.451160,53.425312,10.199290,-68.784943,,,,62.631859,497.102722,-27.439552
1363,6.815000,41.273773,263.643799,-67.210815,278.877533,-191.717148,-52.642429,53.116909,-303.645142,-53.790810,-163.331512,-204.191788,-66.737305,-231.171127,-28.782434,-70.522011,-175.216904,149.270004,-67.790306,266.038422,167.503036,-56.833454,336.072540,-4.561617,-47.439487,53.421494,10.202329,-68.780327,,,,62.627525,497.099335,-27.439960
1364,6.820000,41.272945,263.648621,-67.206230,278.878052,-191.721146,-52.649815,53.117214,-303.649292,-53.792896,-163.334091,-204.189621,-66.726067,-231.165558,-28.777180,-70.516350,-175.219116,149.273697,-67.794777,266.043060,167.505386,-56.843376,336.066711,-4.562697,-47.450302,53.415775,10.200143,-68.779655,,,,62.627441,497.103760,-27.442263
1365,6.825000,41.265125,263.645630,-67.204865,278.872070,-191.719971,-52.653881,53.115185,-303.649750,-53.786972,-163.335312,-204.190170,-66.731651,-231.173752,-28.785410,-70.535233,-175.219101,149.273819,-67.788445,266.041901,167.504028,-56.846348,336.069305,-4.555058,-47.441170,53.424503,10.200185,-68.785873,,,,62.631123,497.103210,-27.431534
1366,6.830000,41.271404,263.648193,-67.203064,278.875427,-191.721832,-52.645573,53.117630,-303.651489,-53.791229,-163.332306,-204.192932,-66.738289,-231.170959,-28.785574,-70.532639,-175.226059,149.272598,-67.796555,266.039978,167.506271,-56.837757,336.075012,-4.559370,-47.446590,53.424126,10.198573,-68.783913,,,,62.630505,497.100189,-27.431990
1367,6.835000,41.276997,263.646057,-67.203590,278.874084,-191.726517,-52.650269,53.114101,-303.652374,-53.795128,-163.331879,-204.197906,-66.732765,-231.176453,-28.789501,-70.538994,-175.223312,149.273941,-67.792114,266.038422,167.510010,-56.838154,336.071625,-4.559453,-47.448467,53.423485,10.201497,-68.782242,,,,62.627861,497.100433,-27.435625
1368,6.840000,41.270336,263.637451,-67.205917,278.874939,-191.727585,-52.656502,53.119049,-303.647064,-53.787529,-163.332321,-204.197021,-66.732025,-231.172409,-28.791365,-70.530464,-175.227432,149.270004,-67.796646,266.040985,167.504501,-56.845417,336.075195,-4.558400,-47.444805,53.415573,10.202521,-68.787170,,,,62.627533,497.103943,-27.436970
1369,6.845000,41.274044,263.646423,-67.204521,278.877594,-191.724396,-52.650692,53.120190,-303.647644,-53.784988,-163.332779,-204.196793,-66.728371,-231.173218,-28.787159,-70.533607,-175.227386,149.269958,-67.792618,266.043732,167.496338,-56.841381,336.069641,-4.561306,-47.448292,53.426819,10.200839,-68.788017,,,,62.633327,497.100555,-27.440517
1370,6.850000,41.268948,263.640137,-67.205734,278.877869,-191.722305,-52.652542,53.118328,-303.645721,-53.786888,-163.335632,-204.196671,-66.733620,-231.173264,-28.783829,-70.533028,-175.229630,149.269745,-67.795250,266.046265,167.500366,-56.840084,336.075653,-4.560612,-47.445446,53.427551,10.197859,-68.787437,,,,62.631950,497.101318,-27.442783
1371,6.855000,41.267643,263.636200,-67.210037,278.875763,-191.724152,-52.655079,53.112862,-303.647614,-53.792507,-163.333542,-204.190796,-66.729073,-231.168884,-28.783335,-70.522873,-175.228867,149.270554,-67.793617,266.042419,167.506348,-56.846210,336.075562,-4.560845,-47.452728,53.422398,10.202407,-68.785599,,,,62.630772,497.101471,-27.443525
1372,6.860000,41.272320,263.645813,-67.206779,278.875946,-191.722961,-52.651573,53.114811,-303.650879,-53.791100,-163.334076,-204.193481,-66.728394,-231.173645,-28.790138,-70.532005,-175.225357,149.269531,-67.793633,266.036713,167.507416,-56.838570,336.071930,-4.561308,-47.446838,53.425568,10.202396,-68.782074,,,,62.628120,497.100128,-27.433405
1373,6.865000,41.272293,263.636200,-67.203537,278.881165,-191.721024,-52.645149,53.116093,-303.651733,-53.797703,-163.334976,-204.194473,-66.731308,-231.175644,-28.785517,-70.539825,-175.224670,149.271652,-67.793602,266.040955,167.500381,-56.844124,336.072815,-4.558344,-47.444023,53.424252,10.195013,-68.780647,,,,62.628174,497.099670,-27.440420
1374,6.870000,41.269630,263.640900,-67.207016,278.877350,-191.721939,-52.644588,53.118019,-303.651276,-53.793053,-163.332352,-204.191925,-66.726433,-231.166260,-28.782417,-70.521835,-175.222076,149.268234,-67.788704,266.039856,167.506241,-56.841156,336.076965,-4.561619,-47.449677,53.422409,10.197242,-68.784317,,,,62.630035,497.103851,-27.440430
1375,6.875000,41.272476,263.642395,-67.201912,278.875366,-191.719284,-52.649239,53.112228,-303.648590,-53.792595,-163.337067,-204.194458,-66.728813,-231.167648,-28.784948,-70.526901,-175.225021,149.270798,-67.783012,266.040344,167.507538,-56.830650,336.077850,-4.562936,-47.444366,53.428291,10.196154,-68.785797,,,,62.634460,497.102753,-27.434652
1376,6.880000,41.270664,263.642761,-67.206841,278.877350,-191.722549,-52.655449,53.115612,-303.651978,-53.794106,-163.332657,-204.197189,-66.731354,-231.164810,-28.778248,-70.529549,-175.217850,149.273056,-67.791862,266.041870,167.500885,-56.835148,336.072327,-4.566246,-47.450825,53.427219,10.202862,-68.786118,,,,62.627705,497.102600,-27.437441
1377,6.885000,41.269928,263.641724,-67.199532,278.879425,-191.721390,-52.649231,53.113209,-303.649780,-53.788464,-163.334305,-204.194046,-66.732910,-231.171127,-28.782059,-70.531532,-175.222946,149.273560,-67.789192,266.036652,167.503342,-56.842278,336.076355,-4.562892,-47.447243,53.427822,10.200224,-68.781464,,,,62.629662,497.098785,-27.435663
1378,6.890000,41.272785,263.642303,-67.207413,278.874451,-191.716553,-52.639999,53.109894,-303.643311,-53.790874,-163.333008,-204.191330,-66.736900,-231.166489,-28.785807,-70.524757,-175.222733,149.271011,-67.791779,266.044037,167.507950,-56.836311,336.073303,-4.559406,-47.442493,53.432045,10.200508,-68.786339,,,,62.631317,497.100037,-27.434361
1379,6.895000,41.271008,263.644409,-67.205406,278.880280,-191.722031,-52.653526,53.118484,-303.648743,-53.791061,-163.332932,-204.192947,-66.729141,-231.170944,-28.786373,-70.528427,-175.219696,149.269180,-67.785934,266.043396,167.505356,-56.847202,336.070038,-4.559227,-47.448383,53.426834,10.201879,-68.784767,,,,62.634399,497.098633,-27.433596
1380,6.900000,41.274372,263.639893,-67.206520,278.878387,-191.725601,-52.651363,53.112064,-303.654724,-53.795609,-163.337830,-204.193695,-66.729607,-231.172653,-28.792652,-70.543755,-175.223145,149.272720,-67.789490,266.042908,167.507217,-56.832378,336.076233,-4.564916,-47.445091,53.420952,10.197185,-68.785591,,,,62.630371,497.104767,-27.433491
1381,6.905000,41.269707,263.645782,-67.209442,278.876923,-191.720886,-52.653984,53.120480,-303.643768,-53.793594,-163.333466,-204.195938,-66.734779,-231.173706,-28.786341,-70.523712,-175.219925,149.273331,-67.790680,266.044281,167.500870,-56.836639,336.075226,-4.561523,-47.447754,53.422630,10.197966,-68.793282,,,,62.630890,497.101105,-27.440903
1382,6.910000,41.272209,263.636139,-67.213814,278.872223,-191.727692,-52.649433,53.119015,-303.649841,-53.789539,-163.335266,-204.194336,-66.733086,-231.176117,-28.782784,-70.540428,-175.226044,149.270432,-67.799553,266.041870,167.503967,-56.838303,336.073151,-4.559454,-47.450981,53.426403,10.198935,-68.786980,,,,62.632053,497.102509,-27.442930
1383,6.915000,41.271595,263.641541,-67.207947,278.874176,-191.729706,-52.649139,53.113575,-303.645081,-53.781242,-163.337677,-204.194580,-66.734222,-231.171783,-28.786123,-70.534706,-175.224548,149.266678,-67.795837,266.045563,167.502548,-56.844398,336.073578,-4.557232,-47.436184,53.426754,10.201785,-68.782616,,,,62.628567,497.102478,-27.438353
1384,6.920000,41.267868,263.643921,-67.205597,278.879456,-191.723984,-52.649082,53.112736,-303.653961,-53.796528,-163.332764,-204.196060,-66.738197,-231.169388,-28.783827,-70.527222,-175.221878,149.270889,-67.800179,266.043976,167.501389,-56.843800,336.071930,-4.558266,-47.452393,53.427048,10.199813,-68.788536,,,,62.630409,497.099426,-27.439926
1385,6.925000,41.274151,263.637390,-67.206322,278.876801,-191.720001,-52.650394,53.115177,-303.648987,-53.794540,-163.334473,-204.192566,-66.733688,-231.171173,-28.781113,-70.528275,-175.228439,149.266174,-67.798256,266.040771,167.505280,-56.842136,336.070587,-4.560807,-47.454975,53.423866,10.200024,-68.781677,,,,62.632950,497.100677,-27.443108
1386,6.930000,41.268421,263.640900,-67.207657,278.877167,-191.715546,-52.647671,53.112022,-303.646729,-53.789223,-163.334976,-204.194717,-66.735405,-231.170792,-28.785784,-70.538300,-175.227737,149.268585,-67.800674,266.041443,167.503326,-56.840530,336.075745,-4.560927,-47.444576,53.421410,10.204574,-68.788826,,,,62.631218,497.103516,-27.435066
1387,6.935000,41.271961,263.644318,-67.209137,278.876190,-191.721359,-52.652100,53.114513,-303.647491,-53.789230,-163.333298,-204.191650,-66.731285,-231.169281,-28.780458,-70.527794,-175.225845,149.275192,-67.789291,266.044647,167.504456,-56.839867,336.075470,-4.556179,-47.445896,53.423218,10.196394,-68.791908,,,,62.626228,497.105011,-27.434286
1388,6.940000,41.275555,263.643280,-67.207840,278.878448,-191.723679,-52.657257,53.117794,-303.654907,-53.794067,-163.335739,-204.191757,-66.727348,-231.168350,-28.781778,-70.528214,-175.224091,149.272537,-67.797501,266.044373,167.506622,-56.845348,336.072449,-4.557662,-47.449501,53.428848,10.198140,-68.783607,,,,62.632164,497.100677,-27.432068
1389,6.945000,41.273525,263.639557,-67.209381,278.874298,-191.720245,-52.649490,53.121319,-303.647186,-53.798195,-163.333328,-204.189896,-66.728271,-231.166809,-28.779936,-70.527756,-175.229553,149.273758,-67.802216,266.038177,167.503723,-56.839012,336.074371,-4.558826,-47.449646,53.422325,10.202274,-68.783836,,,,62.629612,497.100952,-27.431538
1390,6.950000,41.274158,263.642090,-67.209396,278.881134,-191.726410,-52.655735,53.124058,-303.645874,-53.790722,-163.331726,-204.191483,-66.725586,-231.165268,-28.783522,-70.529243,-175.225113,149.269501,-67.796921,266.043976,167.501907,-56.835575,336.071411,-4.557044,-47.445236,53.425610,10.200932,-68.790733,,,,62.631527,497.104584,-27.439363
1391,6.955000,41.268162,263.639801,-67.209686,278.876404,-191.718597,-52.651833,53.112453,-303.649078,-53.792210,-163.333801,-204.196106,-66.729057,-231.166183,-28.787611,-70.532372,-175.222137,149.266907,-67.788109,266.041443,167.503021,-56.834789,336.072662,-4.561607,-47.453236,53.423069,10.196269,-68.781395,,,,62.627548,497.100250,-27.434223
1392,6.960000,41.274845,263.640991,-67.203262,278.878876,-191.724228,-52.648281,53.118946,-303.646027,-53.793392,-163.331177,-204.191925,-66.727730,-231.171631,-28.787415,-70.528915,-175.222214,149.269897,-67.795349,266.040771,167.503677,-56.848095,336.075439,-4.559064,-47.444321,53.429508,10.199440,-68.784447,,,,62.636322,497.099731,-27.436871
1393,6.965000,41.270470,263.643005,-67.202209,278.872009,-191.723801,-52.649433,53.123741,-303.647064,-53.792236,-163.341156,-204.195328,-66.731102,-231.167374,-28.782850,-70.527168,-175.225388,149.271271,-67.793350,266.035034,167.504547,-56.836128,336.071350,-4.559048,-47.448380,53.433434,10.197493,-68.788589,,,,62.629723,497.105682,-27.441534
1394,6.970000,41.269596,263.642609,-67.205246,278.874146,-191.728119,-52.652477,53.113014,-303.641876,-53.787090,-163.330231,-204.195465,-66.732582,-231.171021,-28.784115,-70.529663,-175.223770,149.270676,-67.795761,266.042938,167.503418,-56.850636,336.073425,-4.557228,-47.440601,53.427456,10.199791,-68.791695,,,,62.631092,497.103210,-27.436047
1395,6.975000,41.272762,263.641235,-67.205803,278.876343,-191.728333,-52.653908,53.116158,-303.646698,-53.795265,-163.335220,-204.196014,-66.734444,-231.167648,-28.785427,-70.525337,-175.228439,149.266403,-67.789711,266.045288,167.499741,-56.841999,336.074829,-4.561491,-47.449821,53.426796,10.205019,-68.778442,,,,62.634289,497.097351,-27.438488
1396,6.980000,41.271950,263.639832,-67.210213,278.877411,-191.719315,-52.642445,53.116043,-303.647064,-53.794537,-163.332840,-204.194489,-66.727531,-231.171173,-28.783903,-70.521111,-175.223129,149.272156,-67.794022,266.043945,167.503998,-56.845425,336.071381,-4.556482,-47.442490,53.429367,10.203907,-68.783768,,,,62.629677,497.100800,-27.432560
1397,6.985000,41.274048,263.643829,-67.204147,278.874725,-191.724503,-52.645050,53.111443,-303.648407,-53.796589,-163.334763,-204.192398,-66.728958,-231.172195,-28.784025,-70.532379,-175.222351,149.268677,-67.788216,266.042542,167.503326,-56.840637,336.070312,-4.555844,-47.446854,53.428368,10.198298,-68.787285,,,,62.630825,497.102234,-27.441582
1398,6.990000,41.273281,263.642303,-67.204315,278.874268,-191.723206,-52.646229,53.118526,-303.643097,-53.790245,-163.332031,-204.190948,-66.731461,-231.166641,-28.782194,-70.532761,-175.221558,149.275848,-67.789566,266.043610,167.505844,-56.837135,336.072571,-4.558820,-47.445957,53.423965,10.197825,-68.784622,,,,62.633575,497.103027,-27.432615
1399,6.995000,41.271900,263.640869,-67.212311,278.875854,-191.724808,-52.652588,53.114864,-303.641785,-53.789124,-163.334702,-204.190704,-66.736916,-231.165939,-28.782915,-70.522194,-175.221527,149.267487,-67.792030,266.037872,167.501038,-56.841095,336.069641,-4.562766,-47.450813,53.423767,10.199978,-68.789146,,,,62.631397,497.102509,-27.439219
1400,7.000000,41.273846,263.643036,-67.207451,278.877899,-191.722519,-52.646420,53.116192,-303.643158,-53.792240,-163.336166,-204.194305,-66.731949,-231.166656,-28.782900,-70.530624,-175.221878,149.274551,-67.791565,266.041809,167.505402,-56.846920,336.072266,-4.561573,-47.451397,53.424328,10.192416,-68.787064,,,,62.627972,497.101837,-27.437712
1401,7.005000,41.272377,263.644714,-67.207802,278.875854,-191.720673,-52.647430,53.113075,-303.647766,-53.791458,-163.332657,-204.192612,-66.737686,-231.166779,-28.783915,-70.523895,-175.221924,149.270920,-67.790932,266.044525,167.501129,-56.845188,336.070435,-4.562096,-47.452438,53.422329,10.196650,-68.790154,,,,62.631241,497.104065,-27.435040
1402,7.010000,41.268227,263.639099,-67.211464,278.874481,-191.723328,-52.652283,53.114063,-303.647247,-53.788151,-163.332108,-204.189240,-66.737022,-231.175507,-28.782095,-70.539185,-175.220642,149.275970,-67.788994,266.038177,167.500977,-56.835209,336.072327,-4.562177,-47.448437,53.422474,10.200312,-68.785645,,,,62.632202,497.102814,-27.432518
1403,7.015000,41.273102,263.646667,-67.205528,278.878754,-191.721756,-52.646175,53.119553,-303.647217,-53.795441,-163.333893,-204.193695,-66.731934,-231.167130,-28.780792,-70.530083,-175.222427,149.270477,-67.791389,266.040771,167.505157,-56.840366,336.074493,-4.564129,-47.446102,53.421734,10.199159,-68.780663,,,,62.630577,497.099823,-27.432131
1404,7.020000,41.272083,263.639008,-67.210640,278.874542,-191.723724,-52.654949,53.119980,-303.643005,-53.792465,-163.331894,-204.192352,-66.732224,-231.172287,-28.785967,-70.526924,-175.227081,149.270767,-67.798828,266.041321,167.503677,-56.841225,336.068665,-4.561634,-47.447704,53.431046,10.196944,-68.786194,,,,62.633724,497.100281,-27.433426
1405,7.025000,41.275909,263.645630,-67.206650,278.872864,-191.722458,-52.645382,53.114468,-303.648804,-53.789639,-163.332214,-204.194382,-66.732986,-231.169800,-28.783781,-70.529434,-175.226288,149.271667,-67.790138,266.040771,167.504242,-56.845062,336.073578,-4.558171,-47.446674,53.421703,10.199646,-68.787788,,,,62.629395,497.102509,-27.439039
1406,7.030000,41.272018,263.643768,-67.214172,278.873016,-191.720734,-52.649517,53.124012,-303.648590,-53.789764,-163.329666,-204.195221,-66.730057,-231.167206,-28.790453,-70.529076,-175.227921,149.276611,-67.790413,266.042114,167.504425,-56.849228,336.071686,-4.559361,-47.442390,53.426624,10.197652,-68.786362,,,,62.631050,497.105499,-27.436245
1407,7.035000,41.270226,263.635468,-67.205147,278.876678,-191.725494,-52.655464,53.115299,-303.646515,-53.792988,-163.334900,-204.196869,-66.731834,-231.168762,-28.786180,-70.531471,-175.222748,149.269531,-67.795937,266.044800,167.504120,-56.847878,336.072327,-4.560415,-47.445915,53.419331,10.201125,-68.783958,,,,62.634037,497.100647,-27.438620
1408,7.040000,41.267712,263.641907,-67.204956,278.881409,-191.724213,-52.653458,53.118530,-303.650299,-53.794224,-163.331665,-204.194016,-66.732544,-231.165253,-28.781052,-70.522797,-175.229080,149.273300,-67.790092,266.043121,167.504257,-56.840858,336.071899,-4.561090,-47.448071,53.423637,10.199701,-68.784737,,,,62.627762,497.100372,-27.437696
1409,7.045000,41.275188,263.642517,-67.205528,278.875427,-191.725204,-52.642738,53.110054,-303.643524,-53.796135,-163.331528,-204.189835,-66.731766,-231.174728,-28.780695,-70.527771,-175.228195,149.270950,-67.791924,266.042969,167.505295,-56.835224,336.068909,-4.561194,-47.447693,53.425514,10.198839,-68.785240,,,,62.628551,497.105499,-27.437939
1410,7.050000,41.273094,263.645660,-67.211151,278.878143,-191.724152,-52.650982,53.117203,-303.648224,-53.795933,-163.331406,-204.188461,-66.725662,-231.165298,-28.783113,-70.525085,-175.225525,149.268997,-67.791748,266.040436,167.503525,-56.843628,336.068268,-4.564904,-47.447495,53.428192,10.198379,-68.785744,,,,62.629311,497.102844,-27.433764
1411,7.055000,41.268246,263.644470,-67.206413,278.881439,-191.718765,-52.645912,53.115772,-303.650604,-53.798664,-163.333817,-204.194092,-66.737122,-231.170319,-28.787430,-70.536568,-175.222244,149.274170,-67.789940,266.044037,167.501099,-56.837822,336.072266,-4.561029,-47.445267,53.424171,10.197153,-68.783791,,,,62.625870,497.101440,-27.433762
1412,7.060000,41.273388,263.643066,-67.203735,278.877350,-191.722061,-52.646347,53.117786,-303.641418,-53.788437,-163.331833,-204.194809,-66.730507,-231.168823,-28.782064,-70.524406,-175.223419,149.274933,-67.788651,266.041687,167.501740,-56.841579,336.071838,-4.557579,-47.444424,53.421360,10.197595,-68.786392,,,,62.631786,497.102356,-27.443310
