Format Version,1.23,Take Name,Take 2023-07-17 01.47.12 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.47.12.883 PM,Capture Start Frame,3136933,Total Frames in Take,1644,Total Exported Frames,1644,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
267,1.335000,41.349220,263.520874,-67.396988,278.502594,-191.948059,-51.810295,52.715382,-303.611115,-53.037445,-163.553635,-204.015701,-66.427818,-231.289734,-28.663074,-70.709251,-175.186340,149.319321,-68.172043,265.950867,167.220413,-56.603428,335.811127,-4.857346,-46.824673,53.311768,10.120975,-68.548721,67.159431,780.960876,-31.497526
268,1.340000,41.348404,263.518463,-67.393654,278.502258,-191.942642,-51.804802,52.721825,-303.613159,-53.041428,-163.558426,-204.016251,-66.419159,-231.293106,-28.666994,-70.704460,-175.182892,149.320282,-68.171501,265.952942,167.229126,-56.597630,335.812073,-4.858569,-46.823067,53.313595,10.123068,-68.541084,67.161049,780.960266,-31.504358
269,1.345000,41.350876,263.524078,-67.396683,278.497925,-191.939392,-51.818699,52.718563,-303.617096,-53.033783,-163.559280,-204.015518,-66.420723,-231.292694,-28.664631,-70.709015,-175.185623,149.323151,-68.170723,265.953705,167.225113,-56.596741,335.807770,-4.857213,-46.820904,53.315975,10.121354,-68.548111,67.155701,780.958679,-31.501965
270,1.350000,41.353199,263.519928,-67.395950,278.503479,-191.943176,-51.815666,52.721138,-303.615692,-53.040638,-163.554321,-204.010376,-66.424408,-231.287872,-28.672249,-70.706947,-175.189240,149.324280,-68.171562,265.953369,167.221954,-56.596733,335.807159,-4.861047,-46.826881,53.311481,10.120545,-68.546104,67.159882,780.960938,-31.498444
271,1.355000,41.349583,263.519684,-67.390541,278.496399,-191.940521,-51.801460,52.711472,-303.614502,-53.037312,-163.555588,-204.020615,-66.424927,-231.288483,-28.665863,-70.696808,-175.191879,149.322479,-68.167206,265.950348,167.223633,-56.609154,335.811462,-4.855590,-46.818722,53.311630,10.120921,-68.553162,67.161926,780.962219,-31.501938
272,1.360000,41.349243,263.520447,-67.389969,278.501190,-191.943329,-51.810249,52.714130,-303.616699,-53.041893,-163.555710,-204.019714,-66.430717,-231.289001,-28.664938,-70.695145,-175.190765,149.318207,-68.174477,265.945770,167.222916,-56.592216,335.809357,-4.855789,-46.823227,53.316994,10.118216,-68.545311,67.160225,780.958191,-31.498232
273,1.365000,41.352448,263.519043,-67.399979,278.497009,-191.944580,-51.810341,52.718311,-303.612732,-53.041813,-163.553589,-204.016129,-66.423019,-231.293320,-28.669262,-70.707825,-175.185211,149.323914,-68.170868,265.948883,167.225220,-56.599949,335.807526,-4.852353,-46.823647,53.316460,10.125715,-68.537659,67.160675,780.954712,-31.502224
274,1.370000,41.351650,263.518524,-67.398544,278.499451,-191.944870,-51.806347,52.717815,-303.615906,-53.041821,-163.553970,-204.017075,-66.430206,-231.296326,-28.667763,-70.719032,-175.188080,149.322845,-68.173439,265.949524,167.223465,-56.604786,335.808228,-4.858080,-46.827969,53.311352,10.121311,-68.551819,67.159431,780.959534,-31.507301
275,1.375000,41.349545,263.519501,-67.399147,278.503540,-191.939728,-51.810356,52.721645,-303.617920,-53.031651,-163.561951,-204.013931,-66.428238,-231.296768,-28.661163,-70.714546,-175.188293,149.319824,-68.176384,265.950470,167.225769,-56.597664,335.812164,-4.859229,-46.827843,53.316639,10.125300,-68.543297,67.161743,780.958191,-31.507540
276,1.380000,41.348396,263.518066,-67.396095,278.502258,-191.940796,-51.813618,52.714546,-303.613281,-53.036682,-163.556870,-204.012466,-66.422615,-231.293640,-28.661808,-70.703201,-175.186371,149.320374,-68.169540,265.951416,167.224487,-56.610493,335.808655,-4.863230,-46.828793,53.314724,10.124386,-68.546768,67.158073,780.958740,-31.500797
277,1.385000,41.353085,263.521515,-67.398026,278.494629,-191.944153,-51.813446,52.717731,-303.621765,-53.043449,-163.556458,-204.012985,-66.420059,-231.296478,-28.666853,-70.711670,-175.185638,149.322952,-68.167526,265.949402,167.223648,-56.596939,335.805603,-4.853241,-46.828003,53.318726,10.127295,-68.539871,67.157532,780.955994,-31.499104
278,1.390000,41.351425,263.517517,-67.393761,278.498901,-191.941925,-51.809799,52.713470,-303.619598,-53.037292,-163.557297,-204.014511,-66.421288,-231.290817,-28.664396,-70.708755,-175.186356,149.325287,-68.172951,265.953979,167.221863,-56.600163,335.812439,-4.859788,-46.828201,53.313728,10.121141,-68.544800,67.158295,780.954712,-31.500786
279,1.395000,41.350262,263.520477,-67.395973,278.500702,-191.946243,-51.812950,52.716728,-303.618652,-53.041981,-163.556000,-204.018280,-66.423401,-231.287811,-28.664562,-70.697021,-175.184937,149.319641,-68.171562,265.951447,167.224442,-56.602871,335.815826,-4.859063,-46.821880,53.317127,10.120973,-68.546066,67.156235,780.957642,-31.506262
280,1.400000,41.348396,263.517426,-67.392822,278.500000,-191.946136,-51.810509,52.717846,-303.619141,-53.041481,-163.556030,-204.019501,-66.423500,-231.294357,-28.663330,-70.711380,-175.189072,149.319366,-68.177994,265.949951,167.226898,-56.592697,335.811005,-4.860165,-46.827656,53.312016,10.123912,-68.547432,67.161873,780.963074,-31.506180
281,1.405000,41.351013,263.518005,-67.401642,278.498199,-191.941818,-51.814278,52.719410,-303.617615,-53.034946,-163.560394,-204.014008,-66.422462,-231.293060,-28.670326,-70.710716,-175.186234,149.325424,-68.175476,265.953247,167.224335,-56.603119,335.809875,-4.861345,-46.828625,53.317177,10.119671,-68.549461,67.161751,780.956787,-31.505182
282,1.410000,41.357662,263.517670,-67.392418,278.503204,-191.942108,-51.804420,52.712399,-303.614594,-53.038845,-163.559235,-204.015396,-66.418549,-231.295364,-28.671066,-70.707787,-175.187592,149.318939,-68.174026,265.952942,167.227829,-56.598446,335.808289,-4.855925,-46.821171,53.315964,10.127104,-68.541222,67.158981,780.960571,-31.499784
283,1.415000,41.353279,263.521179,-67.395462,278.498962,-191.938736,-51.803436,52.719597,-303.616516,-53.043556,-163.559525,-204.013794,-66.426224,-231.287277,-28.664194,-70.701363,-175.190704,149.321259,-68.174278,265.948090,167.225433,-56.594849,335.807281,-4.862057,-46.831833,53.309483,10.124071,-68.549561,67.158653,780.958191,-31.507305
284,1.420000,41.351395,263.522003,-67.396477,278.496552,-191.940292,-51.812748,52.717941,-303.620392,-53.038540,-163.561020,-204.018097,-66.423256,-231.287399,-28.661823,-70.700272,-175.185822,149.322632,-68.173882,265.951111,167.219711,-56.608437,335.811859,-4.855890,-46.827530,53.310268,10.121683,-68.551270,67.157364,780.959290,-31.500422
285,1.425000,41.350521,263.514465,-67.397751,278.497833,-191.942932,-51.819454,52.724014,-303.616547,-53.042244,-163.554550,-204.015381,-66.425331,-231.290710,-28.666418,-70.706490,-175.182236,149.323349,-68.177460,265.949219,167.227051,-56.588764,335.804443,-4.867102,-46.826824,53.307526,10.122643,-68.548897,67.158768,780.960083,-31.499319
286,1.430000,41.350697,263.521606,-67.390480,278.502563,-191.948654,-51.813992,52.716602,-303.615845,-53.039749,-163.558456,-204.018021,-66.424049,-231.292511,-28.669586,-70.702965,-175.185623,149.320374,-68.179077,265.946777,167.222824,-56.588913,335.805969,-4.859720,-46.823875,53.312916,10.124561,-68.542030,67.155670,780.956055,-31.495251
287,1.435000,41.350761,263.520325,-67.395622,278.498657,-191.942841,-51.803818,52.715031,-303.618103,-53.042458,-163.556381,-204.013184,-66.424187,-231.289780,-28.665079,-70.705894,-175.187149,149.321732,-68.183914,265.948822,167.225296,-56.602715,335.809326,-4.857342,-46.826317,53.316467,10.125026,-68.541428,67.155243,780.959595,-31.500139
288,1.440000,41.349976,263.517822,-67.398888,278.501343,-191.945129,-51.806469,52.716499,-303.619965,-53.037212,-163.555603,-204.016800,-66.424210,-231.291351,-28.667444,-70.708199,-175.187286,149.324417,-68.186340,265.953766,167.219528,-56.595963,335.801605,-4.860586,-46.823872,53.314190,10.123071,-68.544243,67.160545,780.956116,-31.498350
289,1.445000,41.352192,263.519073,-67.394524,278.501465,-191.944656,-51.810425,52.712845,-303.619080,-53.041882,-163.550247,-204.012466,-66.425354,-231.292007,-28.665262,-70.705040,-175.183228,149.323090,-68.172623,265.953369,167.220245,-56.601788,335.810181,-4.863442,-46.825672,53.316196,10.120734,-68.545158,67.157562,780.956787,-31.503830
290,1.450000,41.354080,263.518555,-67.392204,278.503784,-191.941223,-51.812698,52.711998,-303.620941,-53.040741,-163.556534,-204.014206,-66.422050,-231.291077,-28.665731,-70.706169,-175.192627,149.319061,-68.176109,265.956329,167.223221,-56.600578,335.814270,-4.855548,-46.820976,53.317204,10.125042,-68.552872,67.155479,780.961670,-31.501841
291,1.455000,41.349144,263.523102,-67.395554,278.501007,-191.946121,-51.810867,52.718174,-303.620728,-53.034985,-163.557739,-204.017593,-66.428406,-231.288849,-28.667847,-70.700050,-175.189301,149.321732,-68.175789,265.942932,167.225647,-56.595093,335.808838,-4.860856,-46.825645,53.318886,10.125357,-68.541458,67.159027,780.956726,-31.506516
292,1.460000,41.351551,263.518341,-67.390038,278.501801,-191.947891,-51.809532,52.717693,-303.619049,-53.044102,-163.559616,-204.015335,-66.426743,-231.291840,-28.666817,-70.711594,-175.190125,149.321091,-68.176025,265.950531,167.218719,-56.594620,335.808685,-4.855450,-46.826820,53.310570,10.123938,-68.549171,67.160400,780.964172,-31.497032
293,1.465000,41.353806,263.523071,-67.398666,278.501617,-191.941879,-51.810646,52.712093,-303.614014,-53.041985,-163.561005,-204.012268,-66.421707,-231.291504,-28.668163,-70.707176,-175.182022,149.324875,-68.171150,265.948273,167.228333,-56.592709,335.814941,-4.859566,-46.828388,53.320431,10.126719,-68.552605,67.158081,780.958801,-31.501978
294,1.470000,41.352646,263.519867,-67.396141,278.500122,-191.943527,-51.809792,52.715046,-303.612549,-53.043102,-163.559158,-204.008286,-66.419960,-231.285858,-28.666649,-70.702972,-175.185059,149.317291,-68.176704,265.954010,167.226974,-56.601784,335.810516,-4.857987,-46.819412,53.314140,10.125907,-68.544518,67.161682,780.955688,-31.499456
295,1.475000,41.354267,263.518555,-67.388100,278.496613,-191.943893,-51.806858,52.716972,-303.611786,-53.039429,-163.556656,-204.014267,-66.423569,-231.287949,-28.667162,-70.715042,-175.185135,149.325012,-68.171486,265.948639,167.229721,-56.599155,335.809540,-4.859544,-46.832050,53.317886,10.127425,-68.549355,67.157463,780.965027,-31.502497
296,1.480000,41.353836,263.518036,-67.389015,278.503448,-191.949493,-51.820740,52.715885,-303.618469,-53.041103,-163.552612,-204.012238,-66.421310,-231.291397,-28.667511,-70.710930,-175.187790,149.326202,-68.175819,265.949402,167.221954,-56.592144,335.802216,-4.857141,-46.821064,53.317322,10.121186,-68.552299,67.159187,780.961975,-31.504858
297,1.485000,41.352779,263.517303,-67.392647,278.500183,-191.942551,-51.815796,52.711552,-303.612488,-53.043400,-163.561844,-204.016571,-66.421593,-231.290909,-28.659573,-70.704735,-175.183960,149.326157,-68.178780,265.950684,167.224197,-56.598244,335.813293,-4.860837,-46.823421,53.315811,10.127064,-68.544579,67.158058,780.960876,-31.505369
298,1.490000,41.346176,263.519287,-67.394547,278.497040,-191.941727,-51.805840,52.712063,-303.623077,-53.041046,-163.564743,-204.016693,-66.425682,-231.289200,-28.666847,-70.704414,-175.180237,149.325180,-68.174461,265.948730,167.223038,-56.603142,335.812195,-4.861209,-46.838478,53.311951,10.124642,-68.547066,67.159050,780.957214,-31.496983
299,1.495000,41.350735,263.519745,-67.396233,278.503113,-191.943680,-51.810398,52.714268,-303.620361,-53.040432,-163.556519,-204.012756,-66.419945,-231.287796,-28.662106,-70.696312,-175.187851,149.319336,-68.177170,265.948608,167.226242,-56.593441,335.810120,-4.861491,-46.828239,53.315540,10.122046,-68.544289,67.158783,780.955933,-31.501907
300,1.500000,41.350491,263.519653,-67.396141,278.496643,-191.945419,-51.808640,52.711155,-303.616425,-53.039436,-163.555634,-204.016724,-66.427086,-231.288635,-28.668526,-70.714317,-175.188492,149.320328,-68.167770,265.951569,167.223587,-56.597054,335.805511,-4.857552,-46.829727,53.311394,10.125458,-68.548431,67.157845,780.959045,-31.506498
301,1.505000,41.348770,263.525116,-67.390701,278.497955,-191.945953,-51.812756,52.716446,-303.619446,-53.037693,-163.551483,-204.018036,-66.425392,-231.289703,-28.668945,-70.705605,-175.182022,149.320633,-68.173737,265.955322,167.222366,-56.595249,335.808594,-4.861801,-46.829853,53.311783,10.124288,-68.547432,67.161018,780.957458,-31.504444
302,1.510000,41.350769,263.515656,-67.401451,278.498016,-191.944702,-51.799721,52.715420,-303.616150,-53.042698,-163.555374,-204.014267,-66.422157,-231.288879,-28.662991,-70.703705,-175.181564,149.321335,-68.174232,265.948364,167.223434,-56.598850,335.806366,-4.857229,-46.823429,53.321674,10.123436,-68.548187,67.161652,780.955566,-31.506199
303,1.515000,41.354397,263.519958,-67.390617,278.495209,-191.944885,-51.808689,52.713585,-303.620026,-53.042187,-163.554153,-204.015411,-66.412270,-231.289261,-28.670015,-70.706528,-175.186142,149.322830,-68.168373,265.948303,167.222229,-56.600052,335.805328,-4.857951,-46.826759,53.318001,10.122866,-68.540970,67.155533,780.957825,-31.498384
304,1.520000,41.348202,263.521149,-67.397141,278.496307,-191.945099,-51.805199,52.712883,-303.619598,-53.041348,-163.556015,-204.012268,-66.426971,-231.289536,-28.659782,-70.700508,-175.189651,149.321976,-68.172874,265.951599,167.222519,-56.607613,335.811554,-4.858053,-46.825409,53.312511,10.121301,-68.551102,67.157669,780.955994,-31.498421
305,1.525000,41.352070,263.514862,-67.395882,278.501770,-191.942307,-51.811310,52.719891,-303.621460,-53.038719,-163.555161,-204.019135,-66.428703,-231.288513,-28.666319,-70.703186,-175.186111,149.318817,-68.176010,265.951263,167.229187,-56.600777,335.810791,-4.856580,-46.822876,53.315159,10.127766,-68.545166,67.155045,780.958313,-31.507109
306,1.530000,41.352432,263.519958,-67.399139,278.498688,-191.942413,-51.803329,52.719292,-303.612396,-53.028328,-163.559448,-204.013290,-66.423553,-231.289093,-28.669521,-70.704376,-175.187164,149.321213,-68.172676,265.944733,167.227615,-56.598652,335.810608,-4.856680,-46.830173,53.309330,10.121109,-68.551117,67.156372,780.956238,-31.501066
307,1.535000,41.346973,263.516113,-67.394897,278.499542,-191.942062,-51.813625,52.710922,-303.615631,-53.040600,-163.554901,-204.011810,-66.424461,-231.288513,-28.665131,-70.706375,-175.186142,149.320129,-68.179062,265.950348,167.220047,-56.600342,335.809570,-4.860557,-46.826199,53.318523,10.117210,-68.543983,67.162209,780.961426,-31.502047
308,1.540000,41.353039,263.519348,-67.400345,278.500671,-191.944122,-51.810780,52.711651,-303.618713,-53.042854,-163.558655,-204.019775,-66.437386,-231.287827,-28.662449,-70.700638,-175.186295,149.319885,-68.170670,265.948853,167.221436,-56.603851,335.806427,-4.862358,-46.827419,53.317963,10.126890,-68.545166,67.156197,780.956726,-31.505108
309,1.545000,41.350193,263.521484,-67.392159,278.499847,-191.943542,-51.818588,52.714512,-303.618652,-53.043133,-163.555893,-204.010315,-66.417709,-231.287109,-28.669146,-70.708511,-175.185165,149.319412,-68.169518,265.948090,167.228348,-56.602173,335.811981,-4.853948,-46.821709,53.318169,10.125575,-68.550697,67.163658,780.960388,-31.503082
310,1.550000,41.350994,263.516388,-67.391830,278.497589,-191.945526,-51.816349,52.715061,-303.613434,-53.041962,-163.550018,-204.012253,-66.422035,-231.285995,-28.665007,-70.702698,-175.187241,149.321884,-68.170952,265.947021,167.218277,-56.600739,335.805573,-4.858955,-46.822388,53.319401,10.125811,-68.545990,67.160881,780.958862,-31.500547
311,1.555000,41.347244,263.519806,-67.393646,278.500824,-191.941956,-51.805153,52.709026,-303.615448,-53.034916,-163.556458,-204.014725,-66.426567,-231.291031,-28.665049,-70.713562,-175.180374,149.325455,-68.171501,265.956512,167.223602,-56.594013,335.806000,-4.863075,-46.825985,53.312187,10.125155,-68.540550,67.158356,780.958069,-31.506956
312,1.560000,41.347351,263.519104,-67.394180,278.499237,-191.945679,-51.808987,52.715096,-303.620605,-53.042145,-163.555466,-204.013260,-66.431145,-231.286682,-28.671131,-70.696335,-175.185654,149.322540,-68.176064,265.952759,167.218338,-56.596806,335.802063,-4.855921,-46.820992,53.316010,10.122924,-68.548111,67.160660,780.959106,-31.500395
313,1.565000,41.351440,263.520020,-67.394211,278.495483,-191.941299,-51.806293,52.719589,-303.619965,-53.043556,-163.550858,-204.011856,-66.423668,-231.288559,-28.663149,-70.700829,-175.182159,149.322220,-68.175117,265.955414,167.222275,-56.599232,335.814484,-4.855756,-46.821148,53.320377,10.126264,-68.544724,67.162361,780.956665,-31.504761
314,1.570000,41.347263,263.518921,-67.398415,278.499756,-191.940704,-51.813736,52.715134,-303.616913,-53.045921,-163.558838,-204.013565,-66.424530,-231.287979,-28.661865,-70.697395,-175.186584,149.320190,-68.172112,265.952454,167.220749,-56.605789,335.812469,-4.859352,-46.821815,53.315098,10.125909,-68.541679,67.158829,780.959412,-31.503477
315,1.575000,41.353691,263.520782,-67.397530,278.496368,-191.943298,-51.814247,52.717972,-303.617706,-53.039425,-163.559402,-204.016739,-66.425560,-231.291779,-28.670202,-70.713493,-175.184052,149.321945,-68.176651,265.951721,167.220520,-56.599907,335.808289,-4.863332,-46.828403,53.312023,10.126148,-68.546844,67.155884,780.959351,-31.501648
316,1.580000,41.349937,263.518585,-67.397316,278.496155,-191.946213,-51.818802,52.715195,-303.618286,-53.038303,-163.553177,-204.018692,-66.422424,-231.289658,-28.664368,-70.702446,-175.189957,149.321167,-68.178413,265.950897,167.217987,-56.602631,335.807159,-4.858341,-46.826797,53.313717,10.125570,-68.544624,67.156349,780.957703,-31.500597
317,1.585000,41.351925,263.519531,-67.399025,278.496552,-191.940979,-51.807426,52.717510,-303.615417,-53.048950,-163.556702,-204.016678,-66.425613,-231.285492,-28.667389,-70.715157,-175.182510,149.325562,-68.167458,265.951721,167.230957,-56.596352,335.807037,-4.854867,-46.816284,53.316494,10.126792,-68.549156,67.158401,780.955750,-31.501575
318,1.590000,41.347900,263.517273,-67.396965,278.500977,-191.946548,-51.811893,52.719334,-303.613617,-53.038433,-163.553696,-204.008926,-66.421295,-231.286331,-28.667421,-70.702621,-175.189865,149.321045,-68.177803,265.954193,167.224670,-56.606331,335.807678,-4.854936,-46.820831,53.320557,10.126402,-68.543434,67.160057,780.961304,-31.505135
319,1.595000,41.356804,263.521240,-67.398628,278.498291,-191.942108,-51.805397,52.714596,-303.616180,-53.035061,-163.555588,-204.014999,-66.425186,-231.288147,-28.663551,-70.694565,-175.182419,149.324738,-68.180061,265.954956,167.225204,-56.597420,335.812805,-4.859611,-46.832363,53.314465,10.124373,-68.548668,67.164268,780.958679,-31.503193
320,1.600000,41.350052,263.517975,-67.401062,278.498535,-191.943253,-51.810806,52.714897,-303.614075,-53.045006,-163.555389,-204.012497,-66.416832,-231.287643,-28.659742,-70.703491,-175.185959,149.322678,-68.166580,265.951233,167.217453,-56.596653,335.806610,-4.855161,-46.824036,53.310017,10.125496,-68.542778,67.156731,780.958191,-31.503462
321,1.605000,41.354744,263.516357,-67.400078,278.502319,-191.939987,-51.815258,52.714977,-303.618042,-53.041595,-163.553802,-204.017029,-66.427750,-231.291504,-28.672138,-70.705696,-175.179901,149.321396,-68.176483,265.955292,167.224640,-56.594990,335.807556,-4.854550,-46.811012,53.316547,10.125872,-68.542839,67.158806,780.956543,-31.502314
322,1.610000,41.350914,263.516022,-67.392685,278.493744,-191.940796,-51.808949,52.715088,-303.616943,-53.039425,-163.554672,-204.017258,-66.420906,-231.286118,-28.664724,-70.694244,-175.186935,149.324158,-68.173882,265.946869,167.221924,-56.596466,335.811157,-4.858357,-46.823532,53.316013,10.123485,-68.550850,67.159431,780.958008,-31.505566
323,1.615000,41.351002,263.519135,-67.394867,278.495300,-191.942047,-51.808189,52.714890,-303.617310,-53.040520,-163.557037,-204.014313,-66.424278,-231.296570,-28.672611,-70.709091,-175.187271,149.326233,-68.180099,265.949738,167.223938,-56.591377,335.806793,-4.857678,-46.826019,53.317574,10.121321,-68.550148,67.161331,780.959229,-31.497248
324,1.620000,41.352459,263.517670,-67.396431,278.504517,-191.939484,-51.806145,52.718586,-303.614746,-53.037712,-163.553925,-204.016006,-66.422913,-231.290558,-28.673962,-70.708115,-175.184845,149.323181,-68.169350,265.947021,167.225967,-56.589043,335.808411,-4.857579,-46.827038,53.310059,10.123460,-68.549576,67.160896,780.959045,-31.500093
325,1.625000,41.353489,263.519806,-67.389740,278.500702,-191.941055,-51.812168,52.715569,-303.621155,-53.042568,-163.553864,-204.012329,-66.421585,-231.286377,-28.666271,-70.703537,-175.190918,149.327652,-68.177948,265.945404,167.225632,-56.599976,335.810883,-4.859823,-46.828850,53.318390,10.124337,-68.542458,67.160919,780.955200,-31.504192
326,1.630000,41.357616,263.518799,-67.395096,278.498047,-191.942825,-51.809559,52.715080,-303.615417,-53.046474,-163.556076,-204.014771,-66.428459,-231.290085,-28.669281,-70.698608,-175.188644,149.322708,-68.168533,265.954773,167.225632,-56.600124,335.807800,-4.854192,-46.835014,53.316753,10.125162,-68.547745,67.161957,780.955688,-31.499722
327,1.635000,41.355995,263.520844,-67.393600,278.499298,-191.941483,-51.810295,52.716301,-303.619904,-53.039532,-163.554565,-204.012573,-66.426384,-231.294022,-28.666159,-70.697449,-175.185181,149.323639,-68.171562,265.951202,167.219177,-56.596458,335.809204,-4.855390,-46.822880,53.318321,10.125151,-68.548714,67.161316,780.959045,-31.508806
328,1.640000,41.352654,263.517242,-67.393478,278.498108,-191.943146,-51.801846,52.722965,-303.614777,-53.038727,-163.558411,-204.014618,-66.419815,-231.284149,-28.663382,-70.700691,-175.183334,149.323883,-68.172859,265.946625,167.226959,-56.591862,335.807068,-4.856573,-46.822403,53.313118,10.121263,-68.549469,67.157196,780.960510,-31.503908
329,1.645000,41.353233,263.520477,-67.399010,278.497192,-191.944122,-51.810516,52.712921,-303.621124,-53.043922,-163.554886,-204.013962,-66.421577,-231.295074,-28.667551,-70.715462,-175.185837,149.323685,-68.173370,265.951874,167.222839,-56.606647,335.810791,-4.854883,-46.816708,53.313969,10.125125,-68.544846,67.161797,780.958313,-31.505518
330,1.650000,41.351997,263.518982,-67.399277,278.500977,-191.944351,-51.811447,52.717850,-303.616058,-53.047596,-163.552856,-204.014404,-66.420631,-231.293793,-28.668932,-70.710464,-175.189407,149.325760,-68.180992,265.944336,167.226166,-56.590252,335.808441,-4.858509,-46.825447,53.314426,10.123395,-68.546028,67.161476,780.959656,-31.504671
331,1.655000,41.355850,263.518066,-67.394943,278.500275,-191.941879,-51.809925,52.718971,-303.611420,-53.040848,-163.557220,-204.009018,-66.417877,-231.292709,-28.669210,-70.702164,-175.182617,149.326111,-68.174568,265.947388,167.225708,-56.594288,335.806793,-4.859265,-46.828819,53.311417,10.129191,-68.547546,67.159531,780.959229,-31.500618
332,1.660000,41.352898,263.517731,-67.392250,278.496674,-191.941238,-51.804230,52.718239,-303.613312,-53.042614,-163.558258,-204.013824,-66.423172,-231.287827,-28.664761,-70.705055,-175.181656,149.320724,-68.172012,265.944580,167.226624,-56.593735,335.806274,-4.859332,-46.825512,53.319118,10.124272,-68.540466,67.162712,780.958313,-31.501942
333,1.665000,41.353245,263.519104,-67.396667,278.499329,-191.949051,-51.810898,52.721943,-303.619385,-53.039349,-163.554337,-204.009842,-66.424492,-231.292038,-28.662500,-70.707504,-175.180984,149.320572,-68.173645,265.950989,167.222031,-56.599930,335.807037,-4.854922,-46.819817,53.316532,10.125308,-68.543228,67.156059,780.956787,-31.498198
334,1.670000,41.351524,263.521454,-67.401268,278.501068,-191.941956,-51.810791,52.716213,-303.624817,-53.043633,-163.557587,-204.012894,-66.420860,-231.285950,-28.663202,-70.703743,-175.181747,149.322830,-68.168427,265.947723,167.222137,-56.588329,335.808899,-4.856429,-46.823250,53.310612,10.126030,-68.545151,67.160027,780.957947,-31.499237
335,1.675000,41.351345,263.520477,-67.398033,278.497742,-191.942642,-51.813076,52.718002,-303.620636,-53.043678,-163.555756,-204.015930,-66.422752,-231.291977,-28.666986,-70.699760,-175.182175,149.321915,-68.170570,265.949341,167.224167,-56.600544,335.806335,-4.859844,-46.828602,53.312061,10.124516,-68.547928,67.159698,780.961609,-31.503721
336,1.680000,41.351933,263.522797,-67.396790,278.500519,-191.940491,-51.814117,52.713215,-303.616028,-53.038197,-163.557785,-204.016693,-66.428467,-231.289658,-28.664822,-70.709435,-175.183517,149.321655,-68.178337,265.954346,167.225082,-56.596725,335.814484,-4.860298,-46.830883,53.315193,10.123512,-68.545616,67.160820,780.960571,-31.505651
337,1.685000,41.353920,263.522766,-67.396187,278.499939,-191.944550,-51.810524,52.720726,-303.618500,-53.039799,-163.554871,-204.014603,-66.426086,-231.287552,-28.663980,-70.692932,-175.185806,149.318604,-68.180206,265.949799,167.221848,-56.600445,335.805908,-4.858805,-46.821484,53.312996,10.127955,-68.542496,67.158142,780.955933,-31.502802
338,1.690000,41.357140,263.518799,-67.398605,278.501434,-191.944016,-51.819481,52.711910,-303.618591,-53.038620,-163.549835,-204.022476,-66.423935,-231.290131,-28.658772,-70.715729,-175.187851,149.320465,-68.171631,265.954254,167.222321,-56.605556,335.810699,-4.859775,-46.825111,53.315689,10.124021,-68.545860,67.155472,780.956055,-31.503227
339,1.695000,41.350418,263.519562,-67.393494,278.502960,-191.941971,-51.805695,52.714394,-303.619293,-53.035831,-163.553772,-204.012848,-66.422195,-231.291733,-28.672106,-70.707001,-175.187546,149.319138,-68.175102,265.949463,167.218063,-56.602802,335.809082,-4.858722,-46.831753,53.317677,10.131223,-68.543953,67.157242,780.956177,-31.505369
340,1.700000,41.353733,263.522278,-67.397232,278.498322,-191.944809,-51.808567,52.714443,-303.623291,-53.041023,-163.556717,-204.015213,-66.428719,-231.290054,-28.662916,-70.706757,-175.181000,149.320847,-68.178650,265.954773,167.222473,-56.601395,335.809296,-4.854157,-46.819130,53.312523,10.122105,-68.542633,67.159065,780.957275,-31.501040
341,1.705000,41.357689,263.522278,-67.398155,278.499451,-191.944611,-51.807907,52.712566,-303.613434,-53.046089,-163.558441,-204.011124,-66.430504,-231.288406,-28.665600,-70.703636,-175.180786,149.323624,-68.173431,265.947174,167.224701,-56.605255,335.811615,-4.854181,-46.832264,53.313717,10.126433,-68.546265,67.160805,780.956543,-31.496408
342,1.710000,41.352608,263.519836,-67.390602,278.499329,-191.942184,-51.811436,52.719002,-303.622437,-53.042145,-163.555710,-204.016205,-66.425064,-231.289261,-28.667562,-70.705215,-175.183197,149.323059,-68.180862,265.949921,167.224030,-56.593666,335.808228,-4.853537,-46.829178,53.318573,10.121234,-68.545639,67.163643,780.958435,-31.503401
343,1.715000,41.352036,263.515717,-67.396278,278.502472,-191.939499,-51.807457,52.715061,-303.611176,-53.036011,-163.552582,-204.015747,-66.427383,-231.289124,-28.662615,-70.700287,-175.179214,149.325638,-68.173836,265.947754,167.224564,-56.601742,335.814026,-4.858532,-46.832733,53.318756,10.121015,-68.545708,67.161583,780.959290,-31.498608
344,1.720000,41.348892,263.518616,-67.388214,278.499207,-191.942551,-51.818291,52.710335,-303.616394,-53.045830,-163.558304,-204.012131,-66.424843,-231.297714,-28.666462,-70.711052,-175.181564,149.323837,-68.172379,265.948486,167.222580,-56.592754,335.808228,-4.861161,-46.829910,53.315166,10.128918,-68.546768,67.161263,780.957092,-31.503443
