Format Version,1.23,Take Name,Take 2023-07-17 01.40.06 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.40.07.011 PM,Capture Start Frame,3051759,Total Frames in Take,1824,Total Exported Frames,1824,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,41.443840,263.607880,-67.350906,278.667603,-191.857666,-52.129890,52.824924,-303.583496,-53.312504,-163.400711,-204.004852,-66.549538,-231.156509,-28.628576,-70.695396,-175.071640,149.380035,-68.067039,266.070648,167.332687,-56.747055,335.930237,-4.752488,-47.052933,53.411228,10.188219,-68.652718,67.936050,832.144104,-31.731653
8,0.040000,41.442150,263.607788,-67.345657,278.667023,-191.862259,-52.133026,52.833286,-303.591522,-53.319324,-163.399094,-204.008499,-66.553116,-231.160461,-28.624897,-70.691719,-175.073349,149.375916,-68.070015,266.072845,167.332321,-56.753139,335.927338,-4.756570,-47.057224,53.419308,10.189889,-68.649635,67.935585,832.141663,-31.729195
9,0.045000,41.443794,263.610413,-67.344948,278.667725,-191.859161,-52.130367,52.825905,-303.588379,-53.313122,-163.397629,-204.003082,-66.550484,-231.160156,-28.629583,-70.696037,-175.072662,149.377762,-68.066612,266.069061,167.331207,-56.756649,335.931152,-4.760361,-47.051659,53.418816,10.192225,-68.650284,67.933426,832.141907,-31.728521
10,0.050000,41.441544,263.611267,-67.342751,278.666107,-191.857422,-52.129955,52.828159,-303.587189,-53.308964,-163.404160,-204.010712,-66.551460,-231.158249,-28.629047,-70.694061,-175.072235,149.377045,-68.075256,266.072357,167.326706,-56.750217,335.929169,-4.757288,-47.057606,53.413704,10.189116,-68.658035,67.938019,832.141418,-31.730429
11,0.055000,41.437561,263.607697,-67.348915,278.663361,-191.856522,-52.133530,52.829453,-303.588959,-53.318371,-163.395447,-204.009872,-66.547150,-231.161331,-28.630522,-70.694443,-175.070923,149.375427,-68.078995,266.072723,167.327194,-56.755081,335.930389,-4.758989,-47.062485,53.419376,10.191055,-68.652229,67.940186,832.143616,-31.727627
12,0.060000,41.442474,263.607635,-67.349136,278.663239,-191.861542,-52.131649,52.828449,-303.592896,-53.319912,-163.399246,-204.005234,-66.544937,-231.154877,-28.627337,-70.681190,-175.071304,149.379303,-68.068695,266.074066,167.331238,-56.751766,335.933167,-4.760827,-47.063175,53.416245,10.191471,-68.656151,67.933426,832.144653,-31.729593
13,0.065000,41.441643,263.609711,-67.345627,278.666199,-191.856049,-52.127380,52.829880,-303.591248,-53.316025,-163.394485,-204.006546,-66.547859,-231.158859,-28.634775,-70.692787,-175.070175,149.378677,-68.069801,266.070679,167.333984,-56.754578,335.928497,-4.754036,-47.052532,53.422279,10.189645,-68.647552,67.939476,832.141418,-31.729992
14,0.070000,41.437946,263.609924,-67.348320,278.666107,-191.858704,-52.134624,52.825451,-303.586823,-53.309402,-163.399231,-204.005569,-66.544716,-231.162048,-28.624426,-70.692787,-175.073898,149.372406,-68.066994,266.066620,167.335587,-56.751541,335.931061,-4.760591,-47.060802,53.412922,10.189374,-68.651482,67.941383,832.142395,-31.726740
15,0.075000,41.443066,263.612640,-67.349342,278.669769,-191.856934,-52.128464,52.829052,-303.590515,-53.313908,-163.398071,-204.006271,-66.551163,-231.156479,-28.626389,-70.687004,-175.068680,149.374741,-68.077072,266.067017,167.328629,-56.753506,335.928284,-4.756984,-47.052135,53.418579,10.190348,-68.652771,67.940643,832.138550,-31.725962
16,0.080000,41.439991,263.605469,-67.356705,278.672394,-191.855652,-52.124420,52.838001,-303.585876,-53.314972,-163.398468,-204.007187,-66.545372,-231.165146,-28.626356,-70.701698,-175.075485,149.376831,-68.075569,266.071808,167.330109,-56.745438,335.927917,-4.755169,-47.057884,53.419350,10.188154,-68.651108,67.938568,832.140381,-31.730179
17,0.085000,41.444126,263.613037,-67.347481,278.670258,-191.861755,-52.134338,52.827423,-303.590332,-53.318230,-163.391953,-204.009918,-66.554993,-231.156342,-28.629805,-70.687798,-175.068390,149.376038,-68.076675,266.072693,167.329987,-56.746063,335.932190,-4.757903,-47.049870,53.412308,10.190104,-68.650543,67.937149,832.141663,-31.729038
18,0.090000,41.440540,263.615265,-67.346458,278.667755,-191.861679,-52.137787,52.829243,-303.587585,-53.321575,-163.393341,-204.006393,-66.546967,-231.163452,-28.633942,-70.684990,-175.072189,149.375122,-68.072212,266.066956,167.332596,-56.747204,335.930573,-4.758275,-47.052483,53.418175,10.191283,-68.648895,67.934402,832.142578,-31.728006
19,0.095000,41.445591,263.614014,-67.348778,278.667206,-191.861877,-52.135803,52.830441,-303.588348,-53.316036,-163.400497,-204.009323,-66.553978,-231.154892,-28.625961,-70.693596,-175.072876,149.378098,-68.070267,266.068146,167.330292,-56.746407,335.923615,-4.761880,-47.060848,53.414204,10.186456,-68.651291,67.936348,832.143555,-31.730373
20,0.100000,41.446857,263.612427,-67.351173,278.666260,-191.859344,-52.129147,52.827816,-303.587738,-53.316963,-163.396439,-204.006561,-66.546394,-231.155121,-28.630632,-70.684555,-175.072800,149.375656,-68.069138,266.071503,167.328537,-56.748337,335.933990,-4.758943,-47.059128,53.420124,10.189784,-68.655968,67.940704,832.140259,-31.726110
21,0.105000,41.445766,263.608307,-67.342865,278.669403,-191.861847,-52.132648,52.828190,-303.597137,-53.327599,-163.397888,-204.009216,-66.543610,-231.161285,-28.631310,-70.689278,-175.067230,149.380020,-68.073479,266.069122,167.331787,-56.747082,335.928894,-4.764143,-47.047318,53.413544,10.191777,-68.655441,67.938965,832.142700,-31.736553
22,0.110000,41.441055,263.613281,-67.345520,278.668396,-191.856461,-52.131065,52.822968,-303.590118,-53.309097,-163.398453,-204.006134,-66.542427,-231.160309,-28.631489,-70.702164,-175.075775,149.370224,-68.073372,266.070312,167.329132,-56.744976,335.926056,-4.757567,-47.053463,53.416103,10.189933,-68.654655,67.937515,832.145203,-31.731003
23,0.115000,41.444550,263.611816,-67.344902,278.668579,-191.860031,-52.127129,52.835217,-303.588196,-53.314701,-163.399689,-204.008698,-66.551598,-231.156647,-28.628304,-70.685692,-175.074371,149.372665,-68.075264,266.072723,167.332642,-56.752254,335.927155,-4.760085,-47.058346,53.410446,10.189587,-68.656471,67.938820,832.140747,-31.728600
24,0.120000,41.439411,263.606903,-67.346115,278.670197,-191.861908,-52.130840,52.828487,-303.584747,-53.310032,-163.399643,-204.006531,-66.546272,-231.156403,-28.627161,-70.683205,-175.072327,149.376068,-68.067490,266.070984,167.331741,-56.751091,335.930298,-4.758724,-47.047852,53.412766,10.187984,-68.654976,67.934998,832.140991,-31.729053
25,0.125000,41.439533,263.613739,-67.352188,278.668274,-191.857620,-52.125175,52.827312,-303.588135,-53.316589,-163.397141,-204.007263,-66.547188,-231.155319,-28.628588,-70.683609,-175.074341,149.375153,-68.071648,266.070984,167.326935,-56.755245,335.933411,-4.758533,-47.053734,53.412079,10.190865,-68.655426,67.934845,832.143066,-31.726864
26,0.130000,41.442272,263.608459,-67.347237,278.666321,-191.860641,-52.131207,52.823017,-303.592773,-53.327442,-163.398071,-204.010757,-66.547668,-231.158325,-28.629894,-70.691437,-175.072800,149.372986,-68.062775,266.068665,167.328644,-56.753395,335.933044,-4.756994,-47.047577,53.419769,10.190125,-68.649384,67.935219,832.147400,-31.732512
27,0.135000,41.442020,263.610077,-67.345963,278.665833,-191.856995,-52.129112,52.824398,-303.592041,-53.321266,-163.400681,-204.003540,-66.546501,-231.157532,-28.627548,-70.693237,-175.071732,149.378159,-68.069679,266.074860,167.327438,-56.748539,335.930908,-4.757399,-47.053997,53.417580,10.192917,-68.642525,67.937714,832.139648,-31.725727
28,0.140000,41.439732,263.612457,-67.347191,278.667816,-191.856949,-52.127232,52.828865,-303.595032,-53.321690,-163.398239,-204.004791,-66.554047,-231.159927,-28.628548,-70.697243,-175.073166,149.374329,-68.070969,266.069000,167.329910,-56.755600,335.927612,-4.760167,-47.063110,53.420128,10.187379,-68.658707,67.934242,832.142456,-31.733158
29,0.145000,41.440624,263.609528,-67.350029,278.668671,-191.857300,-52.129318,52.823597,-303.586853,-53.326324,-163.397217,-204.007034,-66.551552,-231.168060,-28.637484,-70.701614,-175.073151,149.379822,-68.066757,266.064728,167.330750,-56.756161,335.930481,-4.757967,-47.058762,53.411892,10.188001,-68.656792,67.930267,832.143188,-31.734772
30,0.150000,41.443634,263.607361,-67.344864,278.670624,-191.859695,-52.123947,52.830566,-303.590637,-53.317745,-163.398254,-204.005096,-66.550110,-231.152100,-28.625265,-70.680687,-175.075180,149.372452,-68.070526,266.071411,167.325638,-56.746738,335.929840,-4.759171,-47.052258,53.417156,10.187511,-68.658432,67.935951,832.142090,-31.727369
31,0.155000,41.438660,263.612549,-67.344688,278.671600,-191.860947,-52.131237,52.828815,-303.588928,-53.318382,-163.400360,-204.006485,-66.548714,-231.156570,-28.627165,-70.688721,-175.074203,149.374374,-68.065971,266.071899,167.332825,-56.741760,335.934479,-4.758233,-47.060299,53.412930,10.192222,-68.650253,67.934311,832.143738,-31.732254
32,0.160000,41.441551,263.611053,-67.353180,278.668793,-191.855103,-52.131195,52.827915,-303.588165,-53.314175,-163.397903,-204.009262,-66.558235,-231.161194,-28.628971,-70.688332,-175.077530,149.375778,-68.070854,266.071960,167.328751,-56.749046,335.929657,-4.762081,-47.058491,53.418919,10.183969,-68.650589,67.937157,832.140442,-31.737175
33,0.165000,41.444157,263.610992,-67.348526,278.665131,-191.859222,-52.129543,52.826302,-303.592560,-53.322220,-163.402405,-204.008408,-66.551971,-231.164093,-28.627510,-70.699814,-175.072861,149.376053,-68.071548,266.068909,167.326279,-56.748367,335.933502,-4.758175,-47.061737,53.419144,10.190691,-68.653572,67.935959,832.141602,-31.729725
34,0.170000,41.440411,263.607910,-67.350853,278.668671,-191.859955,-52.129253,52.827820,-303.586914,-53.310627,-163.398514,-204.008255,-66.552147,-231.153839,-28.626204,-70.693581,-175.070175,149.374557,-68.073105,266.069611,167.330490,-56.744766,335.924744,-4.760479,-47.058662,53.412361,10.183891,-68.656181,67.935074,832.140991,-31.728361
35,0.175000,41.441689,263.610199,-67.344887,278.668304,-191.860397,-52.132854,52.828365,-303.590973,-53.321114,-163.398819,-204.004913,-66.543205,-231.160522,-28.626770,-70.693176,-175.068085,149.377808,-68.077095,266.073914,167.333908,-56.753418,335.928772,-4.758468,-47.055832,53.419579,10.196998,-68.650337,67.936226,832.141846,-31.728502
36,0.180000,41.444057,263.610809,-67.350357,278.669952,-191.859985,-52.133984,52.835869,-303.596191,-53.316044,-163.396896,-204.007797,-66.548241,-231.164032,-28.629446,-70.698380,-175.071381,149.374954,-68.068687,266.068634,167.329529,-56.754791,335.932800,-4.757394,-47.058712,53.422436,10.188692,-68.651535,67.934097,832.141235,-31.729166
37,0.185000,41.439594,263.613464,-67.345490,278.670197,-191.856506,-52.125336,52.824760,-303.591461,-53.319004,-163.395828,-204.011490,-66.552628,-231.157120,-28.624605,-70.681900,-175.072006,149.374329,-68.068939,266.068146,167.331970,-56.755981,335.927765,-4.757285,-47.053692,53.419704,10.187351,-68.656914,67.934631,832.146973,-31.726032
38,0.190000,41.443428,263.613220,-67.353760,278.670868,-191.857132,-52.131611,52.827000,-303.594177,-53.322914,-163.399307,-204.006180,-66.550797,-231.159836,-28.631681,-70.693298,-175.069687,149.375122,-68.071045,266.075012,167.329407,-56.750916,335.924957,-4.756023,-47.053619,53.418861,10.187173,-68.646996,67.938675,832.143066,-31.732407
39,0.195000,41.440399,263.610168,-67.345581,278.665649,-191.857330,-52.129501,52.825588,-303.588074,-53.317375,-163.401657,-204.006668,-66.555031,-231.162445,-28.631596,-70.686478,-175.080215,149.372818,-68.078911,266.072144,167.328690,-56.748074,335.929169,-4.760189,-47.062019,53.419224,10.191349,-68.649902,67.936012,832.144165,-31.729605
40,0.200000,41.440804,263.612854,-67.343231,278.662109,-191.860214,-52.136341,52.828087,-303.588013,-53.314293,-163.395706,-204.003342,-66.554123,-231.163589,-28.633738,-70.687485,-175.074234,149.377670,-68.068939,266.070312,167.332352,-56.749683,335.931274,-4.756554,-47.053028,53.418381,10.185900,-68.653008,67.939163,832.144409,-31.729668
41,0.205000,41.441769,263.610168,-67.345139,278.665131,-191.858536,-52.133846,52.823708,-303.589905,-53.317150,-163.393921,-204.007645,-66.550911,-231.162750,-28.627752,-70.691254,-175.070236,149.374496,-68.069641,266.070312,167.330978,-56.750175,335.928802,-4.760474,-47.058350,53.424244,10.190213,-68.658066,67.939346,832.140869,-31.725212
42,0.210000,41.438885,263.606171,-67.343956,278.668976,-191.860489,-52.133137,52.822506,-303.587952,-53.311565,-163.397552,-204.006683,-66.547462,-231.162506,-28.628389,-70.693237,-175.072067,149.373901,-68.068298,266.070007,167.331802,-56.751675,335.927979,-4.760798,-47.056702,53.416893,10.191353,-68.647690,67.936729,832.137878,-31.724051
43,0.215000,41.442924,263.611542,-67.345528,278.666748,-191.857925,-52.128723,52.832935,-303.589508,-53.317924,-163.396225,-204.007721,-66.544060,-231.154602,-28.629339,-70.690941,-175.070084,149.377853,-68.067047,266.068665,167.323914,-56.752266,335.931732,-4.761780,-47.058067,53.415222,10.195507,-68.657051,67.939064,832.142212,-31.729948
44,0.220000,41.443222,263.609619,-67.352554,278.666016,-191.856659,-52.123684,52.827976,-303.592041,-53.320488,-163.397980,-204.005829,-66.545769,-231.159271,-28.630075,-70.689400,-175.067734,149.374207,-68.066544,266.074310,167.336227,-56.746529,335.928528,-4.758150,-47.062157,53.413593,10.190363,-68.651871,67.936363,832.141785,-31.722109
45,0.225000,41.442047,263.608612,-67.350578,278.670959,-191.857941,-52.134983,52.834728,-303.589600,-53.314018,-163.401352,-204.003540,-66.545280,-231.155838,-28.626160,-70.687531,-175.070770,149.373856,-68.071526,266.070831,167.331726,-56.746429,335.930603,-4.755929,-47.055603,53.411114,10.188949,-68.653740,67.934654,832.139404,-31.728428
46,0.230000,41.440758,263.608185,-67.349617,278.667938,-191.857300,-52.132542,52.829056,-303.588135,-53.318840,-163.395554,-204.011551,-66.547081,-231.153336,-28.627954,-70.687393,-175.068100,149.373550,-68.059265,266.069702,167.330490,-56.748150,335.925415,-4.757530,-47.059978,53.412292,10.185062,-68.653999,67.934761,832.138672,-31.721376
47,0.235000,41.440151,263.605713,-67.346634,278.661652,-191.855225,-52.123596,52.830341,-303.584656,-53.317284,-163.396149,-204.007431,-66.552795,-231.157303,-28.629261,-70.686920,-175.069550,149.375504,-68.068260,266.070892,167.335037,-56.745411,335.934235,-4.763604,-47.060509,53.420918,10.192466,-68.652130,67.940086,832.145508,-31.731285
48,0.240000,41.441895,263.611328,-67.349815,278.669403,-191.858276,-52.128876,52.828617,-303.593323,-53.323219,-163.394684,-204.001724,-66.542839,-231.154404,-28.629698,-70.682442,-175.071716,149.378021,-68.074203,266.072937,167.330612,-56.751785,335.933929,-4.757091,-47.054886,53.418468,10.194391,-68.652596,67.935333,832.140076,-31.729897
49,0.245000,41.442375,263.613281,-67.347366,278.666199,-191.861923,-52.130920,52.831150,-303.591827,-53.323624,-163.397095,-204.005188,-66.549538,-231.158386,-28.630453,-70.689362,-175.072632,149.378387,-68.065948,266.072784,167.329788,-56.748516,335.925934,-4.759233,-47.057449,53.418907,10.193391,-68.651520,67.933960,832.141602,-31.733051
50,0.250000,41.443752,263.608734,-67.345032,278.669281,-191.861313,-52.130615,52.822445,-303.590637,-53.321365,-163.396606,-204.009720,-66.542450,-231.158005,-28.630945,-70.686783,-175.071274,149.371185,-68.068871,266.069397,167.330750,-56.743759,335.936646,-4.755747,-47.056713,53.418209,10.188037,-68.653130,67.939171,832.141418,-31.731394
51,0.255000,41.443260,263.610901,-67.339363,278.669373,-191.858017,-52.120441,52.826298,-303.593506,-53.318600,-163.396317,-204.003082,-66.546600,-231.157852,-28.633463,-70.692970,-175.070084,149.379013,-68.071724,266.073639,167.330826,-56.756554,335.932465,-4.765103,-47.061752,53.410294,10.182745,-68.649635,67.939255,832.142212,-31.733740
52,0.260000,41.439735,263.609344,-67.346085,278.669678,-191.858704,-52.127110,52.821793,-303.588379,-53.321903,-163.394745,-204.006393,-66.549004,-231.164963,-28.623806,-70.696251,-175.071716,149.373001,-68.070694,266.067993,167.334274,-56.741085,335.929993,-4.757074,-47.051510,53.422920,10.185704,-68.649574,67.936852,832.144653,-31.729668
53,0.265000,41.444798,263.611969,-67.343636,278.671478,-191.856216,-52.124241,52.834682,-303.593719,-53.316956,-163.398331,-204.006348,-66.548920,-231.163269,-28.625732,-70.698563,-175.068375,149.377914,-68.072121,266.071991,167.327438,-56.748966,335.931458,-4.757182,-47.051933,53.420330,10.186619,-68.655479,67.936867,832.145935,-31.725231
54,0.270000,41.441166,263.611084,-67.342400,278.669617,-191.856720,-52.127544,52.826237,-303.589172,-53.310917,-163.395370,-204.010498,-66.551018,-231.161179,-28.630112,-70.693886,-175.067261,149.376404,-68.075005,266.071381,167.330261,-56.749756,335.934265,-4.762913,-47.059776,53.422649,10.189037,-68.653397,67.937416,832.138794,-31.726009
55,0.275000,41.443741,263.612793,-67.346794,278.671844,-191.856796,-52.130268,52.831844,-303.590515,-53.317062,-163.400681,-204.004593,-66.543053,-231.155167,-28.628468,-70.686462,-175.074646,149.375107,-68.076111,266.068787,167.333542,-56.746532,335.925781,-4.757965,-47.057358,53.419636,10.186396,-68.653038,67.939507,832.145325,-31.732265
56,0.280000,41.445545,263.609741,-67.350983,278.669708,-191.862274,-52.132751,52.835316,-303.587982,-53.313213,-163.398819,-204.008972,-66.552292,-231.157867,-28.629265,-70.691788,-175.071198,149.372818,-68.070686,266.075104,167.335648,-56.740704,335.930450,-4.758738,-47.057816,53.419312,10.189301,-68.655289,67.936218,832.144775,-31.726204
57,0.285000,41.439548,263.611450,-67.344788,278.666107,-191.859802,-52.135159,52.829811,-303.588043,-53.315128,-163.402939,-204.006668,-66.551300,-231.157211,-28.624943,-70.687325,-175.067200,149.376831,-68.067574,266.074402,167.325974,-56.747494,335.929352,-4.758153,-47.049301,53.420319,10.186275,-68.652954,67.934196,832.140137,-31.728201
58,0.290000,41.445972,263.612549,-67.349686,278.670074,-191.854752,-52.131363,52.830070,-303.586121,-53.318775,-163.390518,-204.005325,-66.549393,-231.159180,-28.624952,-70.691978,-175.072372,149.374680,-68.075539,266.068634,167.330597,-56.746426,335.928101,-4.755100,-47.052269,53.413361,10.189511,-68.654846,67.935402,832.143005,-31.731926
59,0.295000,41.443684,263.611115,-67.348839,278.673187,-191.861221,-52.127110,52.821423,-303.582489,-53.318810,-163.397034,-204.007645,-66.548744,-231.153290,-28.631426,-70.686165,-175.070251,149.378433,-68.065659,266.067932,167.322861,-56.754414,335.930847,-4.760173,-47.056248,53.414394,10.184936,-68.656082,67.937378,832.141052,-31.725950
60,0.300000,41.444706,263.609985,-67.345009,278.667999,-191.857071,-52.126713,52.828911,-303.590759,-53.317017,-163.392700,-204.006714,-66.549477,-231.159012,-28.621700,-70.685577,-175.068222,149.370087,-68.069298,266.073090,167.329041,-56.744560,335.927551,-4.757959,-47.058479,53.414646,10.186999,-68.651001,67.936310,832.143677,-31.732935
61,0.305000,41.436668,263.611877,-67.344444,278.670593,-191.858215,-52.127918,52.824898,-303.591370,-53.321133,-163.404480,-204.012329,-66.554008,-231.159821,-28.628654,-70.690369,-175.067993,149.375534,-68.071014,266.068390,167.330322,-56.747787,335.932770,-4.755249,-47.053623,53.421322,10.181936,-68.657654,67.939316,832.147217,-31.731058
62,0.310000,41.441727,263.616211,-67.346954,278.673615,-191.859283,-52.133102,52.824703,-303.585938,-53.320946,-163.399506,-204.005310,-66.545769,-231.160324,-28.629667,-70.691887,-175.078278,149.376389,-68.080811,266.077698,167.328812,-56.746719,335.930145,-4.755739,-47.051140,53.417198,10.186263,-68.655487,67.931793,832.143005,-31.734037
63,0.315000,41.443325,263.611420,-67.345390,278.664520,-191.860535,-52.132614,52.834072,-303.588654,-53.310921,-163.398880,-204.008148,-66.546082,-231.155472,-28.631636,-70.680817,-175.073410,149.375000,-68.062714,266.075287,167.335297,-56.748745,335.930237,-4.756258,-47.048866,53.416550,10.187314,-68.652069,67.940338,832.143982,-31.721748
64,0.320000,41.440716,263.614624,-67.344093,278.673492,-191.857605,-52.122784,52.826336,-303.590485,-53.315880,-163.398071,-204.006195,-66.546776,-231.159668,-28.628605,-70.691528,-175.077499,149.375626,-68.070396,266.066956,167.331177,-56.748192,335.928223,-4.759218,-47.049080,53.417728,10.186891,-68.651337,67.934181,832.142212,-31.724106
65,0.325000,41.445812,263.610199,-67.345917,278.668274,-191.863113,-52.132687,52.822784,-303.589600,-53.320984,-163.394165,-204.006851,-66.543991,-231.163788,-28.631588,-70.696114,-175.075073,149.372757,-68.068352,266.073242,167.330460,-56.750977,335.929932,-4.762587,-47.054970,53.412247,10.189735,-68.657410,67.934303,832.145813,-31.732954
66,0.330000,41.447311,263.614960,-67.349670,278.671021,-191.857285,-52.133556,52.832199,-303.591095,-53.308552,-163.399017,-204.006973,-66.547882,-231.156754,-28.625206,-70.686317,-175.069992,149.377258,-68.069519,266.072327,167.331070,-56.752628,335.929596,-4.761238,-47.049145,53.422165,10.188720,-68.655724,67.935303,832.142761,-31.734161
67,0.335000,41.444363,263.614410,-67.345901,278.669312,-191.858826,-52.133808,52.825233,-303.585968,-53.314598,-163.398239,-204.005508,-66.547050,-231.156982,-28.625822,-70.690628,-175.075104,149.371628,-68.064812,266.070618,167.327499,-56.747879,335.926971,-4.751085,-47.054222,53.409328,10.188310,-68.652802,67.935188,832.144043,-31.729284
68,0.340000,41.442348,263.609100,-67.346207,278.666931,-191.858810,-52.133316,52.824883,-303.587616,-53.313770,-163.396667,-204.007629,-66.550102,-231.162842,-28.633728,-70.696640,-175.073135,149.375381,-68.070114,266.069183,167.329865,-56.749729,335.928894,-4.755086,-47.054707,53.418610,10.190590,-68.654350,67.931549,832.141418,-31.729757
