Format Version,1.23,Take Name,Take 2023-07-17 02.00.55 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 02.00.55.385 PM,Capture Start Frame,3301434,Total Frames in Take,1326,Total Exported Frames,1326,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.410908,263.370605,-67.555336,278.114990,-192.105164,-51.122318,52.384579,-303.570801,-52.445694,-163.786774,-203.846298,-66.241150,-231.329407,-28.511614,-70.780144,-175.129990,149.390289,-68.390732,265.851685,166.929733,-56.353165,335.546173,-5.107815,-46.267887,53.189262,10.062979,-68.345253,64.780464,603.156067,-29.854036
7,0.035000,41.410076,263.371765,-67.546654,278.111938,-192.103394,-51.118916,52.391628,-303.568817,-52.446022,-163.787918,-203.851074,-66.246979,-231.329880,-28.511639,-70.793312,-175.132065,149.387253,-68.397209,265.851105,166.924667,-56.354210,335.550842,-5.114409,-46.262619,53.186089,10.068051,-68.350151,64.778450,603.156677,-29.859331
8,0.040000,41.407200,263.370331,-67.551102,278.117249,-192.104904,-51.118431,52.392319,-303.575073,-52.450787,-163.786209,-203.852066,-66.243713,-231.331558,-28.511646,-70.789238,-175.132263,149.390152,-68.398178,265.853699,166.928482,-56.353207,335.551666,-5.107610,-46.262039,53.184288,10.066761,-68.346474,64.778732,603.156067,-29.856695
9,0.045000,41.410725,263.372925,-67.559990,278.114288,-192.101700,-51.118549,52.394714,-303.565399,-52.436901,-163.791885,-203.847565,-66.243675,-231.330780,-28.511103,-70.789124,-175.134583,149.392487,-68.399765,265.849548,166.927734,-56.349148,335.550140,-5.107291,-46.263214,53.189320,10.061063,-68.354141,64.781151,603.156677,-29.859997
10,0.050000,41.410366,263.375519,-67.557640,278.116028,-192.100922,-51.119457,52.397358,-303.571198,-52.446999,-163.789841,-203.847565,-66.245682,-231.330093,-28.511341,-70.785843,-175.133987,149.389420,-68.399002,265.852844,166.922440,-56.355530,335.549744,-5.109917,-46.274456,53.188210,10.067018,-68.351440,64.778633,603.155884,-29.860243
11,0.055000,41.408016,263.373718,-67.548622,278.117065,-192.103653,-51.122528,52.386349,-303.564178,-52.429047,-163.792984,-203.849304,-66.242996,-231.326904,-28.507803,-70.776459,-175.131683,149.388412,-68.392860,265.856323,166.920929,-56.352039,335.554688,-5.112090,-46.265438,53.184139,10.071690,-68.344711,64.777565,603.153992,-29.853308
12,0.060000,41.412144,263.371307,-67.553299,278.114136,-192.104248,-51.121742,52.391155,-303.566833,-52.438896,-163.791077,-203.848907,-66.237709,-231.331711,-28.508123,-70.792061,-175.132721,149.390915,-68.398697,265.852142,166.922653,-56.346256,335.548248,-5.110208,-46.261101,53.188461,10.065145,-68.349197,64.776756,603.153687,-29.859144
13,0.065000,41.412636,263.370972,-67.558792,278.111969,-192.105927,-51.121643,52.390858,-303.579437,-52.450840,-163.791687,-203.847000,-66.248367,-231.328369,-28.510107,-70.780228,-175.134338,149.392746,-68.399460,265.852234,166.926651,-56.350750,335.544617,-5.115101,-46.269394,53.188465,10.070601,-68.350967,64.774490,603.155701,-29.860487
14,0.070000,41.412632,263.374390,-67.549110,278.112427,-192.109344,-51.119247,52.389931,-303.571808,-52.442078,-163.787735,-203.846878,-66.243828,-231.331604,-28.508326,-70.791992,-175.129730,149.388489,-68.399323,265.852997,166.929337,-56.346508,335.551239,-5.109470,-46.271828,53.187710,10.071854,-68.348427,64.779930,603.156921,-29.864935
15,0.075000,41.410397,263.372681,-67.554771,278.113220,-192.106186,-51.125736,52.390152,-303.574097,-52.440426,-163.790024,-203.853790,-66.242119,-231.331085,-28.512291,-70.788521,-175.137177,149.388351,-68.406143,265.851044,166.923737,-56.351357,335.547455,-5.106787,-46.264553,53.182919,10.061499,-68.352463,64.778458,603.156860,-29.854660
16,0.080000,41.407230,263.367920,-67.555290,278.116577,-192.108322,-51.121513,52.400501,-303.570190,-52.445477,-163.790070,-203.848907,-66.242165,-231.329788,-28.514898,-70.788605,-175.136612,149.393921,-68.401253,265.852478,166.923615,-56.357147,335.550354,-5.109691,-46.263741,53.187504,10.062651,-68.344925,64.776154,603.151306,-29.852299
17,0.085000,41.411163,263.369598,-67.551743,278.114685,-192.108353,-51.122875,52.395779,-303.572784,-52.448647,-163.783340,-203.850616,-66.234879,-231.333755,-28.506458,-70.782959,-175.139191,149.387665,-68.408195,265.853455,166.921555,-56.346127,335.549805,-5.110654,-46.265156,53.181141,10.065376,-68.348068,64.777969,603.154419,-29.856894
18,0.090000,41.412437,263.371155,-67.550026,278.111786,-192.103745,-51.112186,52.393856,-303.574127,-52.434914,-163.791565,-203.849854,-66.250854,-231.326492,-28.511236,-70.779724,-175.133194,149.389954,-68.403183,265.850677,166.923538,-56.351158,335.549042,-5.108414,-46.267879,53.180321,10.060683,-68.353043,64.780144,603.155090,-29.850969
19,0.095000,41.409958,263.366058,-67.550575,278.112000,-192.110413,-51.117046,52.392464,-303.573975,-52.440353,-163.790756,-203.852310,-66.240532,-231.326965,-28.506845,-70.781738,-175.129425,149.390076,-68.405937,265.853668,166.926224,-56.349190,335.549255,-5.106717,-46.264072,53.186596,10.061370,-68.343643,64.780731,603.157837,-29.858976
20,0.100000,41.411976,263.373932,-67.544891,278.111816,-192.106247,-51.118946,52.389515,-303.576111,-52.443203,-163.788452,-203.848068,-66.244621,-231.328003,-28.505239,-70.779945,-175.130814,149.388687,-68.400406,265.854553,166.925583,-56.357761,335.551880,-5.114681,-46.258732,53.183739,10.065143,-68.354439,64.780693,603.156982,-29.854963
21,0.105000,41.409725,263.371185,-67.553619,278.112183,-192.103027,-51.115120,52.394005,-303.573334,-52.436459,-163.787460,-203.844162,-66.236771,-231.332108,-28.508572,-70.783417,-175.136902,149.381912,-68.403000,265.845703,166.924683,-56.353718,335.550323,-5.106454,-46.263981,53.186886,10.061655,-68.345894,64.783363,603.156250,-29.860308
22,0.110000,41.409409,263.371185,-67.546478,278.110626,-192.102921,-51.120823,52.396034,-303.567078,-52.445152,-163.789551,-203.849655,-66.247459,-231.332245,-28.512417,-70.786819,-175.132050,149.386932,-68.400139,265.847870,166.934418,-56.342575,335.554413,-5.108909,-46.265171,53.184734,10.063012,-68.348190,64.775963,603.152222,-29.857365
23,0.115000,41.411720,263.367432,-67.552391,278.115417,-192.103729,-51.126270,52.393764,-303.572479,-52.433247,-163.786682,-203.852600,-66.245987,-231.329010,-28.508949,-70.781105,-175.132263,149.391785,-68.405861,265.855927,166.924530,-56.354790,335.552002,-5.109488,-46.262802,53.188194,10.066886,-68.342903,64.776756,603.157104,-29.863298
24,0.120000,41.414055,263.374329,-67.556160,278.114960,-192.103592,-51.123436,52.393963,-303.576935,-52.443302,-163.793488,-203.847137,-66.243492,-231.329285,-28.507353,-70.789436,-175.131485,149.388840,-68.407082,265.846893,166.927307,-56.344925,335.546326,-5.110757,-46.263920,53.181469,10.068490,-68.343697,64.779305,603.155884,-29.853674
25,0.125000,41.412647,263.370056,-67.550514,278.109070,-192.100784,-51.111576,52.393845,-303.574768,-52.439529,-163.786301,-203.850967,-66.240959,-231.336578,-28.510530,-70.793877,-175.133652,149.389435,-68.401115,265.856567,166.922913,-56.348507,335.550842,-5.113638,-46.268757,53.192654,10.063011,-68.346069,64.778381,603.155762,-29.852013
26,0.130000,41.414936,263.368683,-67.565338,278.115570,-192.106308,-51.119358,52.396465,-303.570648,-52.437256,-163.784058,-203.847824,-66.238312,-231.331390,-28.508574,-70.786041,-175.132980,149.393066,-68.396667,265.851013,166.929016,-56.343624,335.552002,-5.106833,-46.266235,53.186699,10.064332,-68.349045,64.779610,603.155212,-29.859501
27,0.135000,41.411289,263.373749,-67.559883,278.116608,-192.108566,-51.117867,52.385391,-303.572845,-52.441109,-163.788574,-203.855072,-66.250587,-231.327682,-28.509499,-70.779877,-175.131790,149.387955,-68.405701,265.850403,166.923370,-56.349575,335.552094,-5.109005,-46.264572,53.182487,10.063739,-68.348152,64.779121,603.156860,-29.861113
28,0.140000,41.407917,263.372894,-67.551132,278.111145,-192.108734,-51.126034,52.390877,-303.571289,-52.441326,-163.789642,-203.851318,-66.244392,-231.326324,-28.509890,-70.784241,-175.134521,149.387054,-68.395088,265.855927,166.926468,-56.352821,335.551025,-5.109612,-46.270546,53.187576,10.064541,-68.349075,64.778465,603.152771,-29.858990
29,0.145000,41.408356,263.370148,-67.549431,278.113281,-192.103928,-51.124294,52.387859,-303.568054,-52.444256,-163.791763,-203.848221,-66.238106,-231.329895,-28.510620,-70.786957,-175.134399,149.387100,-68.403534,265.854675,166.927216,-56.357464,335.550995,-5.108059,-46.260838,53.188316,10.065765,-68.354179,64.776962,603.152344,-29.853327
30,0.150000,41.413624,263.375183,-67.558289,278.114410,-192.107422,-51.127254,52.383247,-303.570526,-52.441334,-163.786301,-203.848404,-66.245781,-231.335571,-28.507792,-70.781578,-175.137466,149.388229,-68.402725,265.851227,166.927719,-56.355694,335.547760,-5.107115,-46.261784,53.184872,10.061907,-68.346611,64.777931,603.153931,-29.857668
31,0.155000,41.412033,263.372070,-67.551735,278.112427,-192.105835,-51.127151,52.388027,-303.572144,-52.443649,-163.787308,-203.850510,-66.244354,-231.328506,-28.504108,-70.779526,-175.136200,149.391724,-68.404221,265.853058,166.929199,-56.350334,335.552094,-5.112460,-46.262165,53.188580,10.062390,-68.342468,64.781479,603.154602,-29.858931
32,0.160000,41.413254,263.374786,-67.549133,278.112274,-192.105865,-51.125153,52.389572,-303.573975,-52.448925,-163.785004,-203.848846,-66.240707,-231.327179,-28.508533,-70.785988,-175.134460,149.390366,-68.398827,265.856293,166.930588,-56.345673,335.553406,-5.108853,-46.270660,53.184223,10.062814,-68.347252,64.779060,603.152710,-29.846498
33,0.165000,41.412426,263.373108,-67.551796,278.112793,-192.105927,-51.121727,52.388504,-303.578339,-52.440716,-163.790405,-203.847733,-66.243416,-231.336868,-28.507141,-70.788528,-175.134171,149.397232,-68.403534,265.849304,166.929443,-56.347298,335.547180,-5.103959,-46.260578,53.183792,10.065615,-68.342567,64.780609,603.155579,-29.854658
34,0.170000,41.412666,263.374756,-67.547974,278.113037,-192.104019,-51.121834,52.393848,-303.572571,-52.444565,-163.787979,-203.845383,-66.242287,-231.327164,-28.507652,-70.789764,-175.135635,149.386597,-68.401543,265.849854,166.923248,-56.346687,335.547272,-5.107964,-46.262276,53.181507,10.063566,-68.353081,64.780968,603.156250,-29.860855
35,0.175000,41.408428,263.371887,-67.557091,278.112762,-192.103592,-51.122257,52.389164,-303.577332,-52.449657,-163.791611,-203.850006,-66.251617,-231.333313,-28.509935,-70.788551,-175.128036,149.389328,-68.407150,265.852661,166.922882,-56.349617,335.551178,-5.104433,-46.268322,53.184654,10.063553,-68.350594,64.780922,603.156189,-29.855984
36,0.180000,41.411518,263.369446,-67.556580,278.116150,-192.102615,-51.122192,52.391239,-303.572968,-52.439487,-163.784927,-203.847488,-66.238503,-231.327484,-28.510345,-70.784554,-175.128937,149.387878,-68.404137,265.851196,166.929871,-56.349770,335.549316,-5.102400,-46.263927,53.182636,10.065789,-68.351273,64.777191,603.156616,-29.851873
37,0.185000,41.408710,263.374573,-67.547348,278.114471,-192.104324,-51.124424,52.391964,-303.570404,-52.441673,-163.787155,-203.848694,-66.243538,-231.329407,-28.512159,-70.780586,-175.136002,149.387558,-68.403046,265.856293,166.928452,-56.352322,335.550293,-5.112280,-46.267044,53.186974,10.059870,-68.349846,64.781044,603.158325,-29.859812
38,0.190000,41.412701,263.374634,-67.552246,278.116394,-192.106873,-51.115139,52.391132,-303.567932,-52.442837,-163.791214,-203.848892,-66.243492,-231.332031,-28.509354,-70.791550,-175.133698,149.391251,-68.401253,265.851471,166.928986,-56.344891,335.550507,-5.105869,-46.261978,53.189732,10.061547,-68.349411,64.778320,603.150513,-29.854572
39,0.195000,41.417683,263.371155,-67.553200,278.115906,-192.106400,-51.121346,52.384785,-303.572662,-52.442356,-163.793289,-203.851120,-66.239761,-231.335846,-28.511118,-70.794464,-175.136383,149.387344,-68.399948,265.851898,166.925613,-56.354710,335.549408,-5.105536,-46.266556,53.189529,10.068469,-68.344254,64.777580,603.156128,-29.858067
40,0.200000,41.409569,263.373688,-67.555504,278.116638,-192.105743,-51.123505,52.392540,-303.569214,-52.443108,-163.795105,-203.848465,-66.241539,-231.332031,-28.503754,-70.784668,-175.136917,149.390350,-68.400581,265.856964,166.925674,-56.357990,335.550110,-5.110445,-46.266541,53.186485,10.069117,-68.341644,64.775970,603.155396,-29.857534
41,0.205000,41.409279,263.373444,-67.554916,278.112396,-192.104004,-51.115696,52.396889,-303.570068,-52.444233,-163.792572,-203.849808,-66.246071,-231.327133,-28.506760,-70.784027,-175.134033,149.391464,-68.399078,265.852295,166.926498,-56.346581,335.553436,-5.108329,-46.271526,53.189198,10.067663,-68.339546,64.774857,603.153748,-29.860775
42,0.210000,41.403500,263.374481,-67.558105,278.114044,-192.102325,-51.116989,52.386734,-303.574371,-52.439461,-163.791870,-203.850189,-66.248856,-231.328751,-28.507637,-70.785591,-175.137924,149.386795,-68.402840,265.856049,166.925339,-56.353874,335.550690,-5.106946,-46.257710,53.189377,10.062976,-68.344910,64.779762,603.157043,-29.854620
43,0.215000,41.407982,263.375122,-67.555199,278.110748,-192.099960,-51.114529,52.386295,-303.569122,-52.449547,-163.788528,-203.852188,-66.246986,-231.326447,-28.508434,-70.783783,-175.132050,149.392136,-68.400169,265.851654,166.923279,-56.341110,335.550446,-5.111507,-46.266396,53.186611,10.066019,-68.348282,64.775948,603.152710,-29.856844
44,0.220000,41.406765,263.370880,-67.552109,278.115479,-192.103378,-51.119175,52.394299,-303.580109,-52.450787,-163.791855,-203.848114,-66.241386,-231.327591,-28.505836,-70.773964,-175.128769,149.388809,-68.398300,265.854431,166.927948,-56.354443,335.550507,-5.106771,-46.263149,53.187233,10.067163,-68.346825,64.775665,603.150452,-29.854830
45,0.225000,41.413918,263.372559,-67.549484,278.112915,-192.109604,-51.120129,52.394283,-303.576538,-52.446865,-163.788849,-203.850067,-66.241302,-231.329498,-28.503386,-70.779602,-175.134979,149.389374,-68.403763,265.853027,166.925278,-56.357140,335.550537,-5.106500,-46.261753,53.184277,10.065706,-68.346123,64.778267,603.160889,-29.859352
46,0.230000,41.412117,263.373749,-67.555824,278.112671,-192.105652,-51.118073,52.391769,-303.576782,-52.449173,-163.791168,-203.849869,-66.242836,-231.331360,-28.510408,-70.793755,-175.133331,149.389053,-68.400665,265.853790,166.922562,-56.355026,335.553436,-5.108791,-46.263245,53.183300,10.057981,-68.347862,64.776062,603.150330,-29.859804
47,0.235000,41.408951,263.370850,-67.547180,278.114685,-192.100845,-51.119904,52.390892,-303.572845,-52.439064,-163.790787,-203.848984,-66.240639,-231.328873,-28.511150,-70.779572,-175.131775,149.390854,-68.395508,265.854706,166.922882,-56.355927,335.547791,-5.110494,-46.267700,53.187878,10.061126,-68.340363,64.776161,603.155762,-29.857624
48,0.240000,41.410011,263.376953,-67.552856,278.112030,-192.106964,-51.121315,52.392639,-303.568665,-52.442280,-163.787720,-203.846466,-66.243996,-231.333984,-28.513044,-70.784149,-175.133865,149.385696,-68.399666,265.849243,166.932693,-56.341255,335.551361,-5.106963,-46.258209,53.190624,10.064579,-68.347664,64.781273,603.157288,-29.860209
49,0.245000,41.416180,263.372955,-67.550560,278.117493,-192.102097,-51.125439,52.389095,-303.571259,-52.441551,-163.785721,-203.849869,-66.247726,-231.334122,-28.509729,-70.789795,-175.141449,149.389175,-68.406227,265.855255,166.922882,-56.353134,335.552246,-5.104915,-46.263897,53.189766,10.063464,-68.351578,64.780945,603.159241,-29.854036
50,0.250000,41.409412,263.370667,-67.546303,278.115356,-192.101334,-51.115437,52.395088,-303.571320,-52.443550,-163.788010,-203.845657,-66.244209,-231.333008,-28.504595,-70.791504,-175.133026,149.389084,-68.402306,265.850983,166.924103,-56.347664,335.553467,-5.110250,-46.271008,53.184017,10.059972,-68.347717,64.775696,603.154236,-29.862078
51,0.255000,41.407074,263.370300,-67.548721,278.113678,-192.107986,-51.118607,52.397316,-303.574341,-52.450581,-163.788559,-203.851212,-66.241066,-231.332169,-28.509712,-70.781036,-175.132996,149.386719,-68.398529,265.847748,166.923141,-56.343304,335.554962,-5.108408,-46.260738,53.186161,10.063734,-68.340553,64.775879,603.152222,-29.861540
52,0.260000,41.408218,263.370972,-67.555779,278.115997,-192.103714,-51.116577,52.388599,-303.578400,-52.440678,-163.791336,-203.850266,-66.248070,-231.328964,-28.508537,-70.776436,-175.132828,149.390198,-68.409897,265.854218,166.929749,-56.345612,335.555359,-5.112629,-46.263027,53.190147,10.063415,-68.342606,64.778221,603.153992,-29.860584
53,0.265000,41.413639,263.371124,-67.551285,278.112396,-192.108109,-51.120979,52.390949,-303.571442,-52.442661,-163.792374,-203.848694,-66.247810,-231.333878,-28.511831,-70.793488,-175.134552,149.388184,-68.399216,265.852570,166.925461,-56.345818,335.553406,-5.109621,-46.267227,53.185875,10.060813,-68.348099,64.781822,603.153564,-29.856655
54,0.270000,41.411854,263.372437,-67.556664,278.112274,-192.103394,-51.119053,52.392105,-303.574768,-52.449665,-163.790878,-203.852829,-66.248421,-231.335037,-28.510490,-70.794891,-175.130249,149.390274,-68.401978,265.850098,166.923065,-56.353508,335.551849,-5.109375,-46.261749,53.191292,10.064123,-68.345772,64.783096,603.154297,-29.862675
55,0.275000,41.405888,263.373352,-67.551201,278.116455,-192.102661,-51.121914,52.395020,-303.566437,-52.442528,-163.792038,-203.852921,-66.238754,-231.328430,-28.507298,-70.783966,-175.136185,149.391876,-68.407257,265.854706,166.927475,-56.349468,335.552124,-5.105561,-46.265247,53.179943,10.063104,-68.349022,64.775932,603.152161,-29.856396
56,0.280000,41.410786,263.375549,-67.554420,278.109863,-192.104599,-51.117100,52.390781,-303.574615,-52.446293,-163.789856,-203.851242,-66.240097,-231.334229,-28.507420,-70.793442,-175.127502,149.387802,-68.401337,265.852600,166.923615,-56.352371,335.551575,-5.111435,-46.267029,53.192734,10.061242,-68.343704,64.776497,603.155945,-29.857422
57,0.285000,41.411751,263.374542,-67.552002,278.115173,-192.105576,-51.118073,52.395126,-303.573761,-52.441277,-163.788040,-203.843964,-66.244286,-231.322800,-28.507298,-70.761696,-175.133484,149.387604,-68.409874,265.855591,166.927353,-56.355595,335.553986,-5.103879,-46.271347,53.187809,10.062848,-68.348289,64.776787,603.156799,-29.858307
58,0.290000,41.412724,263.372314,-67.554008,278.112671,-192.103439,-51.121052,52.387524,-303.574005,-52.446388,-163.788742,-203.852829,-66.250641,-231.326279,-28.507082,-70.775024,-175.134430,149.387146,-68.401497,265.859558,166.925110,-56.355263,335.550568,-5.108803,-46.256336,53.183971,10.069048,-68.351349,64.785492,603.154846,-29.853888
59,0.295000,41.410400,263.373291,-67.557266,278.115448,-192.102325,-51.119907,52.394466,-303.568848,-52.449398,-163.787735,-203.848923,-66.239265,-231.326645,-28.507349,-70.783409,-175.126770,149.391251,-68.395149,265.856964,166.925903,-56.354488,335.549255,-5.110353,-46.270626,53.190880,10.060720,-68.352539,64.782303,603.152039,-29.858805
60,0.300000,41.413647,263.375153,-67.551147,278.114502,-192.104919,-51.119678,52.389942,-303.576843,-52.436974,-163.792770,-203.849091,-66.247681,-231.334625,-28.513802,-70.792725,-175.130722,149.386749,-68.398811,265.852356,166.928070,-56.344032,335.554993,-5.113631,-46.265564,53.187344,10.064352,-68.349358,64.779182,603.155396,-29.857611
61,0.305000,41.410255,263.373016,-67.556412,278.114288,-192.101059,-51.116344,52.393776,-303.567932,-52.440128,-163.786484,-203.844574,-66.236931,-231.335587,-28.508234,-70.787979,-175.130417,149.390762,-68.406601,265.855743,166.922348,-56.348236,335.549927,-5.110096,-46.259502,53.186890,10.067296,-68.347519,64.777504,603.155884,-29.857325
62,0.310000,41.410919,263.371735,-67.552010,278.113403,-192.105209,-51.126949,52.389767,-303.569855,-52.452541,-163.786575,-203.851624,-66.253998,-231.329529,-28.511621,-70.793022,-175.129669,149.384460,-68.396942,265.850037,166.932434,-56.340191,335.557129,-5.109596,-46.269276,53.189278,10.060448,-68.347992,64.780121,603.152405,-29.857491
63,0.315000,41.411068,263.374573,-67.551300,278.116882,-192.104523,-51.121929,52.388527,-303.573822,-52.449337,-163.790909,-203.851273,-66.244987,-231.330536,-28.511297,-70.784447,-175.129395,149.387451,-68.402504,265.855469,166.927505,-56.346684,335.553040,-5.108441,-46.260258,53.191391,10.067442,-68.339485,64.779045,603.157043,-29.856525
64,0.320000,41.412460,263.372894,-67.558060,278.110382,-192.101227,-51.120556,52.391258,-303.576019,-52.434959,-163.788681,-203.851425,-66.239120,-231.337845,-28.505674,-70.797470,-175.135162,149.389633,-68.411209,265.852936,166.930603,-56.344723,335.559692,-5.105627,-46.260075,53.190403,10.060794,-68.349304,64.780899,603.151733,-29.857046
65,0.325000,41.415119,263.371033,-67.551102,278.111847,-192.107895,-51.128204,52.394302,-303.568817,-52.442574,-163.789734,-203.855682,-66.250763,-231.329208,-28.506357,-70.779953,-175.136246,149.391968,-68.402771,265.854797,166.923752,-56.346104,335.548248,-5.113798,-46.263226,53.192177,10.059025,-68.352135,64.780403,603.151489,-29.859829
66,0.330000,41.410557,263.371674,-67.554138,278.109741,-192.104233,-51.124043,52.388176,-303.565857,-52.437950,-163.788147,-203.852432,-66.246605,-231.332153,-28.507477,-70.783997,-175.127411,149.391113,-68.402237,265.853943,166.926697,-56.351089,335.553284,-5.109136,-46.260777,53.189804,10.066648,-68.345840,64.779915,603.150757,-29.856091
67,0.335000,41.412193,263.370636,-67.555000,278.114349,-192.103027,-51.115387,52.395042,-303.576935,-52.448460,-163.788132,-203.843887,-66.244583,-231.329758,-28.505520,-70.790916,-175.132889,149.387741,-68.401581,265.853485,166.925461,-56.350262,335.550323,-5.106035,-46.263702,53.185352,10.064661,-68.342438,64.779251,603.153748,-29.854538
68,0.340000,41.414196,263.375732,-67.549629,278.119751,-192.102859,-51.118988,52.388100,-303.565125,-52.436111,-163.788864,-203.846298,-66.244972,-231.326324,-28.502966,-70.783775,-175.132187,149.397476,-68.399452,265.852661,166.922165,-56.347607,335.553314,-5.108505,-46.265560,53.188114,10.061998,-68.347496,64.780914,603.153870,-29.855173
