Format Version,1.23,Take Name,Take 2023-07-17 01.31.15 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.31.15.314 PM,Capture Start Frame,2945419,Total Frames in Take,1706,Total Exported Frames,1706,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.252365,263.657379,-67.190941,278.873962,-191.753006,-52.713383,53.177036,-303.637726,-53.807270,-163.292007,-204.161102,-66.699615,-231.193283,-28.813190,-70.569077,-175.239792,149.261765,-67.847237,266.011475,167.498199,-56.885258,336.051514,-4.585811,-47.507042,53.439995,10.222004,-68.794197,69.084297,958.624512,-32.344639
7,0.035000,41.250298,263.654938,-67.191422,278.868988,-191.758865,-52.716301,53.165039,-303.633179,-53.811508,-163.296951,-204.163239,-66.703499,-231.188477,-28.811543,-70.568527,-175.239120,149.264160,-67.837952,266.012543,167.498779,-56.875729,336.052277,-4.580986,-47.507591,53.437393,10.219200,-68.795799,69.087631,958.618164,-32.344921
8,0.040000,41.250999,263.652802,-67.190605,278.868652,-191.756119,-52.708633,53.164043,-303.642517,-53.815857,-163.295609,-204.161194,-66.706505,-231.192276,-28.808872,-70.564049,-175.241776,149.260544,-67.838959,266.014709,167.497437,-56.874825,336.052094,-4.587376,-47.505081,53.443420,10.218903,-68.793762,69.085342,958.624390,-32.349541
9,0.045000,41.255657,263.655609,-67.193512,278.868195,-191.752243,-52.703671,53.166981,-303.638367,-53.807514,-163.298447,-204.162842,-66.705460,-231.191696,-28.815790,-70.579552,-175.242233,149.260452,-67.843323,266.011292,167.498642,-56.881329,336.056610,-4.580571,-47.506519,53.437180,10.220140,-68.794067,69.087440,958.624939,-32.342720
10,0.050000,41.251938,263.651184,-67.189720,278.868774,-191.757721,-52.706177,53.168983,-303.633209,-53.809250,-163.292297,-204.160980,-66.698563,-231.191620,-28.815224,-70.573479,-175.241852,149.259003,-67.850983,266.010437,167.500000,-56.873959,336.054382,-4.581978,-47.499687,53.443874,10.219163,-68.792000,69.085777,958.622986,-32.335163
11,0.055000,41.255253,263.661377,-67.188667,278.868103,-191.753525,-52.707130,53.165085,-303.639343,-53.809280,-163.296631,-204.158798,-66.699295,-231.189529,-28.815290,-70.560623,-175.245407,149.260757,-67.846184,266.012756,167.498505,-56.882584,336.055420,-4.587258,-47.504711,53.441845,10.221205,-68.791870,69.081146,958.621948,-32.348404
12,0.060000,41.250721,263.655273,-67.194855,278.863098,-191.755722,-52.710857,53.170372,-303.638214,-53.819141,-163.295029,-204.161377,-66.696404,-231.190552,-28.808174,-70.559532,-175.243271,149.258301,-67.851433,266.015900,167.498230,-56.881947,336.057892,-4.584949,-47.507061,53.436199,10.221968,-68.794365,69.084099,958.622498,-32.345436
13,0.065000,41.252548,263.654510,-67.191101,278.873993,-191.751923,-52.705132,53.168030,-303.636475,-53.814285,-163.299072,-204.158539,-66.702377,-231.187012,-28.810921,-70.556564,-175.242889,149.258469,-67.838638,266.015045,167.500381,-56.872299,336.055817,-4.583485,-47.501648,53.439201,10.219069,-68.796700,69.080544,958.618652,-32.342957
14,0.070000,41.255539,263.652557,-67.189690,278.869354,-191.754913,-52.709106,53.171463,-303.636841,-53.810024,-163.300125,-204.165405,-66.696808,-231.184708,-28.808302,-70.559753,-175.241226,149.262573,-67.837029,266.015625,167.502396,-56.871651,336.060669,-4.581044,-47.502129,53.440041,10.216390,-68.795815,69.085724,958.619568,-32.343285
15,0.075000,41.251690,263.656036,-67.191193,278.869049,-191.754120,-52.704033,53.171455,-303.640137,-53.814739,-163.296082,-204.162643,-66.703903,-231.190598,-28.814894,-70.559212,-175.242737,149.262192,-67.845947,266.014252,167.498123,-56.870319,336.059357,-4.586116,-47.510189,53.441612,10.219560,-68.796318,69.085762,958.620605,-32.339684
16,0.080000,41.252083,263.655609,-67.189697,278.867249,-191.753052,-52.699329,53.164619,-303.640259,-53.813915,-163.300629,-204.161957,-66.697624,-231.188568,-28.806917,-70.564331,-175.244141,149.266479,-67.843597,266.004669,167.498611,-56.879189,336.054413,-4.584279,-47.499912,53.439754,10.216868,-68.798523,69.084099,958.624023,-32.337379
17,0.085000,41.251976,263.654816,-67.186523,278.869354,-191.757751,-52.711346,53.168972,-303.640472,-53.813068,-163.297623,-204.163055,-66.702835,-231.189789,-28.812162,-70.573868,-175.244843,149.262878,-67.846558,266.013428,167.501266,-56.877270,336.050476,-4.581742,-47.505180,53.442307,10.217299,-68.793007,69.083992,958.623230,-32.344055
18,0.090000,41.252735,263.656036,-67.184608,278.868744,-191.755264,-52.715778,53.171741,-303.635406,-53.815704,-163.295868,-204.160919,-66.697479,-231.188797,-28.809282,-70.562569,-175.238510,149.262375,-67.837662,266.017944,167.497452,-56.874760,336.051361,-4.584697,-47.506264,53.440784,10.217533,-68.787552,69.083389,958.617676,-32.335758
19,0.095000,41.251972,263.654541,-67.183159,278.874847,-191.753403,-52.708820,53.176178,-303.639221,-53.806446,-163.298523,-204.159256,-66.705841,-231.192719,-28.812693,-70.570267,-175.244080,149.258820,-67.841385,266.017761,167.499786,-56.876637,336.056274,-4.581403,-47.507183,53.445751,10.216965,-68.796242,69.084618,958.620422,-32.344124
20,0.100000,41.255035,263.660797,-67.186867,278.869751,-191.753540,-52.710358,53.165298,-303.641937,-53.819260,-163.292725,-204.158844,-66.701958,-231.192200,-28.814926,-70.571083,-175.244843,149.256287,-67.845665,266.011200,167.500015,-56.877815,336.056396,-4.579984,-47.504673,53.440990,10.219359,-68.797729,69.082672,958.622192,-32.344856
21,0.105000,41.249214,263.660004,-67.195419,278.868683,-191.755585,-52.711105,53.162895,-303.639374,-53.814651,-163.298111,-204.158524,-66.696884,-231.191101,-28.813564,-70.558434,-175.241013,149.263260,-67.842445,266.009857,167.499420,-56.883709,336.056793,-4.582547,-47.508652,53.442703,10.214276,-68.797005,69.083755,958.619751,-32.343174
22,0.110000,41.250328,263.659149,-67.190399,278.869843,-191.753067,-52.700665,53.171719,-303.639404,-53.816990,-163.298538,-204.158615,-66.696053,-231.185318,-28.807991,-70.563011,-175.244202,149.261993,-67.848816,266.016205,167.501144,-56.879902,336.055176,-4.581424,-47.508484,53.442398,10.219113,-68.790161,69.082878,958.618225,-32.339569
23,0.115000,41.253422,263.660126,-67.190208,278.869141,-191.757278,-52.700699,53.166996,-303.638031,-53.813583,-163.294556,-204.163757,-66.702271,-231.192032,-28.810799,-70.575020,-175.242310,149.263611,-67.840149,266.010559,167.497345,-56.881718,336.053131,-4.587597,-47.515278,53.441746,10.218918,-68.789558,69.083031,958.624451,-32.340103
24,0.120000,41.248833,263.658997,-67.196159,278.870453,-191.756256,-52.703972,53.166672,-303.639771,-53.809883,-163.296356,-204.158463,-66.703865,-231.192963,-28.813536,-70.568275,-175.241837,149.261017,-67.841698,266.016846,167.500061,-56.876633,336.057312,-4.584793,-47.509331,53.444946,10.220080,-68.789589,69.085556,958.624146,-32.343056
25,0.125000,41.256512,263.649170,-67.188225,278.870911,-191.753494,-52.712864,53.172253,-303.638855,-53.817818,-163.294754,-204.157715,-66.702705,-231.188843,-28.815777,-70.571800,-175.241928,149.255600,-67.847633,266.009644,167.505936,-56.883453,336.055664,-4.582391,-47.506222,53.438931,10.219451,-68.797241,69.083389,958.619202,-32.343224
26,0.130000,41.256317,263.657410,-67.186630,278.872162,-191.760178,-52.714897,53.165268,-303.638000,-53.805313,-163.291962,-204.159714,-66.704796,-231.190170,-28.811529,-70.559715,-175.240860,149.262772,-67.842323,266.013763,167.503235,-56.884926,336.054352,-4.579366,-47.506184,53.439087,10.215612,-68.788681,69.084473,958.625000,-32.337051
27,0.135000,41.252033,263.652527,-67.194458,278.870087,-191.757843,-52.703491,53.171589,-303.639099,-53.805119,-163.296585,-204.160706,-66.703247,-231.190750,-28.812075,-70.561249,-175.246567,149.261566,-67.842079,266.014069,167.498535,-56.879482,336.054443,-4.587345,-47.513603,53.443626,10.215787,-68.796844,69.084450,958.624695,-32.342037
28,0.140000,41.251141,263.653076,-67.190033,278.867401,-191.754242,-52.706959,53.167576,-303.641205,-53.817886,-163.297668,-204.162186,-66.702049,-231.192169,-28.808636,-70.571777,-175.245789,149.256989,-67.845337,266.011322,167.498093,-56.878933,336.054718,-4.580418,-47.503265,53.442421,10.216260,-68.792404,69.085007,958.620056,-32.337532
29,0.145000,41.250698,263.654999,-67.189667,278.867798,-191.758179,-52.703598,53.168503,-303.628906,-53.817989,-163.299973,-204.160873,-66.700310,-231.189713,-28.806250,-70.571022,-175.246094,149.258713,-67.844223,266.015839,167.499207,-56.882156,336.055878,-4.582908,-47.501392,53.443336,10.220201,-68.790558,69.085686,958.622009,-32.348766
30,0.150000,41.249386,263.657166,-67.192772,278.869873,-191.750778,-52.714592,53.165592,-303.631409,-53.810440,-163.292709,-204.161758,-66.699646,-231.189194,-28.806965,-70.563759,-175.246780,149.257187,-67.834312,266.012878,167.501755,-56.871891,336.052155,-4.582517,-47.510063,53.438492,10.221766,-68.790245,69.088287,958.623962,-32.340759
31,0.155000,41.250935,263.658783,-67.186623,278.874146,-191.757553,-52.708702,53.173950,-303.633026,-53.815670,-163.300980,-204.160690,-66.697578,-231.184174,-28.808603,-70.555046,-175.249527,149.259003,-67.845352,266.010773,167.495804,-56.878963,336.056152,-4.587291,-47.513882,53.437389,10.218231,-68.788918,69.087471,958.617676,-32.339180
32,0.160000,41.251640,263.659119,-67.189148,278.871063,-191.760010,-52.707821,53.164181,-303.635834,-53.816353,-163.294678,-204.165115,-66.701965,-231.186569,-28.815619,-70.564629,-175.241821,149.264313,-67.841766,266.014160,167.500839,-56.877991,336.053772,-4.582896,-47.506680,53.441933,10.218441,-68.792412,69.083023,958.623291,-32.351246
33,0.165000,41.257885,263.652252,-67.187119,278.868042,-191.752792,-52.708172,53.163322,-303.635803,-53.810802,-163.296585,-204.162476,-66.701630,-231.193604,-28.814659,-70.569336,-175.241791,149.263153,-67.840332,266.007355,167.500015,-56.875080,336.058197,-4.580886,-47.503994,53.442574,10.216106,-68.797585,69.089203,958.620178,-32.343288
34,0.170000,41.252296,263.653595,-67.190643,278.870880,-191.754349,-52.711376,53.170216,-303.635132,-53.811291,-163.290298,-204.161514,-66.698845,-231.187775,-28.814075,-70.564468,-175.241409,149.260834,-67.841629,266.009155,167.501648,-56.879295,336.054321,-4.580516,-47.503899,53.442894,10.218579,-68.792099,69.086807,958.619080,-32.347393
35,0.175000,41.248837,263.654449,-67.193222,278.876648,-191.754303,-52.707104,53.170788,-303.638428,-53.815975,-163.300949,-204.160110,-66.706207,-231.193466,-28.811550,-70.572411,-175.241898,149.260132,-67.847649,266.011902,167.501846,-56.880806,336.051025,-4.589343,-47.505066,53.437698,10.215265,-68.797264,69.081795,958.623474,-32.342655
36,0.180000,41.251080,263.657745,-67.191696,278.866364,-191.753433,-52.700539,53.169605,-303.640076,-53.813957,-163.289871,-204.158096,-66.697571,-231.188324,-28.815689,-70.565414,-175.245193,149.263519,-67.840927,266.016266,167.499985,-56.873211,336.055939,-4.580607,-47.501762,53.438972,10.217712,-68.795692,69.090157,958.625183,-32.347870
37,0.185000,41.256981,263.656281,-67.192986,278.870331,-191.754150,-52.700684,53.167744,-303.632477,-53.808212,-163.296432,-204.162521,-66.708969,-231.196960,-28.812899,-70.559593,-175.239716,149.262146,-67.845474,266.012329,167.503601,-56.871399,336.054138,-4.581335,-47.509724,53.435280,10.214313,-68.797638,69.084412,958.625244,-32.345867
38,0.190000,41.251553,263.657806,-67.194847,278.868652,-191.752686,-52.706665,53.160667,-303.636108,-53.818745,-163.297119,-204.156555,-66.700462,-231.190186,-28.812284,-70.572136,-175.242844,149.256348,-67.842087,266.012329,167.498413,-56.878582,336.057861,-4.584824,-47.512840,53.435822,10.221386,-68.791496,69.083977,958.625366,-32.346378
39,0.195000,41.254639,263.660034,-67.188522,278.869751,-191.752823,-52.705112,53.164902,-303.642578,-53.816162,-163.296753,-204.163666,-66.704247,-231.188141,-28.814447,-70.569290,-175.243362,149.258148,-67.846497,266.013885,167.500229,-56.876629,336.052612,-4.584045,-47.510803,53.439259,10.219276,-68.793381,69.084961,958.624939,-32.348225
40,0.200000,41.250965,263.658478,-67.186836,278.868073,-191.759613,-52.711704,53.160732,-303.637115,-53.813183,-163.294891,-204.158646,-66.703804,-231.183273,-28.810469,-70.563858,-175.243973,149.262573,-67.843346,266.005615,167.496597,-56.880196,336.052185,-4.578522,-47.507381,53.443745,10.217710,-68.797806,69.085060,958.623962,-32.349361
41,0.205000,41.252216,263.654877,-67.187881,278.867981,-191.759720,-52.711449,53.161938,-303.637604,-53.814869,-163.298691,-204.161606,-66.701439,-231.185791,-28.814178,-70.561623,-175.243225,149.256912,-67.850273,266.012207,167.499542,-56.878593,336.052704,-4.581406,-47.500561,53.436882,10.215889,-68.798409,69.083771,958.625122,-32.348385
42,0.210000,41.255020,263.652435,-67.189621,278.870972,-191.753235,-52.705936,53.172626,-303.633240,-53.813641,-163.296127,-204.162308,-66.702904,-231.189041,-28.811291,-70.569298,-175.238800,149.255325,-67.840012,266.009338,167.501480,-56.881260,336.055481,-4.581269,-47.506683,53.438023,10.223324,-68.796875,69.085014,958.623718,-32.342056
43,0.215000,41.254761,263.658142,-67.194054,278.869934,-191.755325,-52.707954,53.171227,-303.637115,-53.806404,-163.299133,-204.159882,-66.705795,-231.186417,-28.814775,-70.566788,-175.246490,149.254654,-67.840858,266.008179,167.503983,-56.880253,336.053192,-4.583086,-47.511616,53.438198,10.222054,-68.788391,69.093033,958.619812,-32.345367
44,0.220000,41.254616,263.653076,-67.189804,278.868591,-191.757446,-52.714489,53.166668,-303.640015,-53.813652,-163.297043,-204.161942,-66.707901,-231.190781,-28.812140,-70.581779,-175.242462,149.261292,-67.847496,266.014923,167.496002,-56.887451,336.053101,-4.583048,-47.504086,53.437916,10.219972,-68.792526,69.084259,958.627258,-32.350437
45,0.225000,41.254749,263.653778,-67.194145,278.874237,-191.757736,-52.715893,53.164646,-303.640045,-53.820477,-163.299194,-204.160461,-66.700966,-231.190689,-28.811911,-70.573402,-175.242157,149.258469,-67.839874,266.012634,167.496155,-56.871082,336.053040,-4.586248,-47.509178,53.446262,10.219583,-68.794525,69.085762,958.624023,-32.343353
46,0.230000,41.252739,263.655731,-67.192818,278.867432,-191.755020,-52.706978,53.160988,-303.631226,-53.800648,-163.295334,-204.161591,-66.701042,-231.187714,-28.811762,-70.573517,-175.243835,149.262558,-67.845078,266.013123,167.503540,-56.877350,336.056976,-4.584263,-47.510281,53.441280,10.218951,-68.790451,69.086716,958.625244,-32.339817
47,0.235000,41.253353,263.657562,-67.198181,278.866913,-191.756378,-52.706829,53.170471,-303.634155,-53.816536,-163.293411,-204.161163,-66.699272,-231.194931,-28.811228,-70.565216,-175.242844,149.262146,-67.841690,266.012909,167.495102,-56.877792,336.054626,-4.581078,-47.508877,53.439213,10.221884,-68.795807,69.085915,958.622498,-32.342487
48,0.240000,41.252178,263.658264,-67.187805,278.872650,-191.751785,-52.700356,53.167942,-303.637024,-53.807514,-163.296280,-204.162338,-66.701004,-231.192535,-28.814869,-70.572250,-175.240540,149.259857,-67.841042,266.017517,167.495087,-56.881752,336.049286,-4.583844,-47.506721,53.442734,10.218898,-68.791626,69.081253,958.621948,-32.347618
49,0.245000,41.256012,263.652771,-67.190163,278.874176,-191.757217,-52.704884,53.176662,-303.633392,-53.812836,-163.296936,-204.160645,-66.706299,-231.186737,-28.806915,-70.565086,-175.243240,149.267517,-67.844154,266.009979,167.499405,-56.881817,336.055359,-4.582040,-47.506954,53.442986,10.222615,-68.788155,69.086182,958.625427,-32.347813
50,0.250000,41.252567,263.656830,-67.194008,278.872803,-191.755264,-52.710804,53.163437,-303.643097,-53.813442,-163.295242,-204.153854,-66.688301,-231.188248,-28.815485,-70.575104,-175.242218,149.260727,-67.843529,266.014282,167.496506,-56.878075,336.058807,-4.586693,-47.502766,53.436878,10.221938,-68.789505,69.084991,958.624084,-32.343040
51,0.255000,41.251450,263.651611,-67.192574,278.867401,-191.754456,-52.701561,53.170387,-303.640076,-53.809456,-163.292816,-204.159546,-66.701149,-231.186203,-28.809494,-70.567070,-175.239029,149.262527,-67.834969,266.016602,167.497498,-56.867474,336.056549,-4.586534,-47.508072,53.443779,10.224074,-68.794052,69.085236,958.622803,-32.340672
52,0.260000,41.257149,263.659546,-67.187790,278.871307,-191.755585,-52.714493,53.166851,-303.638672,-53.816395,-163.294739,-204.160934,-66.700928,-231.185257,-28.809965,-70.560005,-175.245224,149.262482,-67.844574,266.015503,167.498901,-56.871460,336.057007,-4.583269,-47.508396,53.448994,10.224194,-68.788795,69.086800,958.624878,-32.349174
53,0.265000,41.255852,263.656860,-67.192581,278.873901,-191.758026,-52.711212,53.168537,-303.634033,-53.815193,-163.300980,-204.161377,-66.705292,-231.182999,-28.813219,-70.567680,-175.242798,149.260605,-67.849373,266.009003,167.498062,-56.874355,336.058044,-4.586915,-47.511005,53.441730,10.220885,-68.792732,69.085411,958.620361,-32.343842
54,0.270000,41.254959,263.658295,-67.193260,278.869781,-191.756119,-52.707790,53.166485,-303.640717,-53.815094,-163.295410,-204.164474,-66.709953,-231.186417,-28.809704,-70.558365,-175.241196,149.259903,-67.840416,266.011780,167.499420,-56.876110,336.060028,-4.582650,-47.507912,53.446136,10.220818,-68.788162,69.087860,958.619385,-32.341309
55,0.275000,41.256260,263.653381,-67.192657,278.871918,-191.757797,-52.699009,53.168739,-303.639740,-53.822521,-163.294739,-204.160721,-66.697609,-231.184540,-28.812143,-70.562683,-175.240692,149.260162,-67.839272,266.011993,167.503433,-56.881905,336.058655,-4.583665,-47.502697,53.441711,10.222147,-68.786858,69.083977,958.621887,-32.343277
56,0.280000,41.252892,263.654877,-67.193474,278.866028,-191.756271,-52.706623,53.171204,-303.637817,-53.810909,-163.296906,-204.159653,-66.702759,-231.190231,-28.814001,-70.566032,-175.242416,149.255676,-67.836212,266.014557,167.500824,-56.874325,336.059540,-4.583998,-47.511433,53.443218,10.222160,-68.791496,69.081398,958.621216,-32.347958
57,0.285000,41.254795,263.654419,-67.186234,278.869354,-191.755081,-52.696232,53.168331,-303.638672,-53.809242,-163.293747,-204.157364,-66.701698,-231.189453,-28.814629,-70.565361,-175.240570,149.260361,-67.834076,266.011566,167.495575,-56.879704,336.058258,-4.582774,-47.509819,53.448059,10.229890,-68.785767,69.085037,958.629211,-32.350380
58,0.290000,41.250126,263.654175,-67.193169,278.868744,-191.759995,-52.710934,53.174061,-303.634857,-53.813271,-163.297546,-204.158752,-66.699120,-231.192520,-28.811663,-70.575577,-175.240448,149.257172,-67.836357,266.013428,167.501266,-56.883438,336.051941,-4.578976,-47.510220,53.446136,10.221876,-68.787506,69.083870,958.624023,-32.342350
59,0.295000,41.254299,263.655487,-67.191925,278.871613,-191.758774,-52.709255,53.170284,-303.635254,-53.813229,-163.295731,-204.159729,-66.700386,-231.186707,-28.808920,-70.563629,-175.244919,149.257858,-67.851204,266.016235,167.498352,-56.879013,336.058960,-4.582137,-47.505314,53.442669,10.228092,-68.785934,69.082993,958.621704,-32.342926
60,0.300000,41.250977,263.653992,-67.191666,278.874847,-191.756500,-52.700302,53.170135,-303.637787,-53.810535,-163.298569,-204.157715,-66.699181,-231.185013,-28.810444,-70.572784,-175.238754,149.258286,-67.841560,266.013794,167.497513,-56.872883,336.055786,-4.583776,-47.513355,53.440685,10.225481,-68.790787,69.083961,958.621338,-32.347164
61,0.305000,41.250511,263.653625,-67.195267,278.871124,-191.755295,-52.705505,53.169048,-303.635223,-53.811481,-163.294769,-204.162125,-66.699837,-231.184616,-28.813946,-70.561462,-175.240417,149.258713,-67.840523,266.012543,167.500290,-56.878357,336.059662,-4.580389,-47.514336,53.442692,10.223245,-68.785187,69.089417,958.619995,-32.340858
62,0.310000,41.252876,263.654572,-67.191238,278.870270,-191.756134,-52.709225,53.169792,-303.639435,-53.813400,-163.291306,-204.158234,-66.702652,-231.188904,-28.812162,-70.571800,-175.238953,149.255875,-67.841888,266.014771,167.501724,-56.875885,336.057495,-4.582669,-47.502762,53.445404,10.219925,-68.790939,69.086014,958.624023,-32.342186
63,0.315000,41.255692,263.655914,-67.199028,278.873505,-191.753571,-52.708328,53.170555,-303.636322,-53.814007,-163.301041,-204.157822,-66.702927,-231.193466,-28.808046,-70.573296,-175.241898,149.260757,-67.842499,266.008026,167.498398,-56.881710,336.057861,-4.582176,-47.510090,53.443810,10.219546,-68.790741,69.089340,958.623901,-32.342033
64,0.320000,41.253342,263.657379,-67.190315,278.871613,-191.755539,-52.713192,53.163807,-303.639771,-53.808975,-163.299316,-204.154312,-66.699005,-231.188492,-28.810364,-70.570839,-175.238083,149.257568,-67.838951,266.010803,167.500412,-56.878040,336.053619,-4.581300,-47.511246,53.444706,10.224233,-68.789398,69.087227,958.623291,-32.345306
65,0.325000,41.250858,263.659424,-67.192627,278.871613,-191.758591,-52.709366,53.171276,-303.641571,-53.816540,-163.295441,-204.160675,-66.708893,-231.190842,-28.811539,-70.568436,-175.237534,149.261414,-67.835144,266.003540,167.501358,-56.875298,336.052032,-4.587811,-47.515114,53.444160,10.226397,-68.791359,69.087776,958.627075,-32.346668
66,0.330000,41.252739,263.659943,-67.190842,278.874969,-191.754120,-52.701519,53.166107,-303.640381,-53.816345,-163.294174,-204.161041,-66.697334,-231.191223,-28.815189,-70.581207,-175.243713,149.258224,-67.844086,266.014893,167.497681,-56.877296,336.058258,-4.585165,-47.512066,53.438156,10.219892,-68.788910,69.085518,958.621765,-32.348316
67,0.335000,41.252087,263.654236,-67.197258,278.868103,-191.755936,-52.707531,53.164085,-303.637421,-53.811668,-163.294205,-204.161392,-66.700996,-231.190857,-28.810225,-70.562088,-175.239410,149.261185,-67.830513,266.010040,167.497345,-56.888706,336.058197,-4.582627,-47.503849,53.438450,10.222081,-68.795776,69.082832,958.622375,-32.345604
68,0.340000,41.248253,263.653595,-67.191368,278.872162,-191.758820,-52.707008,53.170979,-303.637726,-53.811131,-163.297287,-204.163925,-66.700203,-231.193954,-28.813875,-70.562843,-175.239136,149.261368,-67.842369,266.014557,167.500412,-56.877598,336.055054,-4.585027,-47.506485,53.443138,10.223508,-68.789940,69.085258,958.619202,-32.339218
