Format Version,1.23,Take Name,Take 2023-07-17 01.21.35 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.21.35.742 PM,Capture Start Frame,2829504,Total Frames in Take,1628,Total Exported Frames,1628,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.429028,263.844025,-66.882240,279.197601,-191.623672,-53.446888,53.300663,-303.629120,-54.433575,-163.105011,-204.145721,-66.974533,-231.041367,-28.745901,-70.496490,-175.101059,149.367081,-67.535042,266.274963,167.708344,-57.035416,336.313293,-4.411630,-47.953594,53.619865,10.364523,-68.897095,70.589127,1085.414307,-32.112995
7,0.035000,41.428432,263.837189,-66.888504,279.192627,-191.630508,-53.455410,53.303909,-303.621277,-54.429630,-163.102325,-204.155167,-66.976936,-231.039185,-28.745554,-70.491379,-175.091339,149.365219,-67.538101,266.276642,167.705109,-57.043804,336.312775,-4.414083,-47.952316,53.628227,10.354587,-68.898727,70.592163,1085.408691,-32.103477
8,0.040000,41.435284,263.839905,-66.885178,279.196716,-191.626007,-53.454674,53.299831,-303.622528,-54.429974,-163.103455,-204.149323,-66.970833,-231.039062,-28.744377,-70.491280,-175.092957,149.366470,-67.541321,266.278320,167.702316,-57.039925,336.311981,-4.415105,-47.955982,53.621120,10.359029,-68.891853,70.590042,1085.409546,-32.104218
9,0.045000,41.430321,263.836945,-66.883331,279.200531,-191.627502,-53.452892,53.297539,-303.623047,-54.428448,-163.098633,-204.146759,-66.974098,-231.036301,-28.743069,-70.487419,-175.096344,149.365112,-67.541359,266.279633,167.707153,-57.043442,336.312653,-4.413107,-47.954765,53.622520,10.361225,-68.894470,70.591782,1085.410645,-32.108120
10,0.050000,41.428833,263.837952,-66.879097,279.194885,-191.631668,-53.457645,53.300095,-303.623199,-54.431210,-163.096970,-204.143936,-66.975464,-231.041885,-28.739491,-70.494835,-175.094620,149.366043,-67.539932,266.277863,167.709320,-57.038860,336.315704,-4.408437,-47.953800,53.625370,10.355447,-68.902153,70.591576,1085.415894,-32.112614
11,0.055000,41.429592,263.837280,-66.882332,279.198517,-191.628555,-53.458790,53.306973,-303.624847,-54.431213,-163.099792,-204.145264,-66.971252,-231.038696,-28.737886,-70.492264,-175.098221,149.362518,-67.535225,266.278656,167.707733,-57.036972,336.311066,-4.409355,-47.949600,53.630898,10.358552,-68.898331,70.591446,1085.416016,-32.106396
12,0.060000,41.428986,263.839264,-66.880409,279.198273,-191.630112,-53.463085,53.301861,-303.625793,-54.432274,-163.101212,-204.145401,-66.975731,-231.046066,-28.743443,-70.497101,-175.094513,149.362885,-67.535309,266.278290,167.704025,-57.037945,336.312378,-4.413148,-47.952366,53.626789,10.359985,-68.894417,70.593399,1085.415039,-32.108624
13,0.065000,41.433872,263.839294,-66.880936,279.200714,-191.624313,-53.461548,53.304249,-303.623840,-54.432350,-163.101135,-204.149277,-66.971687,-231.038544,-28.743681,-70.491631,-175.091110,149.365723,-67.542519,266.277222,167.705185,-57.031723,336.308716,-4.410966,-47.950970,53.625721,10.365023,-68.894691,70.592270,1085.412720,-32.106972
14,0.070000,41.432495,263.838562,-66.878586,279.195770,-191.629593,-53.455589,53.296494,-303.616272,-54.427578,-163.104797,-204.141693,-66.973175,-231.036713,-28.743641,-70.487602,-175.092361,149.364151,-67.535713,266.276428,167.701797,-57.036686,336.308380,-4.408947,-47.952419,53.623127,10.356240,-68.902184,70.593468,1085.411133,-32.110977
15,0.075000,41.427425,263.836273,-66.882278,279.195068,-191.625900,-53.451302,53.312325,-303.625488,-54.427361,-163.101959,-204.150421,-66.977951,-231.040451,-28.740761,-70.487701,-175.093445,149.363754,-67.537727,266.276611,167.699570,-57.042107,336.311493,-4.407497,-47.946339,53.623177,10.355845,-68.896935,70.585938,1085.409546,-32.103775
16,0.080000,41.430325,263.838776,-66.890739,279.197083,-191.632050,-53.455494,53.298218,-303.627655,-54.431881,-163.104767,-204.149200,-66.968300,-231.034836,-28.739265,-70.487534,-175.094742,149.361908,-67.538422,266.275543,167.705200,-57.044060,336.311462,-4.412962,-47.957390,53.624512,10.357789,-68.893654,70.591621,1085.407593,-32.106258
17,0.085000,41.432938,263.841705,-66.885872,279.195251,-191.625580,-53.451778,53.303482,-303.621674,-54.426357,-163.099991,-204.145645,-66.968513,-231.040344,-28.746166,-70.495163,-175.093689,149.361847,-67.537926,266.279388,167.708435,-57.039955,336.314056,-4.406592,-47.952282,53.624386,10.357065,-68.895576,70.587227,1085.410278,-32.106766
18,0.090000,41.426598,263.835236,-66.890732,279.192627,-191.631958,-53.461941,53.296013,-303.623260,-54.434345,-163.098770,-204.151764,-66.974091,-231.038330,-28.740900,-70.492989,-175.094864,149.365356,-67.542168,266.282745,167.706680,-57.040989,336.313416,-4.414945,-47.944832,53.629719,10.362054,-68.898956,70.591270,1085.414429,-32.103642
19,0.095000,41.432377,263.838135,-66.882607,279.199585,-191.632889,-53.456841,53.295334,-303.622986,-54.432919,-163.100006,-204.148682,-66.969276,-231.040833,-28.742508,-70.489922,-175.093018,149.363022,-67.542786,266.277313,167.702438,-57.030281,336.318481,-4.413556,-47.956596,53.622852,10.361413,-68.902977,70.589104,1085.416016,-32.106289
20,0.100000,41.431450,263.838440,-66.877037,279.196686,-191.627411,-53.451771,53.295441,-303.623627,-54.429565,-163.102509,-204.146286,-66.972481,-231.039719,-28.743069,-70.485863,-175.097321,149.366409,-67.535690,266.280457,167.703400,-57.038765,336.314178,-4.411660,-47.946716,53.625755,10.355008,-68.900421,70.592430,1085.413208,-32.105331
21,0.105000,41.427364,263.841522,-66.882530,279.194885,-191.627609,-53.448460,53.302700,-303.629730,-54.430397,-163.100601,-204.149017,-66.971268,-231.038544,-28.739103,-70.485764,-175.096237,149.365616,-67.540367,266.274170,167.703186,-57.039650,336.307770,-4.412426,-47.952042,53.625328,10.360311,-68.902885,70.588516,1085.413208,-32.105637
22,0.110000,41.426277,263.837646,-66.887093,279.198730,-191.628006,-53.456497,53.302204,-303.623535,-54.424881,-163.104980,-204.146683,-66.977470,-231.043060,-28.745930,-70.493805,-175.094925,149.364746,-67.532043,266.275940,167.704498,-57.041096,336.310150,-4.412531,-47.951286,53.623749,10.357494,-68.901039,70.588036,1085.411011,-32.108772
23,0.115000,41.437210,263.839447,-66.886070,279.200317,-191.631805,-53.453323,53.300610,-303.621490,-54.439270,-163.101730,-204.146301,-66.971222,-231.039032,-28.739893,-70.484482,-175.098740,149.363129,-67.537743,266.279297,167.707657,-57.035667,336.311218,-4.411892,-47.949871,53.624748,10.355457,-68.896271,70.592514,1085.413330,-32.100826
24,0.120000,41.429550,263.835938,-66.885582,279.193634,-191.628082,-53.452221,53.299656,-303.623322,-54.426449,-163.103073,-204.148926,-66.975449,-231.037399,-28.745930,-70.489754,-175.095490,149.359314,-67.537811,266.279480,167.705078,-57.033646,336.315552,-4.416945,-47.957645,53.626656,10.359441,-68.907509,70.591812,1085.410645,-32.106945
25,0.125000,41.429348,263.837158,-66.879982,279.194397,-191.629791,-53.455303,53.301170,-303.618774,-54.432537,-163.105911,-204.152054,-66.979820,-231.043335,-28.740837,-70.496582,-175.091125,149.364899,-67.544014,266.277161,167.706650,-57.041908,336.311798,-4.411817,-47.955502,53.622005,10.365087,-68.890678,70.592583,1085.411377,-32.108013
26,0.130000,41.428471,263.839569,-66.880104,279.199982,-191.633804,-53.455872,53.308247,-303.623352,-54.427410,-163.103607,-204.148544,-66.977646,-231.036987,-28.740492,-70.497108,-175.097656,149.360291,-67.547173,266.278351,167.699707,-57.037312,336.316864,-4.413211,-47.953671,53.623795,10.360264,-68.904579,70.589668,1085.408813,-32.107506
27,0.135000,41.427094,263.837555,-66.884537,279.195038,-191.627853,-53.459221,53.299469,-303.625153,-54.426167,-163.098511,-204.148544,-66.966927,-231.041489,-28.744919,-70.497292,-175.098587,149.365204,-67.536514,266.277100,167.701385,-57.033161,336.309540,-4.408659,-47.947086,53.624809,10.356611,-68.895836,70.584717,1085.412598,-32.105110
28,0.140000,41.428471,263.838043,-66.886368,279.196381,-191.630798,-53.457542,53.301510,-303.625519,-54.435066,-163.099838,-204.147278,-66.965546,-231.033401,-28.741842,-70.486580,-175.091110,149.363068,-67.540871,266.278748,167.702072,-57.038631,336.308716,-4.413386,-47.949551,53.628681,10.359196,-68.901474,70.585495,1085.415283,-32.107548
29,0.145000,41.431252,263.840210,-66.878883,279.194641,-191.626434,-53.464668,53.304581,-303.625702,-54.427311,-163.095779,-204.144592,-66.967918,-231.037903,-28.742472,-70.486542,-175.098785,149.369827,-67.539268,266.276947,167.702042,-57.046085,336.316040,-4.408835,-47.952339,53.623203,10.357440,-68.891800,70.592079,1085.413086,-32.105927
30,0.150000,41.430401,263.841614,-66.883560,279.199799,-191.627563,-53.452045,53.304699,-303.623474,-54.433228,-163.103561,-204.147202,-66.975471,-231.039841,-28.740566,-70.496933,-175.096832,149.360077,-67.543495,266.280914,167.706421,-57.036087,336.319855,-4.410597,-47.957668,53.618675,10.361833,-68.898888,70.590492,1085.415771,-32.104137
31,0.155000,41.426731,263.842804,-66.883774,279.193146,-191.630325,-53.462315,53.301685,-303.621399,-54.435341,-163.102081,-204.148941,-66.974419,-231.034409,-28.740400,-70.481918,-175.097992,149.360291,-67.543762,266.274261,167.707123,-57.048653,336.315399,-4.412790,-47.951294,53.622055,10.359646,-68.907463,70.589851,1085.412964,-32.105885
32,0.160000,41.427734,263.837097,-66.883797,279.196198,-191.628265,-53.456242,53.303749,-303.623383,-54.422825,-163.102127,-204.152023,-66.974075,-231.039581,-28.741377,-70.488663,-175.090668,149.365356,-67.543823,266.285614,167.700775,-57.040581,336.312714,-4.409509,-47.948456,53.622253,10.361302,-68.906944,70.595772,1085.408447,-32.109135
33,0.165000,41.431759,263.832733,-66.885422,279.198456,-191.631516,-53.454922,53.303802,-303.622070,-54.429398,-163.102264,-204.150085,-66.976433,-231.034424,-28.737413,-70.483963,-175.097916,149.366257,-67.540596,266.279510,167.705795,-57.041653,336.315857,-4.413568,-47.952301,53.618153,10.355763,-68.903725,70.588310,1085.410645,-32.107979
34,0.170000,41.429005,263.837799,-66.886017,279.194519,-191.623611,-53.454170,53.304626,-303.621582,-54.427174,-163.104309,-204.147491,-66.972664,-231.036621,-28.736710,-70.485870,-175.093903,149.364471,-67.531837,266.280701,167.702972,-57.039387,336.315765,-4.411651,-47.952736,53.622868,10.356217,-68.900101,70.591400,1085.409668,-32.104515
35,0.175000,41.433266,263.834930,-66.885681,279.197784,-191.625259,-53.459908,53.295887,-303.615692,-54.432556,-163.104630,-204.145737,-66.967735,-231.037018,-28.743866,-70.487343,-175.092087,149.361465,-67.544472,266.279907,167.704895,-57.045868,336.318054,-4.411963,-47.951290,53.626968,10.360841,-68.895233,70.588928,1085.412720,-32.101650
36,0.180000,41.431641,263.834778,-66.881973,279.200745,-191.625870,-53.454758,53.308441,-303.628937,-54.429924,-163.104706,-204.151474,-66.970200,-231.041779,-28.740858,-70.491684,-175.088745,149.362717,-67.539825,266.279449,167.706497,-57.047874,336.311768,-4.410778,-47.952484,53.622406,10.362322,-68.894920,70.590034,1085.411987,-32.109638
37,0.185000,41.429562,263.836365,-66.877922,279.199982,-191.628464,-53.446918,53.298290,-303.616974,-54.429962,-163.104691,-204.149170,-66.967560,-231.032593,-28.738781,-70.486740,-175.095993,149.359207,-67.535172,266.277191,167.704697,-57.032936,336.319733,-4.411467,-47.951996,53.622143,10.352803,-68.900108,70.594559,1085.413330,-32.101624
38,0.190000,41.428471,263.842285,-66.877525,279.193115,-191.626160,-53.451324,53.302063,-303.630432,-54.429237,-163.102524,-204.143555,-66.966469,-231.040985,-28.743155,-70.499123,-175.093185,149.364578,-67.533875,266.279938,167.701385,-57.042610,336.319153,-4.408860,-47.949242,53.627720,10.358107,-68.894203,70.591003,1085.413208,-32.110302
39,0.195000,41.433540,263.835876,-66.885445,279.196625,-191.628067,-53.457924,53.303116,-303.620239,-54.420712,-163.102722,-204.144867,-66.971558,-231.036667,-28.742954,-70.487602,-175.088287,149.365402,-67.542480,266.279907,167.703079,-57.036106,336.314819,-4.414432,-47.952152,53.623116,10.359034,-68.894531,70.592186,1085.412842,-32.103420
40,0.200000,41.433109,263.832764,-66.882729,279.191437,-191.627716,-53.453686,53.307377,-303.616211,-54.430893,-163.102310,-204.146133,-66.972549,-231.036682,-28.739206,-70.490692,-175.092331,149.363129,-67.535553,266.273956,167.706329,-57.032272,336.318604,-4.414336,-47.955585,53.614605,10.358592,-68.905548,70.594299,1085.409302,-32.104671
41,0.205000,41.430599,263.834869,-66.880898,279.194397,-191.630661,-53.449173,53.296047,-303.618347,-54.428703,-163.101227,-204.148941,-66.976929,-231.040726,-28.736929,-70.487938,-175.093399,149.363403,-67.538559,266.276855,167.703506,-57.032974,336.312897,-4.411332,-47.952564,53.626331,10.354445,-68.903442,70.586464,1085.411377,-32.107780
42,0.210000,41.429768,263.836945,-66.882889,279.196075,-191.628967,-53.451221,53.296509,-303.619873,-54.428833,-163.102600,-204.150558,-66.972977,-231.038605,-28.739401,-70.502602,-175.089523,149.362656,-67.536789,266.280487,167.704163,-57.038750,336.315430,-4.416905,-47.950203,53.622444,10.361478,-68.897232,70.587891,1085.406128,-32.104362
43,0.215000,41.428497,263.835510,-66.882217,279.195740,-191.631744,-53.459095,53.305504,-303.618286,-54.422447,-163.098984,-204.145401,-66.968964,-231.037796,-28.745522,-70.500885,-175.099701,149.365738,-67.540329,266.276947,167.701401,-57.034512,336.314697,-4.407417,-47.952175,53.623821,10.361464,-68.905670,70.588287,1085.409302,-32.110126
44,0.220000,41.426537,263.834778,-66.879150,279.198486,-191.628220,-53.463345,53.298553,-303.625549,-54.435692,-163.097076,-204.143463,-66.972649,-231.041016,-28.740511,-70.486145,-175.093689,149.362976,-67.544167,266.277893,167.703781,-57.041584,336.316040,-4.414641,-47.959637,53.625927,10.357514,-68.906593,70.591225,1085.413818,-32.106892
45,0.225000,41.428833,263.839020,-66.884003,279.195923,-191.629868,-53.455658,53.304974,-303.621063,-54.425854,-163.100784,-204.145889,-66.976761,-231.037918,-28.744799,-70.499939,-175.093735,149.365417,-67.537704,266.274841,167.703232,-57.034565,336.319031,-4.408138,-47.951527,53.618793,10.359617,-68.894112,70.592270,1085.411499,-32.106686
46,0.230000,41.432220,263.840363,-66.883003,279.196838,-191.631439,-53.458038,53.299820,-303.624847,-54.436447,-163.101807,-204.145996,-66.968018,-231.035355,-28.742079,-70.484947,-175.093719,149.361603,-67.536926,266.276672,167.701370,-57.038448,336.320404,-4.412872,-47.951904,53.621727,10.355798,-68.893600,70.589462,1085.411133,-32.105629
47,0.235000,41.431385,263.835999,-66.885933,279.200012,-191.630310,-53.458656,53.309387,-303.619110,-54.424141,-163.099487,-204.148300,-66.971275,-231.032471,-28.741243,-70.490868,-175.094208,149.366699,-67.538132,266.277771,167.705566,-57.039322,336.318512,-4.409422,-47.947491,53.623569,10.359818,-68.901360,70.593361,1085.413574,-32.106251
48,0.240000,41.430737,263.838501,-66.880699,279.194641,-191.631897,-53.459732,53.301048,-303.619843,-54.427902,-163.100906,-204.147629,-66.970665,-231.038498,-28.740942,-70.493912,-175.093811,149.362427,-67.545372,266.275574,167.706482,-57.040459,336.314667,-4.409197,-47.954765,53.619526,10.358147,-68.900902,70.590469,1085.413330,-32.106167
49,0.245000,41.428654,263.834656,-66.884491,279.201569,-191.624634,-53.451733,53.294533,-303.619812,-54.419765,-163.104279,-204.143875,-66.969414,-231.037384,-28.745844,-70.490494,-175.094467,149.364624,-67.544113,266.276031,167.706573,-57.044323,336.311890,-4.409336,-47.953079,53.621010,10.357612,-68.900002,70.588364,1085.409546,-32.106823
50,0.250000,41.428265,263.836090,-66.881622,279.194458,-191.631104,-53.466030,53.295006,-303.626312,-54.432312,-163.103455,-204.148148,-66.980873,-231.040955,-28.740234,-70.497238,-175.091873,149.362885,-67.546288,266.276520,167.708176,-57.040276,336.310577,-4.415395,-47.945625,53.623280,10.359440,-68.900238,70.589485,1085.410522,-32.115139
51,0.255000,41.429298,263.837158,-66.879631,279.198059,-191.623230,-53.451054,53.308025,-303.621887,-54.423229,-163.105637,-204.144302,-66.968422,-231.040344,-28.741020,-70.495659,-175.092606,149.363022,-67.538849,266.278778,167.707199,-57.038963,336.317322,-4.412617,-47.951706,53.621933,10.358827,-68.903236,70.590378,1085.414673,-32.103710
52,0.260000,41.426888,263.836670,-66.881653,279.197449,-191.625305,-53.448193,53.302605,-303.622620,-54.429268,-163.100983,-204.144363,-66.974197,-231.040649,-28.742561,-70.497269,-175.094116,149.357803,-67.537506,266.278809,167.700439,-57.034107,336.315643,-4.406556,-47.946934,53.630573,10.358871,-68.893341,70.587280,1085.415039,-32.106930
53,0.265000,41.428612,263.832092,-66.883102,279.199463,-191.630447,-53.456799,53.303993,-303.622559,-54.430389,-163.105179,-204.150909,-66.976631,-231.035110,-28.741486,-70.480957,-175.095581,149.364716,-67.529732,266.276520,167.706406,-57.037216,336.317047,-4.413815,-47.953644,53.624023,10.355081,-68.899315,70.590393,1085.413574,-32.111412
54,0.270000,41.431267,263.834991,-66.884048,279.193970,-191.626648,-53.456173,53.305046,-303.624115,-54.433094,-163.095581,-204.150223,-66.973282,-231.041916,-28.739454,-70.501907,-175.099213,149.365067,-67.532784,266.279846,167.709229,-57.040615,336.313141,-4.408023,-47.944534,53.628403,10.359071,-68.903084,70.584763,1085.413086,-32.110184
55,0.275000,41.431988,263.836151,-66.876862,279.196381,-191.627640,-53.454563,53.304310,-303.624359,-54.428757,-163.099060,-204.143845,-66.973259,-231.035904,-28.742886,-70.486313,-175.093216,149.364685,-67.540047,266.277069,167.709335,-57.037346,336.313995,-4.412755,-47.955738,53.621914,10.360044,-68.896667,70.591393,1085.413208,-32.108585
56,0.280000,41.426407,263.834045,-66.881912,279.194092,-191.626556,-53.453259,53.310112,-303.623108,-54.429073,-163.104919,-204.146011,-66.975761,-231.036331,-28.747011,-70.492973,-175.096802,149.359070,-67.545227,266.282898,167.698685,-57.042034,336.317413,-4.409423,-47.947193,53.620087,10.360154,-68.896439,70.593277,1085.411621,-32.105820
57,0.285000,41.428925,263.837708,-66.880203,279.197266,-191.627609,-53.448380,53.308243,-303.619904,-54.424301,-163.104248,-204.150238,-66.974770,-231.038239,-28.739050,-70.487251,-175.098190,149.365845,-67.535378,266.280273,167.702454,-57.040306,336.315277,-4.412709,-47.952034,53.623169,10.361480,-68.895737,70.591660,1085.414062,-32.111462
58,0.290000,41.432838,263.839111,-66.886131,279.195190,-191.631256,-53.453117,53.302094,-303.619202,-54.432384,-163.105469,-204.144760,-66.973976,-231.043701,-28.743715,-70.489807,-175.091522,149.361130,-67.543884,266.280273,167.702332,-57.049507,336.308838,-4.410668,-47.957470,53.624397,10.359056,-68.906166,70.593140,1085.411133,-32.107277
59,0.295000,41.429806,263.838654,-66.880188,279.199524,-191.626694,-53.455322,53.302265,-303.624481,-54.430717,-163.102448,-204.145752,-66.975227,-231.036942,-28.748022,-70.493591,-175.099045,149.363541,-67.542152,266.275543,167.703140,-57.038857,336.315216,-4.410096,-47.949333,53.627224,10.360011,-68.905907,70.589531,1085.412598,-32.109306
60,0.300000,41.434391,263.834961,-66.879265,279.191711,-191.628510,-53.451763,53.304222,-303.626526,-54.433956,-163.101242,-204.146133,-66.972084,-231.037476,-28.739498,-70.491966,-175.094513,149.363602,-67.540565,266.281097,167.703415,-57.036659,336.315094,-4.411386,-47.952862,53.625015,10.357503,-68.895630,70.590065,1085.412476,-32.107639
61,0.305000,41.430496,263.840240,-66.885078,279.196136,-191.627182,-53.449810,53.301888,-303.625916,-54.433762,-163.101578,-204.147308,-66.970718,-231.044128,-28.745708,-70.487358,-175.089172,149.359665,-67.547760,266.279694,167.702820,-57.042572,336.313812,-4.412303,-47.951813,53.622536,10.357847,-68.899506,70.589333,1085.416260,-32.109932
62,0.310000,41.427464,263.835205,-66.879280,279.199615,-191.622818,-53.448082,53.303036,-303.624420,-54.436947,-163.098083,-204.147949,-66.975914,-231.036026,-28.742029,-70.490921,-175.091660,149.360718,-67.539749,266.278412,167.704178,-57.037868,336.313263,-4.410640,-47.955784,53.623707,10.356604,-68.904633,70.590935,1085.418579,-32.108402
63,0.315000,41.427849,263.837067,-66.881882,279.195526,-191.624634,-53.451527,53.303001,-303.624176,-54.429585,-163.102112,-204.147034,-66.973518,-231.043411,-28.745226,-70.495598,-175.096130,149.364899,-67.543243,266.279816,167.701538,-57.040821,336.313232,-4.413111,-47.956322,53.625820,10.358396,-68.897087,70.589432,1085.415039,-32.107071
64,0.320000,41.426811,263.832703,-66.883789,279.195801,-191.629227,-53.455750,53.304329,-303.624786,-54.431236,-163.102509,-204.147614,-66.969757,-231.035477,-28.743885,-70.486374,-175.092148,149.363174,-67.544670,266.275726,167.700729,-57.046322,336.312866,-4.412674,-47.955780,53.628822,10.355375,-68.905312,70.591827,1085.415527,-32.099472
65,0.325000,41.429909,263.839142,-66.879173,279.196350,-191.631332,-53.455612,53.302666,-303.625275,-54.430298,-163.100418,-204.144012,-66.966621,-231.038666,-28.741125,-70.485657,-175.096146,149.361710,-67.537285,266.276276,167.700058,-57.039001,336.313171,-4.409338,-47.948730,53.623631,10.355706,-68.907364,70.588699,1085.411621,-32.111256
66,0.330000,41.426849,263.837067,-66.883339,279.197784,-191.626862,-53.459415,53.296059,-303.624725,-54.428890,-163.103516,-204.147369,-66.975113,-231.038925,-28.739613,-70.488838,-175.092819,149.363525,-67.541199,266.275696,167.704437,-57.035942,336.316345,-4.412287,-47.960083,53.621647,10.359914,-68.896927,70.594109,1085.410889,-32.109646
67,0.335000,41.432709,263.838287,-66.885361,279.190765,-191.633514,-53.466965,53.303120,-303.623566,-54.434219,-163.099396,-204.145813,-66.976074,-231.041565,-28.742844,-70.491951,-175.092377,149.364380,-67.533417,266.281097,167.701569,-57.040726,336.317963,-4.411090,-47.952042,53.624157,10.358649,-68.898903,70.594086,1085.411743,-32.106201
68,0.340000,41.427006,263.838043,-66.887390,279.194885,-191.632278,-53.454544,53.297810,-303.620728,-54.428833,-163.104874,-204.149185,-66.978439,-231.036926,-28.741528,-70.486023,-175.097198,149.361359,-67.540764,266.278320,167.705353,-57.045887,336.313629,-4.413020,-47.951912,53.623817,10.357793,-68.898865,70.590958,1085.412231,-32.109127
