Format Version,1.23,Take Name,Take 2023-07-17 01.54.08 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.54.08.265 PM,Capture Start Frame,3220009,Total Frames in Take,1672,Total Exported Frames,1672,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.365002,263.428192,-67.487358,278.276245,-192.034348,-51.454742,52.469067,-303.620605,-52.727276,-163.691559,-203.958405,-66.307213,-231.329163,-28.607443,-70.761078,-175.196991,149.312683,-68.358902,265.879242,167.077316,-56.487633,335.660675,-4.979195,-46.512829,53.210804,10.068830,-68.454933,66.234917,704.433350,-30.971815
7,0.035000,41.366241,263.429840,-67.495605,278.278748,-192.032928,-51.447880,52.475456,-303.617676,-52.726444,-163.693207,-203.966797,-66.307587,-231.330978,-28.613049,-70.758179,-175.194412,149.313782,-68.362015,265.885986,167.078293,-56.480644,335.662079,-4.976982,-46.505924,53.220722,10.066547,-68.454910,66.236618,704.432495,-30.968235
8,0.040000,41.363548,263.423004,-67.490662,278.276855,-192.030991,-51.450699,52.474766,-303.616364,-52.727520,-163.693130,-203.964600,-66.317490,-231.332748,-28.611656,-70.776314,-175.196625,149.312576,-68.361717,265.888977,167.078796,-56.483883,335.658722,-4.979881,-46.508659,53.215313,10.067436,-68.458008,66.237152,704.438660,-30.970331
9,0.045000,41.361794,263.423828,-67.496384,278.273438,-192.029846,-51.449718,52.475796,-303.614746,-52.724133,-163.693924,-203.964874,-66.306793,-231.332214,-28.615137,-70.766464,-175.201096,149.311340,-68.365791,265.885529,167.081131,-56.481625,335.661377,-4.976246,-46.506798,53.216934,10.073757,-68.459877,66.239555,704.435852,-30.974642
10,0.050000,41.362537,263.424683,-67.492607,278.277649,-192.041107,-51.452759,52.472160,-303.616119,-52.720669,-163.692459,-203.963943,-66.313980,-231.327835,-28.605103,-70.754982,-175.201355,149.310379,-68.362099,265.887939,167.072693,-56.484310,335.656403,-4.982607,-46.510082,53.215797,10.070529,-68.459732,66.236969,704.439514,-30.967558
11,0.055000,41.363182,263.426880,-67.487244,278.280640,-192.033203,-51.457546,52.476784,-303.610016,-52.723194,-163.690887,-203.966949,-66.310379,-231.328552,-28.605740,-70.756310,-175.196762,149.312164,-68.357056,265.883484,167.079178,-56.482552,335.660187,-4.983620,-46.517815,53.215237,10.071522,-68.450607,66.238182,704.436951,-30.965662
12,0.060000,41.364639,263.427429,-67.490379,278.283539,-192.035751,-51.449860,52.466667,-303.614716,-52.722553,-163.692490,-203.960999,-66.307106,-231.335922,-28.609682,-70.758934,-175.194290,149.314789,-68.358711,265.884338,167.082993,-56.481430,335.656799,-4.977288,-46.502102,53.217854,10.072916,-68.447838,66.239975,704.435303,-30.964079
13,0.065000,41.362617,263.425232,-67.489151,278.278900,-192.032486,-51.454063,52.473236,-303.606476,-52.722134,-163.696808,-203.960754,-66.310417,-231.331451,-28.612326,-70.761070,-175.194214,149.315598,-68.362656,265.884308,167.078735,-56.482407,335.658661,-4.978430,-46.505157,53.224354,10.072914,-68.448418,66.236115,704.435181,-30.968575
14,0.070000,41.361225,263.428558,-67.492302,278.279510,-192.028290,-51.451839,52.471634,-303.617676,-52.723488,-163.692825,-203.959290,-66.307579,-231.338837,-28.616938,-70.774765,-175.196686,149.312271,-68.363556,265.887512,167.075470,-56.479645,335.661865,-4.980657,-46.511730,53.214787,10.073057,-68.458069,66.239006,704.434998,-30.964767
15,0.075000,41.364147,263.428528,-67.492943,278.278595,-192.032440,-51.452675,52.468365,-303.611298,-52.722416,-163.693680,-203.959534,-66.311440,-231.334274,-28.611176,-70.756538,-175.198212,149.313812,-68.358925,265.882141,167.079559,-56.488949,335.656921,-4.978626,-46.514431,53.219685,10.070147,-68.455978,66.238762,704.437683,-30.968369
16,0.080000,41.360489,263.426147,-67.489464,278.278168,-192.037857,-51.454895,52.475132,-303.610229,-52.724136,-163.694534,-203.963837,-66.313461,-231.328140,-28.606785,-70.764961,-175.197937,149.311630,-68.363136,265.889496,167.072357,-56.479240,335.657410,-4.980205,-46.509686,53.222797,10.067019,-68.457077,66.236328,704.435730,-30.973446
17,0.085000,41.366833,263.425995,-67.494026,278.279846,-192.034500,-51.449936,52.472961,-303.617828,-52.721916,-163.690811,-203.962814,-66.306854,-231.334747,-28.609558,-70.762527,-175.198074,149.309158,-68.354973,265.885376,167.077774,-56.481064,335.658020,-4.980876,-46.508495,53.216270,10.066834,-68.455589,66.239395,704.433716,-30.964243
18,0.090000,41.362373,263.426239,-67.498367,278.278351,-192.034393,-51.453220,52.469837,-303.609131,-52.727661,-163.693954,-203.972214,-66.313499,-231.331253,-28.610405,-70.761169,-175.203659,149.311676,-68.364983,265.880798,167.076935,-56.480747,335.662811,-4.978003,-46.507946,53.217106,10.071615,-68.460472,66.234520,704.435547,-30.969585
19,0.095000,41.359673,263.422028,-67.494659,278.281921,-192.034286,-51.460186,52.472416,-303.616882,-52.725712,-163.692963,-203.960831,-66.299911,-231.329361,-28.608675,-70.759224,-175.195618,149.311676,-68.362061,265.884613,167.074722,-56.487846,335.661865,-4.978190,-46.510124,53.218582,10.071994,-68.457886,66.237946,704.432251,-30.971411
20,0.100000,41.365776,263.421295,-67.492043,278.280304,-192.031921,-51.447685,52.475662,-303.611359,-52.719570,-163.692276,-203.966736,-66.311569,-231.338013,-28.614429,-70.755150,-175.195328,149.309479,-68.361877,265.888275,167.082733,-56.487114,335.661957,-4.978211,-46.511662,53.217789,10.072251,-68.459724,66.238304,704.437439,-30.966888
21,0.105000,41.362946,263.426392,-67.493843,278.277161,-192.035995,-51.447144,52.476467,-303.614868,-52.724018,-163.693787,-203.968246,-66.307159,-231.334244,-28.612988,-70.767349,-175.197800,149.312134,-68.361351,265.887573,167.082474,-56.484825,335.658783,-4.976719,-46.507568,53.218399,10.069193,-68.452942,66.238853,704.436768,-30.965326
22,0.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.115000,41.362717,263.428528,-67.495689,278.277496,-192.035294,-51.450779,52.474049,-303.618530,-52.728756,-163.689240,-203.963699,-66.304825,-231.327652,-28.609482,-70.756683,-175.199188,149.317017,-68.359428,265.884705,167.075546,-56.484123,335.656677,-4.982910,-46.512367,53.215382,10.065224,-68.457993,66.237015,704.434631,-30.967165
24,0.120000,41.360264,263.428070,-67.496544,278.282654,-192.032059,-51.454819,52.473061,-303.619720,-52.732071,-163.691055,-203.965683,-66.306908,-231.328339,-28.605616,-70.753609,-175.198471,149.309906,-68.362946,265.891235,167.081268,-56.484261,335.660370,-4.976349,-46.512501,53.216263,10.075302,-68.451363,66.239273,704.429504,-30.969862
25,0.125000,41.362133,263.425629,-67.491348,278.275757,-192.033783,-51.455540,52.471413,-303.612793,-52.725163,-163.692154,-203.962280,-66.301117,-231.326721,-28.610575,-70.748482,-175.196259,149.311935,-68.363098,265.884857,167.080795,-56.491158,335.657776,-4.978058,-46.506626,53.211449,10.067085,-68.464348,66.235939,704.435486,-30.969065
26,0.130000,41.355591,263.431000,-67.495979,278.275177,-192.038330,-51.453491,52.472759,-303.609192,-52.719711,-163.693008,-203.964752,-66.309502,-231.334305,-28.607365,-70.767967,-175.199188,149.313400,-68.363251,265.882996,167.080795,-56.490334,335.656189,-4.976553,-46.509895,53.221649,10.069981,-68.451622,66.240791,704.437988,-30.963295
27,0.135000,41.362217,263.423096,-67.489647,278.273376,-192.032471,-51.450581,52.475159,-303.618195,-52.730606,-163.696594,-203.964905,-66.311638,-231.327316,-28.611393,-70.753960,-175.200378,149.313004,-68.364700,265.886414,167.080612,-56.478775,335.656281,-4.974882,-46.508076,53.217968,10.068565,-68.460625,66.237556,704.433411,-30.968842
28,0.140000,41.364250,263.429565,-67.497002,278.278351,-192.033478,-51.447666,52.466587,-303.621246,-52.727188,-163.686935,-203.967255,-66.305260,-231.332581,-28.606962,-70.754089,-175.198334,149.309341,-68.362717,265.882202,167.083466,-56.488380,335.661896,-4.978734,-46.511135,53.219181,10.072343,-68.454185,66.231888,704.435059,-30.964596
29,0.145000,41.361740,263.424835,-67.491096,278.278259,-192.031754,-51.446362,52.472378,-303.615295,-52.723320,-163.690002,-203.962952,-66.313576,-231.329849,-28.608595,-70.758606,-175.198303,149.315826,-68.354637,265.881073,167.077225,-56.482307,335.659332,-4.981629,-46.511372,53.218758,10.066772,-68.452873,66.235474,704.433655,-30.966398
30,0.150000,41.361362,263.427643,-67.497002,278.280396,-192.035355,-51.453770,52.476009,-303.610626,-52.728207,-163.692932,-203.966019,-66.310715,-231.331604,-28.612768,-70.755798,-175.203262,149.315674,-68.373024,265.890076,167.076843,-56.483864,335.655731,-4.978800,-46.503136,53.215042,10.070224,-68.452324,66.240936,704.435303,-30.972092
31,0.155000,41.362625,263.429962,-67.490845,278.281342,-192.036621,-51.445026,52.475124,-303.618469,-52.726398,-163.694138,-203.962021,-66.305954,-231.331696,-28.610437,-70.759308,-175.195877,149.311508,-68.352348,265.886719,167.077621,-56.482819,335.665863,-4.973818,-46.512035,53.213074,10.069953,-68.450233,66.240471,704.434814,-30.969255
32,0.160000,41.362934,263.427246,-67.497452,278.280731,-192.032318,-51.455044,52.480019,-303.610016,-52.719025,-163.695038,-203.965149,-66.306595,-231.333008,-28.611851,-70.754898,-175.193542,149.314209,-68.359154,265.879089,167.079330,-56.483452,335.656464,-4.983391,-46.516186,53.222519,10.068402,-68.453026,66.236687,704.432983,-30.970444
33,0.165000,41.365055,263.429565,-67.498940,278.279083,-192.032059,-51.449677,52.468582,-303.611938,-52.728798,-163.692719,-203.963150,-66.305748,-231.329697,-28.609695,-70.763191,-175.195679,149.316879,-68.361053,265.884155,167.079315,-56.480911,335.655029,-4.979236,-46.515747,53.223011,10.067756,-68.456612,66.238449,704.433472,-30.969818
34,0.170000,41.361115,263.432648,-67.500313,278.279114,-192.031723,-51.456333,52.471249,-303.615692,-52.729713,-163.698883,-203.967194,-66.311684,-231.329132,-28.608196,-70.751846,-175.195206,149.311432,-68.361435,265.883301,167.073532,-56.491261,335.658600,-4.979965,-46.511589,53.216213,10.067118,-68.456635,66.236954,704.433777,-30.972595
35,0.175000,41.358959,263.424927,-67.491272,278.278656,-192.034058,-51.450470,52.477879,-303.611450,-52.725304,-163.695297,-203.969543,-66.313545,-231.330566,-28.608997,-70.759995,-175.199341,149.311768,-68.361824,265.886597,167.077652,-56.483746,335.664429,-4.979943,-46.515083,53.218708,10.067196,-68.456581,66.237480,704.436829,-30.971836
36,0.180000,41.367294,263.426636,-67.489777,278.279816,-192.030670,-51.450420,52.467224,-303.613220,-52.733601,-163.690216,-203.964767,-66.309814,-231.334656,-28.608294,-70.757072,-175.199188,149.310593,-68.359085,265.885529,167.074203,-56.476788,335.659424,-4.979061,-46.508801,53.218166,10.066264,-68.452606,66.233803,704.434753,-30.968254
37,0.185000,41.365974,263.421906,-67.496727,278.276764,-192.032898,-51.446354,52.473816,-303.612579,-52.719982,-163.694504,-203.960739,-66.314919,-231.331070,-28.614403,-70.759209,-175.204971,149.311935,-68.364021,265.880676,167.079437,-56.489017,335.656219,-4.982583,-46.509472,53.215794,10.070956,-68.454834,66.235413,704.436462,-30.966658
38,0.190000,41.362000,263.427490,-67.489960,278.280060,-192.031418,-51.447407,52.478626,-303.606964,-52.724514,-163.691635,-203.966339,-66.308258,-231.332825,-28.610237,-70.753281,-175.199249,149.312210,-68.361626,265.889038,167.076187,-56.486904,335.658752,-4.977245,-46.514603,53.223797,10.066190,-68.457024,66.236900,704.436890,-30.968727
39,0.195000,41.358540,263.428680,-67.490349,278.280457,-192.030838,-51.449192,52.476227,-303.614075,-52.723942,-163.696198,-203.961761,-66.309769,-231.331894,-28.613409,-70.765717,-175.195175,149.313858,-68.358650,265.881989,167.082214,-56.485825,335.659332,-4.979242,-46.516724,53.218296,10.075063,-68.449730,66.235565,704.434387,-30.969252
40,0.200000,41.370266,263.425812,-67.490776,278.276642,-192.032654,-51.451721,52.484428,-303.611847,-52.718063,-163.691437,-203.965546,-66.307907,-231.329803,-28.613806,-70.759003,-175.198318,149.303757,-68.364296,265.888641,167.074173,-56.483295,335.658539,-4.977246,-46.512630,53.219090,10.073284,-68.449837,66.236748,704.432922,-30.966734
41,0.205000,41.362652,263.423676,-67.494667,278.280273,-192.036041,-51.445004,52.475975,-303.612244,-52.721283,-163.688965,-203.963623,-66.310181,-231.332016,-28.610760,-70.759399,-175.201462,149.308578,-68.361115,265.881317,167.082306,-56.478550,335.662598,-4.980992,-46.507053,53.220280,10.068075,-68.448265,66.236320,704.433167,-30.968830
42,0.210000,41.362679,263.424774,-67.491348,278.284271,-192.035904,-51.448879,52.470444,-303.614532,-52.731846,-163.694855,-203.962173,-66.311981,-231.334427,-28.612890,-70.753372,-175.196472,149.311142,-68.357407,265.890778,167.074966,-56.493122,335.661102,-4.976490,-46.504711,53.220718,10.070316,-68.451942,66.236946,704.434082,-30.966709
43,0.215000,41.358185,263.425171,-67.495201,278.279083,-192.034790,-51.449657,52.474419,-303.616302,-52.728912,-163.695297,-203.960953,-66.314774,-231.328705,-28.608521,-70.763702,-175.192932,149.312302,-68.364304,265.887787,167.076813,-56.479725,335.656677,-4.978909,-46.515373,53.216522,10.067050,-68.455132,66.238014,704.433777,-30.968630
44,0.220000,41.363628,263.427979,-67.495880,278.276367,-192.035797,-51.459892,52.470558,-303.619354,-52.730579,-163.693573,-203.963287,-66.310272,-231.328888,-28.612226,-70.756393,-175.201675,149.314041,-68.362846,265.884705,167.078857,-56.478580,335.654724,-4.981684,-46.504391,53.215420,10.068542,-68.453033,66.234932,704.435913,-30.970264
45,0.225000,41.364784,263.426453,-67.494751,278.284088,-192.035187,-51.447582,52.466007,-303.615112,-52.729889,-163.691452,-203.961594,-66.306541,-231.332458,-28.613174,-70.761620,-175.198441,149.310120,-68.363342,265.889679,167.076645,-56.483902,335.660431,-4.979086,-46.520935,53.212616,10.070535,-68.452644,66.236572,704.432068,-30.967222
46,0.230000,41.368221,263.428009,-67.493912,278.277374,-192.035538,-51.447678,52.474941,-303.613342,-52.729717,-163.689926,-203.959702,-66.303772,-231.328369,-28.612013,-70.765808,-175.196823,149.314713,-68.364624,265.878876,167.080566,-56.481308,335.658081,-4.981778,-46.512169,53.223713,10.070621,-68.449127,66.235924,704.433533,-30.966740
47,0.235000,41.366199,263.429230,-67.483704,278.280609,-192.031616,-51.437321,52.479965,-303.616791,-52.723434,-163.694443,-203.966354,-66.309563,-231.331177,-28.610237,-70.762062,-175.194733,149.311707,-68.356850,265.891113,167.082397,-56.484009,335.660583,-4.985378,-46.515766,53.216068,10.070186,-68.459602,66.237434,704.435547,-30.967430
48,0.240000,41.357731,263.424133,-67.499138,278.279175,-192.032166,-51.451462,52.473763,-303.613220,-52.728577,-163.696472,-203.961792,-66.307137,-231.332489,-28.611530,-70.763092,-175.194687,149.310013,-68.361328,265.889160,167.078247,-56.484020,335.656952,-4.987761,-46.513741,53.220222,10.070088,-68.460190,66.239624,704.437866,-30.970549
49,0.245000,41.363155,263.427948,-67.487534,278.279327,-192.028351,-51.446934,52.473675,-303.620331,-52.729630,-163.694183,-203.965897,-66.307259,-231.327972,-28.610340,-70.756248,-175.197113,149.308273,-68.358009,265.883881,167.080811,-56.481495,335.657806,-4.982328,-46.514896,53.211567,10.067001,-68.455063,66.239517,704.432373,-30.975410
50,0.250000,41.365982,263.428986,-67.484184,278.279297,-192.028000,-51.445683,52.471497,-303.616882,-52.725994,-163.693481,-203.963074,-66.312836,-231.333466,-28.607096,-70.762215,-175.203964,149.307266,-68.363716,265.881195,167.080109,-56.488998,335.656189,-4.978746,-46.511284,53.210144,10.067509,-68.451515,66.243706,704.433044,-30.966793
51,0.255000,41.365837,263.421997,-67.490761,278.281250,-192.033661,-51.445366,52.467796,-303.613251,-52.726273,-163.690979,-203.963348,-66.309349,-231.332336,-28.606873,-70.757950,-175.193695,149.313416,-68.358749,265.885193,167.076477,-56.482380,335.655151,-4.984221,-46.511387,53.218399,10.069682,-68.459518,66.241135,704.434143,-30.965782
52,0.260000,41.365185,263.423431,-67.487427,278.275787,-192.029633,-51.442314,52.475788,-303.610229,-52.729496,-163.690323,-203.962189,-66.307404,-231.327652,-28.609175,-70.762634,-175.197678,149.309540,-68.365898,265.884918,167.074265,-56.486710,335.661163,-4.980654,-46.517838,53.215790,10.067960,-68.460472,66.238564,704.431885,-30.965555
53,0.265000,41.364094,263.429230,-67.490173,278.278046,-192.033630,-51.444927,52.470036,-303.619934,-52.730076,-163.695450,-203.962753,-66.310173,-231.331451,-28.615686,-70.769547,-175.193130,149.315659,-68.363663,265.886780,167.080688,-56.475536,335.661163,-4.984417,-46.521301,53.219490,10.066998,-68.453186,66.236359,704.436951,-30.964325
54,0.270000,41.359898,263.426270,-67.490234,278.278107,-192.029480,-51.447578,52.469864,-303.618073,-52.728786,-163.693481,-203.962006,-66.307457,-231.328186,-28.612343,-70.761299,-175.201630,149.311249,-68.356735,265.882751,167.077545,-56.484894,335.661407,-4.980767,-46.517368,53.218971,10.069776,-68.451721,66.235001,704.437805,-30.973427
55,0.275000,41.361713,263.428955,-67.493538,278.275299,-192.037933,-51.456955,52.472870,-303.619202,-52.722164,-163.690231,-203.964630,-66.298729,-231.333511,-28.610939,-70.763916,-175.193314,149.319656,-68.359863,265.886963,167.078033,-56.486217,335.657562,-4.978815,-46.510052,53.219330,10.068197,-68.451996,66.239548,704.432495,-30.969172
56,0.280000,41.360706,263.428925,-67.490120,278.280243,-192.030594,-51.449173,52.474995,-303.615540,-52.730000,-163.690918,-203.960159,-66.309441,-231.337875,-28.612270,-70.771362,-175.195450,149.310135,-68.362396,265.891357,167.078979,-56.485226,335.655457,-4.979968,-46.515530,53.223789,10.065960,-68.451836,66.237488,704.438232,-30.974787
57,0.285000,41.362999,263.429352,-67.493889,278.277649,-192.032059,-51.450111,52.471100,-303.617493,-52.726887,-163.687973,-203.969070,-66.312744,-231.327911,-28.611980,-70.763222,-175.196411,149.315292,-68.362450,265.890045,167.078156,-56.479366,335.658997,-4.980505,-46.520676,53.215649,10.068093,-68.456520,66.235985,704.434021,-30.964277
58,0.290000,41.366943,263.425446,-67.488251,278.281494,-192.031799,-51.447865,52.472786,-303.623932,-52.731205,-163.692444,-203.965790,-66.310432,-231.329880,-28.608917,-70.758659,-175.192032,149.312820,-68.354034,265.883881,167.078247,-56.488899,335.662354,-4.983157,-46.515293,53.217896,10.063743,-68.455994,66.238403,704.435669,-30.967672
59,0.295000,41.365948,263.428741,-67.485649,278.284149,-192.036743,-51.448761,52.469307,-303.616119,-52.730122,-163.689957,-203.964493,-66.308998,-231.337845,-28.610182,-70.772636,-175.196182,149.310699,-68.359238,265.890198,167.078186,-56.485458,335.655640,-4.980786,-46.520424,53.220421,10.068495,-68.452850,66.235703,704.435913,-30.969564
60,0.300000,41.365543,263.432434,-67.490669,278.275787,-192.035324,-51.454769,52.477440,-303.616425,-52.720646,-163.692688,-203.967636,-66.308731,-231.329010,-28.608862,-70.758484,-175.195145,149.312332,-68.361717,265.886230,167.080200,-56.489738,335.656006,-4.981158,-46.520660,53.218700,10.068936,-68.452881,66.240044,704.438660,-30.964907
61,0.305000,41.362865,263.426239,-67.499512,278.275696,-192.031769,-51.459393,52.472992,-303.613556,-52.722950,-163.692261,-203.962982,-66.309502,-231.327515,-28.611971,-70.762573,-175.193314,149.312714,-68.362068,265.889252,167.078583,-56.485245,335.656281,-4.982823,-46.523666,53.220467,10.072083,-68.451324,66.236458,704.429688,-30.970324
62,0.310000,41.368801,263.426056,-67.489578,278.276550,-192.038101,-51.451477,52.469101,-303.614563,-52.729256,-163.691879,-203.966385,-66.312660,-231.331726,-28.611261,-70.753723,-175.195496,149.309464,-68.365860,265.888794,167.076126,-56.484486,335.660553,-4.981973,-46.506145,53.213207,10.068489,-68.451309,66.237099,704.436401,-30.969946
63,0.315000,41.366947,263.424988,-67.496231,278.275421,-192.034012,-51.452324,52.466198,-303.617035,-52.722134,-163.690948,-203.969803,-66.312630,-231.331161,-28.613918,-70.764519,-175.198593,149.313614,-68.357864,265.886292,167.077713,-56.481789,335.661499,-4.982085,-46.511581,53.219822,10.066159,-68.444847,66.236481,704.437927,-30.969780
64,0.320000,41.362038,263.423309,-67.497887,278.274048,-192.034958,-51.447414,52.471287,-303.613007,-52.720051,-163.696976,-203.969467,-66.308388,-231.331238,-28.607122,-70.755608,-175.196213,149.311295,-68.358261,265.883759,167.074966,-56.483982,335.660614,-4.977785,-46.511768,53.216557,10.071859,-68.449577,66.240166,704.432983,-30.968561
65,0.325000,41.365219,263.428162,-67.498558,278.279144,-192.037643,-51.451439,52.470074,-303.618073,-52.726910,-163.692856,-203.968079,-66.313820,-231.324005,-28.609882,-70.753708,-175.198654,149.311554,-68.362762,265.885712,167.072571,-56.477253,335.654144,-4.980771,-46.516823,53.219826,10.072076,-68.451332,66.237137,704.431335,-30.972254
66,0.330000,41.362991,263.428864,-67.492958,278.277283,-192.031525,-51.449257,52.477203,-303.614197,-52.725372,-163.692795,-203.965622,-66.307968,-231.330765,-28.607647,-70.761658,-175.197098,149.309280,-68.363503,265.885620,167.081482,-56.481464,335.653870,-4.982996,-46.519096,53.218601,10.070137,-68.450668,66.236145,704.434998,-30.968670
67,0.335000,41.365685,263.427063,-67.496368,278.278137,-192.035599,-51.457027,52.472359,-303.619720,-52.724586,-163.695679,-203.959915,-66.302986,-231.332840,-28.611593,-70.754608,-175.191589,149.307953,-68.358803,265.891571,167.080444,-56.491356,335.658936,-4.978698,-46.512951,53.209358,10.069906,-68.459389,66.236275,704.439148,-30.972404
68,0.340000,41.362621,263.424591,-67.494324,278.280273,-192.033646,-51.448235,52.472492,-303.610016,-52.726753,-163.691269,-203.964081,-66.306427,-231.328171,-28.614498,-70.765968,-175.201004,149.311035,-68.359123,265.884949,167.079575,-56.486359,335.658447,-4.977676,-46.506157,53.218605,10.071310,-68.453819,66.237442,704.436951,-30.968632
69,0.345000,41.366383,263.430145,-67.487694,278.276886,-192.030579,-51.453453,52.473167,-303.612305,-52.725395,-163.694580,-203.960617,-66.308502,-231.330231,-28.610619,-70.753830,-175.198730,149.309219,-68.363098,265.884308,167.079956,-56.487408,335.654083,-4.978635,-46.516918,53.214802,10.067381,-68.455170,66.234955,704.438293,-30.969145
70,0.350000,41.367027,263.428223,-67.497337,278.281433,-192.034012,-51.450375,52.473598,-303.613037,-52.726322,-163.693192,-203.964355,-66.311302,-231.333633,-28.612686,-70.764946,-175.202225,149.309494,-68.364250,265.880585,167.076889,-56.478851,335.659576,-4.984719,-46.523346,53.216095,10.071726,-68.447060,66.235474,704.431335,-30.961376
