Format Version,1.23,Take Name,Take 2023-07-17 01.36.23 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.36.23.579 PM,Capture Start Frame,3007072,Total Frames in Take,1640,Total Exported Frames,1640,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.289406,263.573517,-67.323807,278.686005,-191.794205,-52.378761,52.919926,-303.665009,-53.502636,-163.438354,-204.174469,-66.610779,-231.212433,-28.781780,-70.578278,-175.184021,149.228226,-67.890121,265.964630,167.405914,-56.805027,335.909393,-4.656433,-47.248795,53.367157,10.142529,-68.721466,68.313278,882.840942,-32.179867
7,0.035000,41.289711,263.573975,-67.322990,278.684296,-191.798340,-52.383869,52.927174,-303.674438,-53.498035,-163.443512,-204.177917,-66.604645,-231.214981,-28.783791,-70.587196,-175.175003,149.232269,-67.883163,265.959015,167.412659,-56.802528,335.916534,-4.657961,-47.252438,53.364990,10.149038,-68.726234,68.319527,882.843872,-32.184734
8,0.040000,41.291504,263.576935,-67.320740,278.689880,-191.796188,-52.368195,52.922630,-303.671204,-53.503994,-163.441559,-204.173141,-66.613495,-231.215744,-28.787987,-70.585709,-175.177719,149.228134,-67.877701,265.960266,167.403839,-56.799381,335.906036,-4.663797,-47.251297,53.361813,10.146344,-68.729576,68.313034,882.837952,-32.178246
9,0.045000,41.288593,263.578125,-67.323860,278.689301,-191.795944,-52.378952,52.930344,-303.676147,-53.504246,-163.441559,-204.178909,-66.611580,-231.214050,-28.782988,-70.592316,-175.182419,149.231415,-67.884422,265.959930,167.412048,-56.800900,335.914429,-4.655802,-47.249512,53.361649,10.143665,-68.722992,68.313599,882.842773,-32.176807
10,0.050000,41.289410,263.576904,-67.323692,278.686432,-191.794830,-52.376896,52.929749,-303.667450,-53.496693,-163.440933,-204.177170,-66.601692,-231.214645,-28.787992,-70.580666,-175.182022,149.225830,-67.896233,265.966034,167.410568,-56.801018,335.913574,-4.659385,-47.253090,53.367737,10.143955,-68.729347,68.313644,882.843506,-32.183872
11,0.055000,41.288403,263.578522,-67.323212,278.682770,-191.789124,-52.378822,52.923611,-303.662445,-53.503967,-163.441864,-204.176727,-66.600800,-231.218658,-28.785429,-70.589371,-175.177765,149.229034,-67.887581,265.954712,167.410461,-56.800858,335.910492,-4.658482,-47.254566,53.366100,10.139535,-68.721855,68.317429,882.839050,-32.178280
12,0.060000,41.286827,263.577301,-67.322754,278.691528,-191.794159,-52.379593,52.933140,-303.660980,-53.502487,-163.438370,-204.172836,-66.605896,-231.215881,-28.785204,-70.581604,-175.175888,149.227310,-67.888107,265.962219,167.406067,-56.795372,335.911896,-4.662446,-47.256107,53.368565,10.141420,-68.719276,68.321320,882.839478,-32.183960
13,0.065000,41.283798,263.574890,-67.324120,278.691345,-191.795929,-52.381950,52.923367,-303.669006,-53.504650,-163.438324,-204.173737,-66.604950,-231.210037,-28.783485,-70.585785,-175.181610,149.233276,-67.892311,265.958527,167.407150,-56.798386,335.907318,-4.657876,-47.255238,53.366810,10.144625,-68.723221,68.318024,882.840271,-32.177166
14,0.070000,41.287872,263.575195,-67.322861,278.688721,-191.793121,-52.371864,52.925549,-303.676361,-53.501759,-163.440323,-204.177048,-66.605453,-231.210373,-28.784853,-70.579926,-175.173386,149.229782,-67.893120,265.965454,167.405975,-56.798874,335.913605,-4.656063,-47.252895,53.365574,10.144643,-68.732758,68.317207,882.838745,-32.184177
15,0.075000,41.284405,263.573425,-67.322258,278.691498,-191.793381,-52.376324,52.924213,-303.665771,-53.498356,-163.439713,-204.172577,-66.603600,-231.211975,-28.782309,-70.583046,-175.177765,149.228958,-67.886322,265.961121,167.409744,-56.804764,335.911102,-4.654068,-47.250591,53.359562,10.145808,-68.724503,68.317772,882.843506,-32.180832
16,0.080000,41.289249,263.575165,-67.323059,278.689087,-191.792480,-52.368744,52.926567,-303.671967,-53.504436,-163.434616,-204.179855,-66.601730,-231.205368,-28.782179,-70.584328,-175.182541,149.226257,-67.883118,265.957581,167.409134,-56.799656,335.912354,-4.657871,-47.250381,53.359093,10.149165,-68.715584,68.321518,882.839111,-32.174545
17,0.085000,41.288963,263.578705,-67.324020,278.685242,-191.795609,-52.375740,52.928383,-303.664795,-53.497334,-163.437164,-204.176651,-66.609459,-231.212769,-28.786621,-70.581055,-175.182983,149.229065,-67.887604,265.953949,167.410126,-56.799984,335.912689,-4.661678,-47.260555,53.363590,10.144900,-68.716995,68.315292,882.839294,-32.183464
18,0.090000,41.287788,263.578308,-67.318474,278.684631,-191.793793,-52.380970,52.925465,-303.669434,-53.498817,-163.438278,-204.178177,-66.601799,-231.211411,-28.791105,-70.586243,-175.182709,149.225159,-67.886620,265.957031,167.408386,-56.798023,335.914978,-4.661579,-47.261208,53.364033,10.146045,-68.724083,68.315849,882.837158,-32.182240
19,0.095000,41.290699,263.575134,-67.322533,278.687347,-191.792435,-52.363869,52.928360,-303.668518,-53.503384,-163.438599,-204.174225,-66.599838,-231.214859,-28.782261,-70.581352,-175.177261,149.233154,-67.885651,265.959930,167.405243,-56.793377,335.911591,-4.658125,-47.257458,53.362953,10.146830,-68.724350,68.318260,882.836975,-32.183548
20,0.100000,41.290585,263.578583,-67.325836,278.687897,-191.793137,-52.371723,52.929321,-303.668549,-53.496223,-163.440582,-204.172867,-66.601913,-231.209335,-28.781248,-70.571205,-175.174744,149.225632,-67.883690,265.966003,167.407242,-56.802013,335.915253,-4.656206,-47.249527,53.366760,10.141904,-68.717278,68.320435,882.843079,-32.181732
21,0.105000,41.287846,263.575409,-67.324158,278.689148,-191.791229,-52.378437,52.923664,-303.675110,-53.500893,-163.438644,-204.174957,-66.602226,-231.205673,-28.780777,-70.572403,-175.174911,149.230789,-67.883392,265.965393,167.402832,-56.807732,335.910553,-4.655576,-47.251270,53.363514,10.149390,-68.720261,68.321915,882.842651,-32.178822
22,0.110000,41.282688,263.575684,-67.323708,278.687622,-191.791733,-52.375023,52.921242,-303.672241,-53.497833,-163.443695,-204.172913,-66.605255,-231.215820,-28.788301,-70.585449,-175.182419,149.225311,-67.890907,265.959534,167.410583,-56.799706,335.911163,-4.654977,-47.254318,53.365204,10.143194,-68.717285,68.319168,882.841125,-32.178486
23,0.115000,41.290039,263.575104,-67.324440,278.688751,-191.791245,-52.376347,52.927479,-303.670441,-53.497654,-163.444321,-204.176727,-66.609108,-231.214539,-28.788628,-70.584915,-175.184982,149.225021,-67.889542,265.957642,167.409836,-56.802647,335.909576,-4.662601,-47.252102,53.365261,10.142154,-68.722908,68.320168,882.840210,-32.177181
24,0.120000,41.288464,263.579803,-67.328438,278.687927,-191.796021,-52.385658,52.919380,-303.672516,-53.504063,-163.444443,-204.176376,-66.604111,-231.210052,-28.781715,-70.584541,-175.179108,149.227554,-67.887741,265.962738,167.410919,-56.798813,335.916351,-4.662416,-47.254768,53.363937,10.140724,-68.726463,68.319656,882.837524,-32.180199
25,0.125000,41.285557,263.577820,-67.325478,278.691101,-191.790802,-52.374241,52.921070,-303.672211,-53.498665,-163.435989,-204.180450,-66.607246,-231.213623,-28.786949,-70.586502,-175.178116,149.231247,-67.887444,265.964600,167.409973,-56.800293,335.912689,-4.656281,-47.250969,53.369347,10.146565,-68.723503,68.314369,882.840393,-32.175934
26,0.130000,41.288891,263.573792,-67.325981,278.681091,-191.796692,-52.378914,52.926937,-303.671082,-53.502632,-163.438019,-204.170578,-66.597542,-231.211258,-28.781919,-70.580978,-175.178436,149.233276,-67.888138,265.963470,167.408371,-56.799469,335.908295,-4.658034,-47.252686,53.364002,10.147967,-68.722610,68.319794,882.837952,-32.176395
27,0.135000,41.288429,263.576416,-67.320229,278.684052,-191.793015,-52.369991,52.926876,-303.666565,-53.494701,-163.439865,-204.172882,-66.602577,-231.215271,-28.783257,-70.586433,-175.174911,149.226486,-67.883682,265.962799,167.408630,-56.803730,335.914246,-4.656315,-47.253929,53.359428,10.143401,-68.723045,68.318787,882.837891,-32.179234
28,0.140000,41.290630,263.578369,-67.324982,278.691986,-191.794296,-52.375046,52.926861,-303.668579,-53.495926,-163.443527,-204.176514,-66.605965,-231.213745,-28.781256,-70.581955,-175.176743,149.226791,-67.886147,265.967407,167.408615,-56.804657,335.911926,-4.658221,-47.252567,53.368122,10.149973,-68.717819,68.318382,882.840759,-32.184361
29,0.145000,41.287720,263.577179,-67.322563,278.690765,-191.791260,-52.368305,52.927547,-303.671967,-53.499256,-163.438385,-204.175247,-66.600815,-231.215012,-28.782269,-70.587326,-175.172928,149.228073,-67.893936,265.961273,167.409714,-56.798485,335.910675,-4.655327,-47.255974,53.363712,10.148613,-68.716782,68.319687,882.838806,-32.177074
30,0.150000,41.289001,263.573059,-67.326508,278.690887,-191.792068,-52.372284,52.925270,-303.665497,-53.492455,-163.433151,-204.175476,-66.603371,-231.212997,-28.789686,-70.595367,-175.181412,149.226776,-67.896912,265.957855,167.412964,-56.797043,335.915466,-4.657252,-47.261955,53.370491,10.143838,-68.721268,68.318047,882.840027,-32.182888
31,0.155000,41.291180,263.575409,-67.324524,278.688568,-191.793564,-52.380112,52.921150,-303.667969,-53.499950,-163.439926,-204.176910,-66.600800,-231.209915,-28.786997,-70.578415,-175.175842,149.226212,-67.892006,265.962952,167.406738,-56.802616,335.910858,-4.661484,-47.254593,53.366852,10.147222,-68.723244,68.325134,882.835815,-32.178665
32,0.160000,41.289799,263.573517,-67.326340,278.686066,-191.791870,-52.378223,52.928288,-303.666321,-53.500103,-163.438507,-204.172485,-66.602058,-231.217209,-28.788645,-70.590225,-175.174347,149.229370,-67.892242,265.965454,167.409760,-56.796253,335.913177,-4.661226,-47.257618,53.364395,10.146542,-68.723480,68.316612,882.840332,-32.185585
33,0.165000,41.293419,263.574188,-67.326302,278.688293,-191.794846,-52.378689,52.922722,-303.672302,-53.500320,-163.440598,-204.171143,-66.606010,-231.217468,-28.782213,-70.574280,-175.172836,149.232117,-67.889832,265.959473,167.408234,-56.801132,335.916168,-4.659709,-47.256317,53.364468,10.145000,-68.715439,68.318169,882.840088,-32.181217
34,0.170000,41.290966,263.574463,-67.320168,278.688721,-191.792435,-52.380726,52.921043,-303.663879,-53.504204,-163.436325,-204.171188,-66.606514,-231.210678,-28.782747,-70.576988,-175.173706,149.225967,-67.890564,265.966858,167.411484,-56.803570,335.912872,-4.659379,-47.255581,53.361015,10.145163,-68.720085,68.318016,882.842102,-32.181580
35,0.175000,41.288284,263.577423,-67.319977,278.687164,-191.793823,-52.373684,52.926338,-303.661285,-53.495834,-163.445999,-204.171234,-66.600456,-231.210144,-28.786312,-70.580826,-175.181061,149.229126,-67.895576,265.966675,167.406281,-56.793556,335.912964,-4.662968,-47.254288,53.368176,10.144352,-68.719543,68.320297,882.837219,-32.181049
36,0.180000,41.284760,263.579987,-67.323944,278.686035,-191.788010,-52.376125,52.930851,-303.671448,-53.496250,-163.442978,-204.175629,-66.602020,-231.209747,-28.782408,-70.573280,-175.175720,149.230423,-67.887375,265.965576,167.408310,-56.803474,335.913177,-4.655943,-47.253967,53.360577,10.145370,-68.720924,68.320694,882.839294,-32.183109
37,0.185000,41.287521,263.576202,-67.321365,278.693146,-191.787628,-52.376457,52.926380,-303.674316,-53.505077,-163.438934,-204.178192,-66.610733,-231.209244,-28.784435,-70.580849,-175.177109,149.224625,-67.897240,265.958954,167.409103,-56.806778,335.914398,-4.655844,-47.260368,53.366276,10.143904,-68.716873,68.321777,882.841736,-32.183170
38,0.190000,41.290230,263.574829,-67.325119,278.684387,-191.793884,-52.381912,52.924763,-303.672241,-53.504951,-163.442596,-204.180145,-66.609039,-231.216766,-28.782469,-70.584145,-175.170380,149.235779,-67.899689,265.959076,167.407944,-56.793854,335.914917,-4.663965,-47.255161,53.365196,10.143116,-68.718697,68.320435,882.838623,-32.177536
39,0.195000,41.286102,263.576752,-67.321846,278.687469,-191.792831,-52.373913,52.928108,-303.670410,-53.499996,-163.440201,-204.174866,-66.603256,-231.210693,-28.785217,-70.580856,-175.175964,149.229385,-67.897446,265.967285,167.408279,-56.798855,335.913666,-4.657168,-47.246639,53.365780,10.145932,-68.726234,68.324280,882.837280,-32.182686
40,0.200000,41.291393,263.575989,-67.323395,278.687195,-191.792816,-52.379311,52.929127,-303.666107,-53.488121,-163.436020,-204.178604,-66.608772,-231.209030,-28.782032,-70.580109,-175.175949,149.235580,-67.894974,265.965454,167.408691,-56.798065,335.907288,-4.657649,-47.250660,53.371822,10.150903,-68.715363,68.322678,882.840332,-32.180614
41,0.205000,41.292397,263.572418,-67.323753,278.687042,-191.788025,-52.371651,52.920502,-303.663361,-53.495975,-163.437332,-204.172607,-66.608131,-231.214737,-28.778801,-70.589394,-175.175232,149.233017,-67.890015,265.964203,167.407272,-56.798237,335.914612,-4.662768,-47.253647,53.362854,10.145833,-68.716568,68.324509,882.839172,-32.178661
42,0.210000,41.287155,263.576508,-67.325050,278.689362,-191.797501,-52.380642,52.925690,-303.669495,-53.497372,-163.439301,-204.172150,-66.604965,-231.214630,-28.786694,-70.584244,-175.175888,149.229691,-67.897789,265.965271,167.408127,-56.807133,335.911438,-4.659799,-47.253239,53.368694,10.144651,-68.715118,68.319389,882.839111,-32.179398
43,0.215000,41.291386,263.580994,-67.325821,278.689911,-191.792587,-52.385792,52.927124,-303.668152,-53.497791,-163.434311,-204.173355,-66.600082,-231.212738,-28.781099,-70.587090,-175.169556,149.231247,-67.892159,265.967438,167.407898,-56.806732,335.913605,-4.657261,-47.256557,53.366795,10.148506,-68.717232,68.321327,882.839172,-32.182388
44,0.220000,41.290939,263.578644,-67.325653,278.685913,-191.792694,-52.383144,52.931129,-303.666260,-53.496120,-163.440323,-204.171143,-66.600609,-231.214264,-28.780857,-70.581017,-175.172165,149.229446,-67.895248,265.960022,167.408188,-56.805450,335.915955,-4.656200,-47.249359,53.364880,10.142846,-68.722809,68.321587,882.838196,-32.179798
45,0.225000,41.290703,263.575073,-67.324799,278.687378,-191.794403,-52.379547,52.918571,-303.666565,-53.494152,-163.439758,-204.173721,-66.604645,-231.207123,-28.781340,-70.579857,-175.172592,149.234024,-67.894325,265.965057,167.406403,-56.798378,335.912201,-4.657795,-47.248817,53.368305,10.143402,-68.722412,68.321472,882.837219,-32.178467
46,0.230000,41.295673,263.578644,-67.320015,278.684540,-191.792984,-52.378838,52.932007,-303.671844,-53.508675,-163.438614,-204.168411,-66.605995,-231.206360,-28.783731,-70.582771,-175.174011,149.233200,-67.892609,265.963135,167.406616,-56.807049,335.913452,-4.661155,-47.249020,53.365814,10.142654,-68.725792,68.317627,882.840881,-32.183990
47,0.235000,41.288448,263.575928,-67.325203,278.687775,-191.794174,-52.375618,52.927773,-303.661865,-53.501038,-163.437546,-204.171616,-66.602501,-231.210846,-28.780325,-70.575256,-175.175980,149.234100,-67.889053,265.964722,167.410294,-56.805233,335.913513,-4.666054,-47.255756,53.364429,10.147984,-68.725845,68.321953,882.841553,-32.182632
48,0.240000,41.289410,263.575592,-67.318954,278.690002,-191.792618,-52.367207,52.925144,-303.667603,-53.505150,-163.440033,-204.173447,-66.607101,-231.208206,-28.778793,-70.583069,-175.173126,149.235870,-67.891350,265.960693,167.406387,-56.808029,335.913086,-4.660741,-47.252636,53.364281,10.144184,-68.720795,68.321053,882.839539,-32.180370
49,0.245000,41.290569,263.575043,-67.324196,278.685699,-191.793732,-52.378185,52.921982,-303.663879,-53.505611,-163.438416,-204.173477,-66.605217,-231.214203,-28.783211,-70.580978,-175.177979,149.234299,-67.887741,265.956299,167.413406,-56.790611,335.911438,-4.655303,-47.256321,53.369350,10.146714,-68.721634,68.318214,882.840820,-32.185722
50,0.250000,41.294598,263.578430,-67.323700,278.688904,-191.790634,-52.381767,52.929993,-303.666901,-53.505249,-163.441025,-204.171677,-66.601974,-231.209351,-28.784595,-70.579567,-175.173889,149.230682,-67.896111,265.962006,167.411606,-56.797695,335.910645,-4.655838,-47.255859,53.364182,10.147983,-68.717995,68.320549,882.835571,-32.182167
51,0.255000,41.290806,263.576599,-67.325027,278.685089,-191.792923,-52.369709,52.932968,-303.667389,-53.496758,-163.442902,-204.169830,-66.604454,-231.215195,-28.787809,-70.592453,-175.169586,149.237228,-67.885170,265.965210,167.411011,-56.793617,335.911133,-4.655357,-47.253765,53.364166,10.142800,-68.728218,68.320633,882.838379,-32.183540
52,0.260000,41.287571,263.576996,-67.323318,278.684296,-191.793884,-52.387501,52.919621,-303.665527,-53.500633,-163.436310,-204.171997,-66.600662,-231.204361,-28.782753,-70.574821,-175.173630,149.237457,-67.884407,265.966095,167.407089,-56.803753,335.913971,-4.662875,-47.259518,53.366402,10.152787,-68.717766,68.320099,882.839600,-32.177937
53,0.265000,41.288723,263.575867,-67.318413,278.689514,-191.795074,-52.376209,52.929596,-303.669708,-53.504730,-163.439590,-204.170578,-66.606445,-231.212631,-28.781866,-70.571899,-175.173248,149.231110,-67.896194,265.960724,167.408737,-56.795120,335.906921,-4.658184,-47.260315,53.369453,10.145021,-68.723793,68.315407,882.842468,-32.182556
54,0.270000,41.291004,263.579681,-67.323349,278.686584,-191.792252,-52.375237,52.929886,-303.663422,-53.499538,-163.438293,-204.170914,-66.602142,-231.212387,-28.776035,-70.580734,-175.173401,149.235291,-67.892677,265.966949,167.403030,-56.802795,335.914642,-4.661779,-47.251049,53.371262,10.148314,-68.723923,68.324471,882.840027,-32.177792
55,0.275000,41.290066,263.573059,-67.320740,278.690063,-191.789734,-52.374943,52.931019,-303.670441,-53.498405,-163.442749,-204.169571,-66.603828,-231.211945,-28.780392,-70.588249,-175.174469,149.233612,-67.890327,265.966522,167.405060,-56.805351,335.917938,-4.656830,-47.257389,53.359291,10.152030,-68.722733,68.323975,882.841003,-32.180138
56,0.280000,41.291023,263.572205,-67.318008,278.688293,-191.792877,-52.371788,52.923286,-303.665222,-53.500641,-163.437943,-204.173889,-66.607140,-231.210815,-28.775595,-70.570496,-175.171356,149.234192,-67.886719,265.963867,167.408279,-56.803005,335.913391,-4.657287,-47.250843,53.361309,10.147413,-68.723686,68.322746,882.838318,-32.178604
57,0.285000,41.288673,263.578064,-67.324463,278.686279,-191.793762,-52.376728,52.931335,-303.667908,-53.498398,-163.438354,-204.176071,-66.606674,-231.208069,-28.776886,-70.568390,-175.170044,149.231323,-67.893898,265.962006,167.408630,-56.796841,335.916138,-4.662318,-47.254387,53.361137,10.140201,-68.724136,68.320381,882.835815,-32.177147
58,0.290000,41.293316,263.575806,-67.326088,278.689301,-191.791428,-52.374096,52.928391,-303.663452,-53.503891,-163.440094,-204.172729,-66.602905,-231.215073,-28.780922,-70.571899,-175.173126,149.231781,-67.899979,265.959930,167.416748,-56.798576,335.911285,-4.660252,-47.256683,53.362289,10.145797,-68.719055,68.320419,882.840698,-32.177677
59,0.295000,41.291553,263.581055,-67.320992,278.686829,-191.790924,-52.370693,52.928669,-303.668365,-53.500935,-163.440125,-204.172852,-66.600143,-231.214157,-28.778740,-70.575722,-175.173248,149.230453,-67.895950,265.957367,167.414246,-56.801563,335.918152,-4.660076,-47.253288,53.358635,10.143912,-68.723602,68.327072,882.835327,-32.184002
60,0.300000,41.290806,263.573059,-67.325226,278.689941,-191.792984,-52.370514,52.925869,-303.662994,-53.495060,-163.441010,-204.174789,-66.598083,-231.209183,-28.778765,-70.570686,-175.173920,149.233582,-67.898331,265.957825,167.413589,-56.805748,335.911987,-4.660668,-47.252552,53.367325,10.146856,-68.728951,68.323341,882.835510,-32.180019
61,0.305000,41.296055,263.571930,-67.324242,278.686523,-191.788559,-52.373848,52.930336,-303.669922,-53.498627,-163.442566,-204.175446,-66.602051,-231.218063,-28.782761,-70.569107,-175.170776,149.234146,-67.901642,265.964874,167.407913,-56.803162,335.914490,-4.654171,-47.253506,53.370106,10.148068,-68.725075,68.322540,882.840759,-32.180672
62,0.310000,41.289482,263.577789,-67.317337,278.690613,-191.797073,-52.382263,52.926960,-303.662659,-53.501144,-163.438904,-204.168701,-66.607346,-231.214233,-28.782621,-70.569489,-175.169312,149.231094,-67.895149,265.960907,167.405899,-56.800709,335.911163,-4.661399,-47.255283,53.363358,10.146687,-68.722885,68.317047,882.833984,-32.178192
63,0.315000,41.290623,263.573059,-67.327774,278.681885,-191.793579,-52.377018,52.928936,-303.669373,-53.498619,-163.441788,-204.169342,-66.600136,-231.212433,-28.782022,-70.569275,-175.172012,149.235535,-67.891045,265.967194,167.403473,-56.800888,335.912292,-4.656178,-47.249153,53.369034,10.143174,-68.729027,68.320496,882.837158,-32.182751
64,0.320000,41.290501,263.574738,-67.321281,278.686188,-191.793762,-52.377804,52.928616,-303.661011,-53.503750,-163.436447,-204.174255,-66.601105,-231.211456,-28.782511,-70.565468,-175.168579,149.230667,-67.897385,265.960876,167.406418,-56.812176,335.916016,-4.659476,-47.261330,53.366718,10.145748,-68.719360,68.322090,882.836426,-32.188038
65,0.325000,41.293114,263.576782,-67.323860,278.688873,-191.792801,-52.380783,52.924263,-303.666687,-53.504204,-163.441940,-204.174911,-66.596840,-231.212250,-28.772110,-70.563568,-175.173935,149.234222,-67.886169,265.962738,167.409042,-56.806271,335.915314,-4.658398,-47.244732,53.366230,10.143877,-68.724205,68.318092,882.842834,-32.179695
66,0.330000,41.293362,263.578766,-67.324806,278.690247,-191.794388,-52.377998,52.930370,-303.669098,-53.502323,-163.437805,-204.173584,-66.604584,-231.211929,-28.780972,-70.578491,-175.174896,149.228455,-67.894112,265.966003,167.411850,-56.800465,335.915497,-4.659070,-47.256886,53.364399,10.140477,-68.728416,68.328339,882.835327,-32.176743
67,0.335000,41.295261,263.578674,-67.323891,278.686462,-191.790054,-52.374092,52.926678,-303.673004,-53.498272,-163.437378,-204.170578,-66.603928,-231.213791,-28.780634,-70.572914,-175.171616,149.231644,-67.888046,265.972656,167.406754,-56.800610,335.918823,-4.658577,-47.256340,53.364357,10.146811,-68.728600,68.323898,882.840088,-32.184788
68,0.340000,41.292656,263.580170,-67.321625,278.686188,-191.794403,-52.375816,52.932465,-303.677338,-53.494709,-163.442093,-204.170670,-66.602409,-231.208282,-28.777288,-70.561821,-175.172043,149.232086,-67.885559,265.966919,167.408630,-56.804417,335.914307,-4.659387,-47.250229,53.363148,10.147775,-68.723045,68.327545,882.842346,-32.188400
