Format Version,1.23,Take Name,Take 2023-07-17 01.25.38 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.25.38.148 PM,Capture Start Frame,2877986,Total Frames in Take,1708,Total Exported Frames,1708,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.442280,263.842590,-66.905922,279.212097,-191.610931,-52.834099,53.396641,-303.573761,-53.976822,-163.086166,-204.120499,-66.769333,-231.011917,-28.734934,-70.472099,-175.084747,149.364914,-67.596222,266.281342,167.725632,-56.696201,336.367645,-4.382092,-47.455036,53.659801,10.354501,-68.702530,70.051674,1035.240967,-32.365509
7,0.035000,41.434734,263.846710,-66.903580,279.209656,-191.613571,-52.835018,53.398079,-303.567688,-53.972454,-163.081573,-204.123703,-66.770042,-231.006180,-28.736254,-70.470551,-175.086655,149.361084,-67.593750,266.284210,167.729050,-56.708588,336.363281,-4.385204,-47.457729,53.667789,10.350554,-68.699524,70.049225,1035.242188,-32.367142
8,0.040000,41.436852,263.844818,-66.907242,279.213165,-191.609314,-52.830338,53.400436,-303.577240,-53.969215,-163.084930,-204.115707,-66.768890,-231.002930,-28.734270,-70.470451,-175.087280,149.363510,-67.595810,266.282196,167.728241,-56.703224,336.367188,-4.386537,-47.448826,53.663166,10.350293,-68.699463,70.054642,1035.239502,-32.364807
9,0.045000,41.440872,263.841797,-66.904648,279.215820,-191.609146,-52.829144,53.397762,-303.572205,-53.972668,-163.089920,-204.124329,-66.768997,-231.005493,-28.732548,-70.471802,-175.086090,149.362656,-67.597031,266.285095,167.729248,-56.704170,336.356628,-4.387751,-47.453346,53.660591,10.358582,-68.701431,70.052902,1035.236938,-32.360146
10,0.050000,41.437485,263.839874,-66.902321,279.212982,-191.607971,-52.828514,53.395908,-303.568604,-53.977482,-163.083176,-204.122162,-66.769363,-231.006424,-28.736519,-70.466972,-175.088623,149.364105,-67.595413,266.283966,167.733337,-56.700916,336.359863,-4.384806,-47.458122,53.660442,10.352437,-68.703896,70.053535,1035.238403,-32.366722
11,0.055000,41.431118,263.841949,-66.903954,279.211212,-191.609177,-52.822430,53.392998,-303.576843,-53.973915,-163.083374,-204.123856,-66.774269,-231.004257,-28.724697,-70.466866,-175.088699,149.360992,-67.600594,266.280701,167.726730,-56.701305,336.363312,-4.385182,-47.453190,53.664333,10.360602,-68.698547,70.051384,1035.237549,-32.364258
12,0.060000,41.437279,263.845551,-66.906387,279.216553,-191.610336,-52.825943,53.401947,-303.575317,-53.966160,-163.078659,-204.125137,-66.770546,-231.002899,-28.733152,-70.476891,-175.086685,149.362015,-67.600334,266.285797,167.720200,-56.707085,336.354462,-4.385636,-47.456867,53.660339,10.357903,-68.698311,70.051956,1035.235596,-32.362617
13,0.065000,41.440197,263.846130,-66.908119,279.217957,-191.608780,-52.820141,53.394405,-303.569550,-53.973507,-163.078888,-204.120987,-66.768616,-231.009857,-28.732288,-70.469360,-175.089218,149.365997,-67.599739,266.282593,167.727219,-56.699047,336.362000,-4.381131,-47.456699,53.666054,10.357099,-68.696983,70.053879,1035.244385,-32.366444
14,0.070000,41.438107,263.842438,-66.904411,279.213257,-191.610367,-52.833961,53.399704,-303.572174,-53.968498,-163.086929,-204.124161,-66.770660,-230.998535,-28.731716,-70.459641,-175.089325,149.362228,-67.603424,266.286774,167.726364,-56.701023,336.362122,-4.381791,-47.454880,53.662903,10.355899,-68.701904,70.050751,1035.239502,-32.365620
15,0.075000,41.438854,263.844543,-66.906052,279.210175,-191.608627,-52.836502,53.391907,-303.567749,-53.973000,-163.081558,-204.122925,-66.768974,-231.004547,-28.728544,-70.476753,-175.087646,149.363754,-67.591644,266.281403,167.726974,-56.701084,336.356262,-4.382109,-47.454689,53.659363,10.355581,-68.698433,70.053787,1035.241943,-32.368362
16,0.080000,41.438694,263.846497,-66.901451,279.215973,-191.610825,-52.832787,53.389771,-303.574799,-53.975868,-163.086319,-204.121643,-66.762039,-231.001877,-28.729216,-70.462830,-175.089096,149.363068,-67.597839,266.283234,167.731018,-56.696842,336.363068,-4.385969,-47.453358,53.659512,10.357225,-68.700134,70.048851,1035.241821,-32.366631
17,0.085000,41.438366,263.841248,-66.900368,279.210571,-191.611053,-52.830433,53.397846,-303.571106,-53.967258,-163.080429,-204.127136,-66.766701,-231.011749,-28.732939,-70.472557,-175.085281,149.364868,-67.604935,266.284393,167.725815,-56.706402,336.362488,-4.386537,-47.451576,53.662582,10.356986,-68.697708,70.051483,1035.240601,-32.362793
18,0.090000,41.433437,263.842133,-66.906746,279.219971,-191.609085,-52.829319,53.395100,-303.572571,-53.972424,-163.083099,-204.122131,-66.767937,-231.004593,-28.730141,-70.470871,-175.091583,149.363632,-67.588020,266.285065,167.727173,-56.698181,336.365051,-4.383727,-47.460129,53.663177,10.357463,-68.701218,70.051849,1035.240356,-32.368107
19,0.095000,41.440033,263.844452,-66.905655,279.211761,-191.614914,-52.835049,53.397640,-303.576477,-53.977955,-163.081848,-204.125397,-66.771904,-231.009781,-28.732075,-70.477028,-175.091507,149.365234,-67.601555,266.284821,167.730423,-56.701447,336.362823,-4.385097,-47.461029,53.664478,10.360760,-68.705719,70.053627,1035.241333,-32.359646
20,0.100000,41.434673,263.845917,-66.896263,279.214142,-191.606842,-52.823921,53.399551,-303.574524,-53.975323,-163.082672,-204.123001,-66.771980,-231.006317,-28.731756,-70.474358,-175.086533,149.364868,-67.597206,266.286469,167.729431,-56.699306,336.364899,-4.383495,-47.451973,53.661007,10.355680,-68.698669,70.053772,1035.241943,-32.369354
21,0.105000,41.437130,263.844208,-66.903305,279.212494,-191.609100,-52.827881,53.401882,-303.564758,-53.971371,-163.078232,-204.122864,-66.769821,-231.009186,-28.734247,-70.472137,-175.080078,149.368073,-67.600136,266.287109,167.722198,-56.713291,336.360291,-4.380564,-47.458252,53.659191,10.358280,-68.695518,70.050613,1035.237671,-32.363880
22,0.110000,41.436359,263.844818,-66.896698,279.213623,-191.611374,-52.826572,53.399467,-303.573364,-53.972549,-163.083084,-204.120590,-66.771332,-231.001328,-28.730822,-70.467400,-175.087494,149.364761,-67.601479,266.285797,167.728668,-56.694649,336.364716,-4.378724,-47.456821,53.666187,10.365048,-68.700363,70.051544,1035.237915,-32.363689
23,0.115000,41.440018,263.845795,-66.903519,279.214020,-191.608475,-52.821281,53.393185,-303.575897,-53.970230,-163.084152,-204.123413,-66.766899,-231.003067,-28.735580,-70.465897,-175.090546,149.364273,-67.601051,266.279297,167.723938,-56.703560,336.360840,-4.386499,-47.452892,53.664425,10.361130,-68.701019,70.051613,1035.239258,-32.365932
24,0.120000,41.442600,263.848022,-66.904518,279.213745,-191.610168,-52.822826,53.395924,-303.572998,-53.976864,-163.084320,-204.119568,-66.773308,-231.011307,-28.729008,-70.470848,-175.089630,149.360306,-67.596909,266.288116,167.722473,-56.705822,336.360779,-4.389788,-47.463757,53.660896,10.357718,-68.698593,70.048958,1035.234619,-32.362499
25,0.125000,41.438137,263.844818,-66.898041,279.213593,-191.609314,-52.827263,53.397530,-303.576691,-53.975395,-163.080124,-204.125565,-66.769012,-231.008163,-28.735798,-70.477592,-175.088669,149.365204,-67.595589,266.285797,167.728760,-56.700859,336.364105,-4.376471,-47.456181,53.665054,10.360022,-68.698685,70.051468,1035.240112,-32.365238
26,0.130000,41.439129,263.845032,-66.900352,279.212891,-191.610825,-52.831730,53.401421,-303.565948,-53.973732,-163.078812,-204.120483,-66.763802,-231.005676,-28.730242,-70.472610,-175.090683,149.360077,-67.598305,266.288086,167.728058,-56.702721,336.364777,-4.375854,-47.449154,53.665955,10.355879,-68.698326,70.052361,1035.241211,-32.362450
27,0.135000,41.441154,263.846069,-66.898598,279.217224,-191.611755,-52.833401,53.395245,-303.567627,-53.978401,-163.081207,-204.120926,-66.772980,-231.011215,-28.733845,-70.483444,-175.093933,149.360229,-67.597939,266.287598,167.721420,-56.704971,336.363708,-4.382388,-47.453571,53.659782,10.354239,-68.703606,70.052841,1035.241943,-32.365894
28,0.140000,41.438755,263.844330,-66.900322,279.212524,-191.609665,-52.827499,53.399193,-303.568817,-53.969585,-163.084869,-204.122681,-66.770905,-231.003647,-28.730253,-70.465347,-175.085739,149.363342,-67.592468,266.284973,167.729568,-56.709229,336.359161,-4.380632,-47.453888,53.662697,10.354187,-68.705582,70.054062,1035.238647,-32.364391
29,0.145000,41.439713,263.845520,-66.901131,279.212280,-191.613785,-52.833736,53.395103,-303.577911,-53.981834,-163.082947,-204.121628,-66.769318,-231.005890,-28.727890,-70.468178,-175.086288,149.362274,-67.597893,266.279022,167.731552,-56.698952,336.359100,-4.386223,-47.455170,53.659363,10.354613,-68.698410,70.051369,1035.237305,-32.364216
30,0.150000,41.437408,263.843903,-66.898926,279.213043,-191.609909,-52.826729,53.390057,-303.576935,-53.976337,-163.080246,-204.125168,-66.770325,-231.008057,-28.731628,-70.478348,-175.088638,149.366592,-67.605690,266.280212,167.726395,-56.700844,336.359039,-4.384066,-47.459457,53.666191,10.355532,-68.704971,70.048714,1035.237183,-32.370152
31,0.155000,41.440868,263.839966,-66.904526,279.215790,-191.609283,-52.825554,53.401993,-303.573029,-53.976921,-163.084351,-204.123672,-66.764511,-231.005310,-28.738741,-70.467354,-175.086746,149.364059,-67.595009,266.284668,167.729050,-56.699829,336.363129,-4.385307,-47.459267,53.662457,10.358580,-68.706131,70.049690,1035.239990,-32.365639
32,0.160000,41.441521,263.845276,-66.907913,279.214783,-191.610336,-52.821125,53.393349,-303.571014,-53.975990,-163.079865,-204.122147,-66.772949,-231.004822,-28.732340,-70.467445,-175.082855,149.371109,-67.594711,266.286591,167.726913,-56.709240,336.360016,-4.381041,-47.456287,53.666271,10.358770,-68.694695,70.053154,1035.239868,-32.361057
33,0.165000,41.439522,263.843933,-66.909447,279.210876,-191.612976,-52.835850,53.398529,-303.566620,-53.973488,-163.079483,-204.121689,-66.762657,-231.001053,-28.729258,-70.461647,-175.089493,149.363983,-67.602295,266.289612,167.718918,-56.693573,336.355743,-4.380090,-47.450268,53.665794,10.356208,-68.699722,70.050690,1035.237183,-32.362740
34,0.170000,41.439228,263.845245,-66.904533,279.217072,-191.605560,-52.819996,53.395355,-303.569061,-53.975857,-163.082458,-204.119980,-66.769615,-231.001434,-28.731331,-70.474152,-175.086548,149.365372,-67.594353,266.287262,167.723633,-56.705612,336.362885,-4.386493,-47.458851,53.662189,10.352989,-68.691971,70.053200,1035.240112,-32.365696
35,0.175000,41.438030,263.844025,-66.904579,279.213165,-191.613022,-52.840408,53.404999,-303.574127,-53.972076,-163.077377,-204.123917,-66.768684,-231.005432,-28.730429,-70.463135,-175.086487,149.364273,-67.608978,266.288544,167.723877,-56.699928,336.363373,-4.384732,-47.455383,53.664658,10.362747,-68.699295,70.051537,1035.244141,-32.365974
36,0.180000,41.438389,263.844360,-66.907715,279.213043,-191.612961,-52.828091,53.396870,-303.575531,-53.972065,-163.082092,-204.122131,-66.774025,-231.001038,-28.734789,-70.471237,-175.087433,149.363144,-67.592133,266.285309,167.728653,-56.700054,336.362000,-4.384460,-47.449348,53.663490,10.362045,-68.704216,70.052071,1035.241699,-32.366673
37,0.185000,41.437252,263.846710,-66.901787,279.211578,-191.608429,-52.825233,53.399765,-303.574921,-53.977947,-163.081772,-204.122665,-66.773643,-231.008896,-28.733057,-70.479141,-175.085373,149.359650,-67.595917,266.288727,167.724823,-56.701374,336.358246,-4.383003,-47.459538,53.668831,10.358524,-68.701813,70.055519,1035.239380,-32.361328
38,0.190000,41.439285,263.841705,-66.907639,279.213104,-191.609787,-52.823818,53.405422,-303.570007,-53.976860,-163.081894,-204.120956,-66.774124,-231.006622,-28.733311,-70.466812,-175.089050,149.362946,-67.601311,266.288239,167.726334,-56.701683,336.360901,-4.384855,-47.452251,53.665291,10.363438,-68.694710,70.054176,1035.239990,-32.359531
39,0.195000,41.438477,263.841370,-66.900925,279.209869,-191.609619,-52.828808,53.398590,-303.569458,-53.973469,-163.081985,-204.122223,-66.766350,-231.007675,-28.737436,-70.471359,-175.087036,149.367371,-67.595398,266.288818,167.729263,-56.699867,336.365082,-4.379075,-47.452648,53.663330,10.361345,-68.699829,70.051743,1035.243042,-32.365204
40,0.200000,41.438549,263.843048,-66.907333,279.216675,-191.610779,-52.832180,53.396591,-303.569824,-53.977295,-163.084183,-204.121140,-66.772499,-231.007996,-28.732956,-70.474281,-175.086655,149.364914,-67.597931,266.288757,167.726425,-56.707161,336.360260,-4.382804,-47.456360,53.666992,10.364355,-68.702202,70.051964,1035.238281,-32.361210
41,0.205000,41.437523,263.844727,-66.902138,279.214569,-191.607025,-52.825691,53.395344,-303.576111,-53.973633,-163.079895,-204.126663,-66.770180,-231.005753,-28.733557,-70.473763,-175.090927,149.365616,-67.595688,266.283020,167.729401,-56.705956,336.362915,-4.382934,-47.447796,53.663452,10.356409,-68.705040,70.050247,1035.238281,-32.362946
42,0.210000,41.439075,263.844635,-66.899696,279.210541,-191.610977,-52.830910,53.401123,-303.570862,-53.975849,-163.081833,-204.122208,-66.770523,-231.006653,-28.733086,-70.474861,-175.089279,149.361176,-67.599190,266.289917,167.723419,-56.703751,336.367859,-4.380879,-47.448940,53.663849,10.362462,-68.699921,70.053734,1035.240601,-32.365425
43,0.215000,41.436817,263.845459,-66.900200,279.216644,-191.609131,-52.837078,53.400673,-303.574860,-53.967525,-163.078659,-204.120514,-66.769600,-231.011703,-28.733906,-70.474045,-175.088562,149.360062,-67.601067,266.289246,167.725311,-56.699554,336.364838,-4.384965,-47.455177,53.665886,10.357471,-68.696281,70.050995,1035.241333,-32.369415
44,0.220000,41.435474,263.846863,-66.904160,279.211578,-191.615128,-52.839924,53.395794,-303.568481,-53.969151,-163.083023,-204.117767,-66.769058,-231.006760,-28.731663,-70.469223,-175.085083,149.364273,-67.599548,266.285828,167.732544,-56.698730,336.360535,-4.382594,-47.451202,53.669544,10.359000,-68.701614,70.051552,1035.238159,-32.357384
45,0.225000,41.443108,263.844879,-66.903641,279.216156,-191.610916,-52.834148,53.396969,-303.566559,-53.974697,-163.079529,-204.122742,-66.766846,-231.009216,-28.727211,-70.464859,-175.085464,149.368393,-67.593437,266.285583,167.733704,-56.707779,336.360016,-4.381487,-47.456059,53.669060,10.362264,-68.700890,70.052269,1035.239868,-32.362518
46,0.230000,41.439625,263.847656,-66.900505,279.218201,-191.608704,-52.830883,53.392887,-303.568298,-53.971596,-163.083633,-204.121704,-66.765564,-231.005753,-28.735687,-70.477989,-175.090271,149.367462,-67.595390,266.291229,167.723877,-56.704601,336.364258,-4.384508,-47.451656,53.672268,10.362618,-68.692406,70.049660,1035.238159,-32.363037
47,0.235000,41.435825,263.844879,-66.906631,279.213379,-191.609100,-52.832973,53.398399,-303.573517,-53.969578,-163.080841,-204.124252,-66.772423,-231.005661,-28.730967,-70.464912,-175.091385,149.365158,-67.598473,266.284882,167.722122,-56.694164,336.358032,-4.383955,-47.450634,53.667194,10.356884,-68.696861,70.054649,1035.240479,-32.365391
48,0.240000,41.436440,263.845306,-66.912140,279.215546,-191.609024,-52.824169,53.399475,-303.570587,-53.973679,-163.079407,-204.120377,-66.764763,-231.007690,-28.733917,-70.467636,-175.088089,149.365845,-67.605110,266.287476,167.726303,-56.699375,336.363525,-4.387744,-47.455143,53.668854,10.359160,-68.698692,70.051331,1035.238892,-32.364841
49,0.245000,41.436123,263.843719,-66.907875,279.213226,-191.611954,-52.840485,53.396580,-303.568451,-53.972286,-163.082840,-204.118774,-66.763374,-231.005066,-28.729971,-70.466263,-175.081329,149.366379,-67.596451,266.289520,167.725037,-56.708233,336.363190,-4.379652,-47.453716,53.662579,10.358272,-68.702469,70.053070,1035.240479,-32.358208
50,0.250000,41.440735,263.842773,-66.907364,279.212555,-191.612900,-52.829990,53.396542,-303.578857,-53.973927,-163.080917,-204.122040,-66.778709,-231.001266,-28.730268,-70.472580,-175.085754,149.364059,-67.607193,266.287781,167.727356,-56.707539,336.363464,-4.379421,-47.457325,53.667850,10.362210,-68.696220,70.050667,1035.240845,-32.366489
51,0.255000,41.438366,263.844696,-66.902557,279.211975,-191.607254,-52.827755,53.407940,-303.572083,-53.976204,-163.079651,-204.125366,-66.775650,-231.010620,-28.728855,-70.471771,-175.088348,149.363373,-67.598984,266.286896,167.724014,-56.706264,336.359985,-4.382591,-47.449123,53.665657,10.359110,-68.697937,70.053894,1035.242432,-32.358913
52,0.260000,41.436218,263.841156,-66.903381,279.215179,-191.609924,-52.834846,53.393028,-303.567841,-53.968285,-163.081772,-204.119125,-66.768219,-231.006531,-28.732895,-70.464096,-175.092865,149.364944,-67.599625,266.290649,167.725372,-56.704422,336.364197,-4.386735,-47.455585,53.662209,10.361487,-68.699310,70.053078,1035.235229,-32.367767
53,0.265000,41.439350,263.847870,-66.901428,279.211060,-191.610077,-52.831543,53.400406,-303.574249,-53.978359,-163.084274,-204.120682,-66.774460,-231.008728,-28.733486,-70.483429,-175.088989,149.367722,-67.597801,266.288574,167.723312,-56.704891,336.359253,-4.384407,-47.459347,53.669556,10.361448,-68.701538,70.053123,1035.241211,-32.365822
54,0.270000,41.439114,263.845398,-66.907486,279.210602,-191.607407,-52.828613,53.396751,-303.576019,-53.974796,-163.081757,-204.125107,-66.766754,-231.007599,-28.729357,-70.464317,-175.083588,149.359390,-67.598747,266.288940,167.726501,-56.701485,336.363708,-4.383552,-47.454681,53.668549,10.358168,-68.698921,70.052010,1035.238403,-32.363930
55,0.275000,41.437309,263.842957,-66.902130,279.210541,-191.611450,-52.831173,53.401478,-303.570892,-53.976665,-163.080887,-204.123367,-66.771149,-231.007782,-28.731405,-70.469650,-175.086014,149.366150,-67.600273,266.286652,167.726013,-56.699368,336.356659,-4.384851,-47.459408,53.672031,10.359092,-68.697739,70.050415,1035.239258,-32.359566
56,0.280000,41.434525,263.845276,-66.906601,279.213623,-191.610306,-52.830906,53.398861,-303.572327,-53.974121,-163.085098,-204.124146,-66.767159,-231.004852,-28.730467,-70.472328,-175.088470,149.359299,-67.605049,266.285614,167.731262,-56.700504,336.365387,-4.381963,-47.457230,53.663391,10.358768,-68.702744,70.048820,1035.238892,-32.369591
57,0.285000,41.442314,263.843689,-66.900734,279.212372,-191.608734,-52.828800,53.392967,-303.567993,-53.980270,-163.081207,-204.121368,-66.774605,-231.005417,-28.733036,-70.478546,-175.090988,149.366852,-67.602768,266.289246,167.721939,-56.708897,336.360992,-4.386950,-47.452679,53.665501,10.360367,-68.698952,70.048882,1035.238281,-32.372784
58,0.290000,41.433327,263.846161,-66.901886,279.214661,-191.611221,-52.832714,53.394939,-303.574371,-53.983658,-163.081802,-204.124542,-66.765671,-231.009308,-28.731527,-70.476173,-175.085464,149.371857,-67.593666,266.286865,167.730148,-56.706551,336.360138,-4.379240,-47.456070,53.665440,10.357955,-68.698967,70.050270,1035.240845,-32.368153
59,0.295000,41.437523,263.846191,-66.903244,279.214325,-191.605042,-52.821583,53.389843,-303.571075,-53.975269,-163.084045,-204.125061,-66.763260,-231.004288,-28.733192,-70.471489,-175.085114,149.361969,-67.603241,266.286896,167.728989,-56.695477,336.360809,-4.382237,-47.459671,53.663361,10.359531,-68.698341,70.049889,1035.241211,-32.367069
60,0.300000,41.437122,263.843292,-66.901314,279.210785,-191.612167,-52.822956,53.400284,-303.569275,-53.980717,-163.079849,-204.119217,-66.772301,-231.003769,-28.737776,-70.469124,-175.088257,149.368103,-67.596054,266.287506,167.725266,-56.703178,336.362488,-4.384724,-47.451427,53.661652,10.358768,-68.705254,70.049019,1035.238892,-32.364120
61,0.305000,41.436852,263.848145,-66.906021,279.211578,-191.609253,-52.829807,53.402630,-303.569153,-53.975513,-163.083466,-204.123444,-66.770081,-231.009293,-28.733646,-70.471680,-175.086044,149.365891,-67.597343,266.290863,167.725037,-56.704601,336.357727,-4.384583,-47.455456,53.664646,10.356496,-68.698441,70.055077,1035.239380,-32.361599
62,0.310000,41.439213,263.841797,-66.902901,279.211639,-191.609375,-52.828629,53.393269,-303.570587,-53.977242,-163.082413,-204.123734,-66.779732,-231.007172,-28.729387,-70.466530,-175.081818,149.364166,-67.607338,266.288666,167.724991,-56.701115,336.355713,-4.382010,-47.453323,53.664520,10.361230,-68.693268,70.052467,1035.238647,-32.363224
63,0.315000,41.436943,263.840363,-66.910789,279.213409,-191.613754,-52.826748,53.392918,-303.569366,-53.977192,-163.081848,-204.120193,-66.763557,-231.008453,-28.734671,-70.474525,-175.087296,149.365112,-67.590958,266.293213,167.731171,-56.707062,336.356995,-4.386751,-47.457024,53.660728,10.356168,-68.707077,70.049660,1035.235840,-32.361317
64,0.320000,41.433830,263.847382,-66.900818,279.213501,-191.608444,-52.828766,53.403160,-303.566620,-53.967606,-163.080841,-204.121460,-66.771637,-231.004211,-28.730310,-70.470383,-175.089401,149.365662,-67.603455,266.283417,167.727859,-56.702816,336.357849,-4.386312,-47.458885,53.664253,10.353273,-68.702660,70.051109,1035.242432,-32.362469
65,0.325000,41.443684,263.848114,-66.906403,279.213806,-191.607651,-52.826065,53.395142,-303.574219,-53.969139,-163.087906,-204.116867,-66.764236,-231.006821,-28.731293,-70.467293,-175.093048,149.366531,-67.606560,266.286804,167.730545,-56.704689,336.356476,-4.384230,-47.456898,53.664005,10.353213,-68.707169,70.048851,1035.242188,-32.364552
66,0.330000,41.436829,263.844910,-66.902641,279.207733,-191.610733,-52.827656,53.396694,-303.573212,-53.976345,-163.082626,-204.122879,-66.772949,-231.003189,-28.731853,-70.465431,-175.086197,149.367004,-67.597359,266.288452,167.724747,-56.704353,336.361298,-4.384238,-47.451866,53.658867,10.354057,-68.707634,70.051796,1035.238403,-32.364727
67,0.335000,41.440708,263.843140,-66.899826,279.214325,-191.612823,-52.829807,53.398010,-303.568787,-53.972969,-163.082275,-204.122452,-66.766106,-231.007355,-28.727880,-70.468819,-175.088806,149.360886,-67.599548,266.286865,167.725708,-56.708641,336.358032,-4.389828,-47.453804,53.661304,10.352580,-68.700546,70.048477,1035.239380,-32.363964
