Format Version,1.23,Take Name,Take 2023-07-17 01.54.34 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.54.35.045 PM,Capture Start Frame,3225366,Total Frames in Take,1656,Total Exported Frames,1656,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
458,2.290000,41.371239,263.447693,-67.526512,278.265778,-192.017639,-51.219238,52.475624,-303.560028,-52.512394,-163.682602,-203.940582,-66.114670,-231.335693,-28.599560,-70.635567,-175.189072,149.346695,-68.280174,265.877716,167.083405,-56.423965,335.638977,-4.969340,-46.379475,53.239174,10.097199,-68.351898,64.656837,603.933105,-29.550398
459,2.295000,41.387867,263.455902,-67.371986,278.249573,-192.043320,-51.322254,52.441902,-303.558380,-52.682938,-163.702499,-203.918549,-66.301674,-231.335892,-28.584572,-70.733826,-175.177628,149.363098,-68.245934,265.893921,167.070068,-56.334328,335.638702,-4.993343,-46.387718,53.231945,10.107277,-68.365570,64.694756,606.093018,-29.598856
460,2.300000,41.393383,263.462128,-67.379738,278.231598,-192.070969,-51.443737,52.388580,-303.543335,-52.807384,-163.740143,-203.905411,-66.376556,-231.362305,-28.556896,-70.796494,-175.174561,149.383179,-68.263084,265.894318,167.047943,-56.354370,335.634247,-5.021355,-46.449589,53.210052,10.118898,-68.395782,64.707169,607.972046,-29.658985
461,2.305000,41.384579,263.460419,-67.515099,278.236816,-192.051041,-51.318588,52.408398,-303.538879,-52.629890,-163.732803,-203.907928,-66.224121,-231.367584,-28.569029,-70.722740,-175.184341,149.385315,-68.291840,265.896088,167.054947,-56.464558,335.625946,-5.007976,-46.446262,53.216446,10.122527,-68.384010,64.696014,609.665466,-29.763382
462,2.310000,41.381966,263.499481,-67.433235,278.268280,-191.966995,-51.203957,52.451012,-303.506500,-52.487164,-163.692795,-203.888565,-66.121056,-231.337555,-28.542879,-70.643852,-175.168976,149.409958,-68.231628,265.892395,167.115158,-56.392933,335.645874,-4.935273,-46.390770,53.246822,10.155416,-68.318344,64.732941,611.099426,-29.804232
463,2.315000,41.385708,263.537384,-67.294876,278.290070,-191.911682,-51.275349,52.484543,-303.501129,-52.675365,-163.657852,-203.861649,-66.225182,-231.294800,-28.491722,-70.595428,-175.167099,149.426147,-68.147476,265.887634,167.165314,-56.242897,335.658966,-4.883705,-46.303780,53.252956,10.168410,-68.295189,64.816093,612.246643,-29.822424
464,2.320000,41.381790,263.547577,-67.285530,278.290222,-191.902481,-51.329079,52.476044,-303.503723,-52.730007,-163.670456,-203.832748,-66.320625,-231.304062,-28.468580,-70.710304,-175.159134,149.455566,-68.195877,265.890228,167.182510,-56.269585,335.660400,-4.875459,-46.358452,53.243675,10.178629,-68.338837,64.846512,613.143555,-29.871286
465,2.325000,41.404797,263.524078,-67.492004,278.277618,-191.935898,-51.281651,52.470406,-303.517151,-52.590355,-163.686295,-203.844528,-66.219475,-231.315079,-28.460644,-70.712250,-175.143250,149.458099,-68.301895,265.914948,167.143661,-56.401814,335.661133,-4.913885,-46.399254,53.251377,10.154707,-68.378754,64.896446,613.720947,-29.901903
466,2.330000,41.438866,263.512817,-67.513298,278.286011,-191.958206,-51.347755,52.471710,-303.525360,-52.587139,-163.683411,-203.843781,-66.213249,-231.299683,-28.443741,-70.681374,-175.118301,149.465759,-68.296852,265.955505,167.116394,-56.484917,335.681488,-4.935751,-46.471844,53.266270,10.148706,-68.413773,64.929054,614.051331,-29.955883
467,2.335000,41.442646,263.533264,-67.401237,278.291077,-191.966797,-51.543091,52.454330,-303.522675,-52.796726,-163.679779,-203.813675,-66.338776,-231.281662,-28.414417,-70.717285,-175.108749,149.483047,-68.240211,265.965088,167.125412,-56.467979,335.697327,-4.937710,-46.572666,53.256226,10.159775,-68.457458,64.927925,614.148865,-29.962101
468,2.340000,41.432007,263.522705,-67.476791,278.278992,-191.978912,-51.578480,52.437946,-303.545898,-52.861370,-163.692184,-203.821625,-66.397186,-231.303085,-28.429380,-70.776978,-175.126312,149.467850,-68.302132,265.948486,167.114532,-56.498756,335.677673,-4.954801,-46.569946,53.249035,10.150137,-68.491425,64.924248,613.971252,-29.941196
469,2.345000,41.408981,263.485107,-67.608879,278.270264,-191.987305,-51.427593,52.470596,-303.566101,-52.667343,-163.705765,-203.870529,-66.349731,-231.327942,-28.490585,-70.881508,-175.145416,149.436325,-68.436333,265.921478,167.106995,-56.559589,335.658844,-4.958820,-46.546272,53.240871,10.119450,-68.508041,64.901184,613.574219,-29.940413
470,2.350000,41.382553,263.479584,-67.622147,278.284821,-191.967026,-51.376320,52.493690,-303.559296,-52.680622,-163.678787,-203.895767,-66.358406,-231.340378,-28.539856,-70.902283,-175.168304,149.403229,-68.462746,265.899353,167.119308,-56.519932,335.659729,-4.931083,-46.482742,53.239666,10.124351,-68.502602,64.870369,613.002136,-29.965311
471,2.355000,41.377583,263.487000,-67.476715,278.312256,-191.969193,-51.503380,52.497688,-303.540710,-52.831188,-163.656967,-203.909988,-66.461029,-231.333740,-28.562279,-70.909142,-175.165024,149.396820,-68.371986,265.913696,167.133911,-56.461693,335.674072,-4.920892,-46.515099,53.246220,10.151299,-68.484581,64.887169,612.192322,-29.936621
472,2.360000,41.406940,263.489380,-67.443550,278.313995,-191.998306,-51.520775,52.490894,-303.532684,-52.783188,-163.658218,-203.895966,-66.383179,-231.332504,-28.555031,-70.839279,-175.150360,149.401154,-68.321518,265.934021,167.122009,-56.461742,335.686462,-4.940466,-46.530083,53.255878,10.152097,-68.454140,64.842194,611.120056,-29.920013
473,2.365000,41.433525,263.494141,-67.536400,278.285675,-191.995499,-51.356735,52.473801,-303.518158,-52.578045,-163.682159,-203.854156,-66.199409,-231.342224,-28.504848,-70.730530,-175.134644,149.436722,-68.308182,265.957367,167.109863,-56.499718,335.678772,-4.958214,-46.472755,53.260338,10.157011,-68.400124,64.816383,609.818054,-29.885042
474,2.370000,41.460419,263.506287,-67.461838,278.281036,-191.996078,-51.305412,52.470707,-303.518463,-52.571934,-163.678711,-203.837723,-66.205215,-231.305191,-28.469828,-70.709000,-175.106293,149.455078,-68.272385,265.963287,167.102341,-56.427761,335.696930,-4.969178,-46.444019,53.286922,10.149981,-68.373474,64.793274,608.294922,-29.788561
475,2.375000,41.467918,263.515808,-67.359001,278.305115,-191.991776,-51.366291,52.477699,-303.525482,-52.749523,-163.653320,-203.846375,-66.314095,-231.272736,-28.474840,-70.706886,-175.090851,149.444931,-68.214348,265.977448,167.112610,-56.333660,335.704315,-4.964366,-46.403648,53.296089,10.149899,-68.365211,64.764442,606.562073,-29.716198
476,2.380000,41.432564,263.502472,-67.372520,278.314789,-191.980270,-51.363518,52.485050,-303.513824,-52.696133,-163.651047,-203.864105,-66.294136,-231.278763,-28.511560,-70.703300,-175.124008,149.421219,-68.236809,265.949493,167.121765,-56.364727,335.694305,-4.939466,-46.415989,53.274509,10.152783,-68.370354,64.746605,604.606689,-29.663683
477,2.385000,41.397942,263.487885,-67.487183,278.288605,-191.971802,-51.278923,52.461861,-303.537811,-52.554520,-163.673996,-203.893097,-66.148476,-231.297653,-28.527292,-70.635170,-175.154617,149.397766,-68.270088,265.913788,167.111176,-56.440094,335.664703,-4.940911,-46.419636,53.245045,10.127170,-68.368568,64.743858,602.367981,-29.605505
478,2.390000,41.376099,263.492676,-67.449234,278.275848,-191.952774,-51.302341,52.461037,-303.542938,-52.612766,-163.680969,-203.891510,-66.181381,-231.303192,-28.516451,-70.598152,-175.168381,149.406174,-68.223808,265.892639,167.119415,-56.412872,335.646027,-4.926818,-46.423485,53.230759,10.116961,-68.373344,64.646408,599.909119,-29.580633
479,2.395000,41.393330,263.510254,-67.343109,278.286163,-191.956314,-51.393955,52.467880,-303.547974,-52.750656,-163.671677,-203.878357,-66.304161,-231.283676,-28.491070,-70.663986,-175.152222,149.414459,-68.191116,265.900848,167.127289,-56.346500,335.661957,-4.928041,-46.435463,53.246777,10.121801,-68.384209,64.580734,597.293823,-29.513739
480,2.400000,41.426739,263.499817,-67.395241,278.282074,-191.988388,-51.316685,52.452240,-303.556824,-52.698475,-163.679153,-203.868103,-66.276466,-231.274307,-28.483641,-70.661972,-175.126068,149.424805,-68.241409,265.930328,167.094391,-56.341091,335.667145,-4.968249,-46.371784,53.253967,10.107403,-68.371140,64.518158,594.387146,-29.457716
481,2.405000,41.434303,263.479340,-67.468620,278.253876,-192.011871,-51.217358,52.413597,-303.551331,-52.538265,-163.707962,-203.866806,-66.191772,-231.295151,-28.476381,-70.671539,-175.121857,149.431442,-68.291985,265.937744,167.069061,-56.396603,335.661865,-4.990768,-46.363888,53.247070,10.114368,-68.360229,64.470352,591.239075,-29.455751
482,2.410000,41.419609,263.474091,-67.439285,278.262238,-192.017319,-51.296028,52.438000,-303.549011,-52.614166,-163.708923,-203.887589,-66.225159,-231.316589,-28.503586,-70.672729,-175.147232,149.410919,-68.253990,265.928375,167.073730,-56.387306,335.657043,-4.987999,-46.400219,53.242142,10.121811,-68.353226,64.422043,587.873230,-29.431797
483,2.415000,41.387146,263.481720,-67.344177,278.293762,-191.993958,-51.416458,52.476318,-303.541107,-52.718407,-163.679367,-203.907333,-66.292267,-231.334412,-28.550787,-70.699448,-175.162506,149.383514,-68.185257,265.901184,167.105713,-56.364548,335.659119,-4.951028,-46.449883,53.237766,10.130909,-68.362480,64.358330,584.316040,-29.407171
484,2.420000,41.367481,263.479797,-67.401283,278.291199,-191.971054,-51.373730,52.488544,-303.538635,-52.645935,-163.676422,-203.913361,-66.237717,-231.352325,-28.563988,-70.697098,-175.181381,149.376862,-68.225662,265.880768,167.126633,-56.388016,335.650452,-4.926671,-46.433720,53.242207,10.138711,-68.361687,64.280144,580.522827,-29.416882
485,2.425000,41.378902,263.479431,-67.502739,278.269897,-191.985931,-51.293537,52.473667,-303.538940,-52.551834,-163.695969,-203.902405,-66.203056,-231.355804,-28.551128,-70.730484,-175.180862,149.397217,-68.315575,265.893982,167.116776,-56.444633,335.645386,-4.936544,-46.410698,53.229580,10.138975,-68.376793,64.245384,576.462219,-29.353954
486,2.430000,41.406986,263.489807,-67.459801,278.254639,-192.000259,-51.369240,52.450535,-303.536041,-52.655056,-163.709229,-203.877579,-66.321060,-231.355362,-28.523760,-70.807571,-175.160339,149.419449,-68.335762,265.909546,167.104919,-56.429298,335.653503,-4.966329,-46.457966,53.239792,10.144852,-68.408020,64.176331,572.185547,-29.323109
487,2.435000,41.424152,263.497742,-67.417107,278.254120,-192.013748,-51.477562,52.441933,-303.539459,-52.791588,-163.718613,-203.858810,-66.379158,-231.353104,-28.501059,-70.816315,-175.151825,149.432526,-68.285736,265.923553,167.091827,-56.401573,335.652466,-4.976721,-46.478035,53.235573,10.155687,-68.422394,64.099266,567.689270,-29.307947
488,2.440000,41.419178,263.509644,-67.464355,278.264618,-191.994354,-51.435383,52.441898,-303.528168,-52.695862,-163.710129,-203.844833,-66.297073,-231.342926,-28.477596,-70.764145,-175.145142,149.442444,-68.298813,265.932159,167.107483,-56.477959,335.665192,-4.960139,-46.505432,53.243446,10.146740,-68.431496,64.014282,562.978333,-29.228302
489,2.445000,41.416336,263.516571,-67.535133,278.278992,-191.947083,-51.377560,52.461506,-303.523407,-52.628414,-163.690140,-203.842056,-66.248497,-231.321365,-28.470984,-70.734413,-175.148697,149.446213,-68.343727,265.925079,167.136322,-56.513538,335.673065,-4.924453,-46.512363,53.244560,10.154919,-68.442741,63.966297,558.063965,-29.170254
490,2.450000,41.408161,263.531067,-67.486427,278.285339,-191.922562,-51.419323,52.474747,-303.523895,-52.730503,-163.671417,-203.840958,-66.334000,-231.311157,-28.463251,-70.778366,-175.156921,149.443298,-68.332336,265.911133,167.161621,-56.469006,335.677246,-4.902472,-46.495323,53.242535,10.160799,-68.448647,63.867256,552.893188,-29.085251
491,2.455000,41.399498,263.534882,-67.400436,278.288910,-191.923721,-51.442917,52.470325,-303.523071,-52.787430,-163.671555,-203.845078,-66.391220,-231.309830,-28.467749,-70.811768,-175.176926,149.450821,-68.319427,265.904480,167.166946,-56.381584,335.667694,-4.899696,-46.461456,53.243027,10.162978,-68.436981,63.825710,547.488647,-29.026096
492,2.460000,41.410896,263.530304,-67.456024,278.301117,-191.931793,-51.349430,52.477562,-303.515808,-52.686073,-163.665497,-203.842728,-66.300743,-231.298798,-28.475872,-70.759766,-175.150238,149.446243,-68.322044,265.921265,167.152588,-56.399349,335.682831,-4.913712,-46.429237,53.257439,10.155747,-68.416756,63.715740,541.835449,-28.908531
493,2.465000,41.436886,263.519470,-67.511604,278.311798,-191.949371,-51.326283,52.483696,-303.519867,-52.610371,-163.656754,-203.851257,-66.233376,-231.278412,-28.484919,-70.723579,-175.132233,149.449738,-68.321388,265.957581,167.129990,-56.477596,335.711029,-4.931819,-46.487034,53.273888,10.149867,-68.414848,63.615417,535.976074,-28.864344
494,2.470000,41.458038,263.506256,-67.456329,278.304901,-191.983459,-51.436005,52.473824,-303.520874,-52.716507,-163.662872,-203.852371,-66.276016,-231.289978,-28.476416,-70.730705,-175.126633,149.442978,-68.272041,265.963837,167.106720,-56.468708,335.711761,-4.959915,-46.530590,53.268715,10.148944,-68.411446,63.539490,529.895752,-28.772774
495,2.475000,41.445240,263.496460,-67.399551,278.285309,-192.011673,-51.447594,52.439335,-303.521271,-52.758087,-163.682419,-203.859283,-66.296814,-231.302216,-28.486856,-70.709930,-175.140793,149.431717,-68.237305,265.951691,167.086639,-56.413551,335.700867,-4.978034,-46.498486,53.258812,10.144025,-68.402321,63.425297,523.609558,-28.669647
496,2.480000,41.428272,263.475128,-67.455132,278.282593,-192.017807,-51.342041,52.457047,-303.532806,-52.633801,-163.686386,-203.890472,-66.264206,-231.312286,-28.528908,-70.726799,-175.159409,149.409988,-68.305717,265.936981,167.074356,-56.420406,335.680176,-4.985942,-46.452049,53.257355,10.128970,-68.390335,63.327393,517.070007,-28.567480
497,2.485000,41.407070,263.465210,-67.528862,278.299194,-192.011826,-51.292809,52.485851,-303.538849,-52.611645,-163.658875,-203.920898,-66.247749,-231.304245,-28.570583,-70.762177,-175.164734,149.378952,-68.350533,265.932556,167.083191,-56.452175,335.686066,-4.968267,-46.435493,53.255817,10.122090,-68.388252,63.180759,510.293549,-28.475105
498,2.490000,41.399178,263.462555,-67.455399,278.302673,-192.007004,-51.377323,52.489258,-303.548828,-52.700161,-163.655426,-203.932632,-66.320679,-231.301224,-28.581100,-70.774765,-175.174469,149.367172,-68.306190,265.919861,167.095093,-56.422482,335.691040,-4.961663,-46.471645,53.253750,10.120146,-68.399437,63.058914,503.326965,-28.344707
499,2.495000,41.399319,263.474945,-67.395828,278.288910,-192.009689,-51.413284,52.469223,-303.550018,-52.717350,-163.679626,-203.910889,-66.288445,-231.322906,-28.556211,-70.698463,-175.182816,149.386169,-68.232376,265.911530,167.097519,-56.385349,335.676453,-4.967752,-46.469044,53.245811,10.114322,-68.382500,62.965260,496.121704,-28.247078
500,2.500000,41.425079,263.447052,-67.450500,278.275513,-192.039886,-51.328281,52.446445,-303.590302,-52.605114,-163.692596,-203.913620,-66.201904,-231.313293,-28.543814,-70.658440,-175.157028,149.386978,-68.235184,265.928955,167.059738,-56.431923,335.684387,-5.013855,-46.453682,53.240536,10.074117,-68.403366,62.880898,488.936707,-28.216785
501,2.505000,41.459843,263.336823,-67.669411,278.286255,-192.157608,-51.438992,52.456120,-303.716187,-52.702660,-163.681900,-204.016769,-66.331726,-231.286041,-28.634993,-70.834953,-175.127228,149.306305,-68.445419,265.973267,166.944931,-56.607544,335.698730,-5.127758,-46.594540,53.252720,9.960302,-68.525558,62.760292,482.776581,-28.152683
502,2.510000,41.457138,263.267761,-67.837448,278.281494,-192.246887,-51.660450,52.456627,-303.807831,-52.945702,-163.688126,-204.094315,-66.573051,-231.299988,-28.706865,-71.069344,-175.137817,149.239700,-68.649361,265.969147,166.877670,-56.769222,335.698425,-5.193187,-46.757351,53.245121,9.894019,-68.708199,62.691322,477.335052,-27.915806
503,2.515000,41.415314,263.226959,-67.875519,278.269897,-192.274475,-51.762524,52.438950,-303.831665,-53.024143,-163.705292,-204.145294,-66.654831,-231.331192,-28.770313,-71.139412,-175.173706,149.198914,-68.695541,265.936951,166.859695,-56.832134,335.666595,-5.207169,-46.834843,53.217804,9.867444,-68.756958,62.558197,472.179291,-27.696362
504,2.520000,41.360752,263.200592,-67.877426,278.268433,-192.273834,-51.702518,52.436924,-303.854675,-52.943020,-163.709167,-204.186523,-66.553329,-231.353577,-28.818357,-71.062920,-175.218185,149.154892,-68.668198,265.890839,166.854523,-56.816769,335.642914,-5.199383,-46.786842,53.195442,9.848455,-68.747673,62.469158,467.810059,-27.730803
505,2.525000,41.334881,263.233215,-67.773651,278.272400,-192.223236,-51.570812,52.481823,-303.816376,-52.789707,-163.694977,-204.179230,-66.431862,-231.370026,-28.818504,-70.949677,-175.238831,149.155685,-68.534851,265.872467,166.910034,-56.714035,335.640594,-5.143878,-46.698929,53.195438,9.873854,-68.646355,62.401249,464.273071,-27.559736
506,2.530000,41.352360,263.229034,-67.718163,278.264648,-192.248047,-51.600601,52.464039,-303.834229,-52.838444,-163.706528,-204.174393,-66.462807,-231.385208,-28.813591,-70.979744,-175.236069,149.163086,-68.518829,265.882385,166.888474,-56.674637,335.636932,-5.172690,-46.673134,53.191788,9.872851,-68.616745,62.339397,461.402618,-27.375614
507,2.535000,41.380692,263.243835,-67.590820,278.213287,-192.288498,-51.469830,52.383312,-303.805786,-52.722813,-163.767883,-204.120804,-66.377441,-231.408691,-28.756981,-70.896851,-175.228775,149.207596,-68.415428,265.896362,166.859604,-56.524029,335.619751,-5.216220,-46.525440,53.174061,9.892795,-68.474869,62.284313,459.236786,-27.310879
508,2.540000,41.409241,263.252686,-67.454659,278.214996,-192.292694,-51.234718,52.375614,-303.779388,-52.498829,-163.769714,-204.104935,-66.183510,-231.409561,-28.745047,-70.745766,-175.200256,149.221008,-68.284256,265.915771,166.842468,-56.365566,335.626801,-5.234794,-46.344799,53.194248,9.914378,-68.345627,62.237007,457.709930,-27.376144
509,2.545000,41.416935,263.272247,-67.332535,278.260468,-192.244064,-51.123192,52.427944,-303.751373,-52.396000,-163.713409,-204.093826,-66.051414,-231.381989,-28.744413,-70.600853,-175.181976,149.218369,-68.133820,265.934326,166.882843,-56.247978,335.651581,-5.175877,-46.247673,53.220680,9.945077,-68.251091,62.209618,456.947418,-27.247879
510,2.550000,41.366589,263.281738,-67.408653,278.254028,-192.223511,-51.345573,52.443642,-303.756775,-52.602383,-163.710754,-204.111618,-66.205841,-231.390854,-28.764578,-70.708206,-175.220734,149.199234,-68.207329,265.899353,166.910660,-56.397514,335.639801,-5.151259,-46.439869,53.200237,9.936336,-68.350410,62.249401,456.822540,-27.223776
511,2.555000,41.306305,263.280029,-67.485970,278.205872,-192.218292,-51.417976,52.383656,-303.766052,-52.655350,-163.770233,-204.114182,-66.235687,-231.431747,-28.756201,-70.728462,-175.280869,149.211639,-68.267441,265.827087,166.915710,-56.465145,335.583160,-5.145613,-46.498310,53.153366,9.932780,-68.389862,62.249313,457.150146,-27.322666
512,2.560000,41.316967,263.269806,-67.468277,278.221924,-192.199677,-51.266647,52.406326,-303.775635,-52.515839,-163.748398,-204.123047,-66.151482,-231.413239,-28.759892,-70.673912,-175.261780,149.193802,-68.246414,265.834167,166.915085,-56.409977,335.594788,-5.146091,-46.397854,53.168663,9.913576,-68.383835,62.251957,457.920990,-27.372799
513,2.565000,41.364090,263.277191,-67.446358,278.278107,-192.185745,-51.268906,52.473850,-303.778961,-52.555767,-163.680420,-204.133972,-66.212288,-231.350571,-28.756903,-70.721970,-175.206894,149.194153,-68.261124,265.890839,166.925232,-56.363804,335.645264,-5.140699,-46.380264,53.221329,9.919387,-68.391403,62.271271,459.140472,-27.332726
514,2.570000,41.399158,263.292175,-67.542206,278.277100,-192.191238,-51.464108,52.445168,-303.765564,-52.782578,-163.687836,-204.097244,-66.402420,-231.315384,-28.708933,-70.827042,-175.185425,149.237366,-68.367645,265.915558,166.923325,-56.486828,335.655548,-5.141226,-46.520752,53.226078,9.925292,-68.473717,62.312035,460.706787,-27.448399
515,2.575000,41.398682,263.320923,-67.574539,278.231293,-192.202026,-51.505150,52.385849,-303.740387,-52.770924,-163.743195,-204.038284,-66.368034,-231.340942,-28.653971,-70.806808,-175.196198,149.287460,-68.382477,265.914246,166.924927,-56.549019,335.638916,-5.147050,-46.579388,53.193836,9.952546,-68.488403,62.377895,462.585968,-27.637497
516,2.580000,41.399643,263.357086,-67.500175,278.226898,-192.146423,-51.331879,52.391644,-303.697845,-52.608692,-163.748703,-204.000778,-66.194336,-231.328217,-28.611839,-70.633614,-175.189133,149.320023,-68.265625,265.902557,166.966522,-56.457222,335.634308,-5.114892,-46.477226,53.203400,9.982616,-68.427544,62.448593,464.823547,-27.747961
517,2.585000,41.408428,263.382233,-67.462395,278.288605,-192.086334,-51.333172,52.472572,-303.678558,-52.671207,-163.670776,-204.000198,-66.262779,-231.290009,-28.619102,-70.687645,-175.161453,149.315567,-68.267487,265.922119,167.010406,-56.418156,335.674500,-5.051762,-46.456627,53.246185,10.006670,-68.428856,62.454819,467.322571,-27.799116
518,2.590000,41.399448,263.391235,-67.534523,278.325989,-192.064056,-51.495510,52.500938,-303.656097,-52.835072,-163.638199,-204.011108,-66.438774,-231.276382,-28.634527,-70.844307,-175.170502,149.316574,-68.399475,265.922180,167.039841,-56.496780,335.691467,-5.021120,-46.550766,53.249825,10.024697,-68.492241,62.531197,470.090668,-27.936605
519,2.595000,41.386177,263.392334,-67.613457,278.293854,-192.072800,-51.486927,52.469967,-303.636963,-52.793282,-163.679932,-204.007324,-66.423973,-231.316437,-28.642107,-70.887939,-175.197433,149.318619,-68.463165,265.900604,167.032516,-56.541901,335.664703,-5.029552,-46.572014,53.229698,10.030640,-68.527931,62.608063,473.102936,-28.089466
520,2.600000,41.382565,263.393646,-67.619240,278.251007,-192.099915,-51.442612,52.439663,-303.638672,-52.685093,-163.715820,-203.985764,-66.322723,-231.375168,-28.646917,-70.864960,-175.210587,149.323868,-68.411232,265.901154,167.010239,-56.562210,335.653900,-5.056288,-46.568523,53.205627,10.042912,-68.521912,62.676914,476.332092,-28.157598
521,2.605000,41.416786,263.387329,-67.642242,278.262451,-192.134384,-51.595379,52.436840,-303.635468,-52.836845,-163.704300,-203.985825,-66.419785,-231.349716,-28.635208,-70.905357,-175.178528,149.330276,-68.440353,265.936432,166.987274,-56.630177,335.678131,-5.078420,-46.681221,53.223560,10.034584,-68.576332,62.745556,479.791534,-28.200695
522,2.610000,41.444572,263.383575,-67.694267,278.296967,-192.135971,-51.723461,52.452991,-303.646301,-52.969574,-163.678833,-203.986755,-66.536812,-231.322647,-28.631014,-71.009651,-175.151779,149.335464,-68.526779,265.972107,166.983994,-56.704510,335.706482,-5.079840,-46.778580,53.252934,10.034597,-68.624413,62.786533,483.391937,-28.255436
523,2.615000,41.430901,263.378510,-67.719872,278.279419,-192.141617,-51.616306,52.459106,-303.645233,-52.851974,-163.692505,-203.992493,-66.471390,-231.346603,-28.646160,-71.022034,-175.166901,149.328400,-68.558517,265.948792,166.989349,-56.670715,335.691620,-5.080219,-46.690853,53.236969,10.033945,-68.606537,62.837795,487.172333,-28.279266
524,2.620000,41.394669,263.379822,-67.655586,278.246246,-192.121292,-51.442558,52.445267,-303.651306,-52.722046,-163.713776,-203.995697,-66.375641,-231.375748,-28.657833,-70.948830,-175.202896,149.316971,-68.494278,265.910065,166.987030,-56.576168,335.651123,-5.074458,-46.557339,53.213428,10.030207,-68.540291,62.872730,491.147400,-28.280264
525,2.625000,41.366753,263.387054,-67.578110,278.261932,-192.086304,-51.491840,52.445435,-303.653137,-52.796936,-163.711151,-204.004074,-66.429527,-231.364594,-28.641863,-70.917908,-175.213242,149.325546,-68.426842,265.885864,167.012894,-56.536999,335.653748,-5.051408,-46.575840,53.202374,10.032957,-68.528877,62.962933,495.284576,-28.284948
526,2.630000,41.374443,263.408630,-67.541634,278.292664,-192.053619,-51.536041,52.466129,-303.646484,-52.819588,-163.679504,-203.989304,-66.424797,-231.334686,-28.614641,-70.867836,-175.192383,149.332825,-68.385376,265.906677,167.036209,-56.527771,335.677185,-5.020573,-46.590694,53.217377,10.036667,-68.496407,63.001713,499.516449,-28.246279
527,2.635000,41.391716,263.500153,-67.408569,278.275177,-191.961197,-51.321987,52.465031,-303.556549,-52.589901,-163.687637,-203.876526,-66.191185,-231.328659,-28.502493,-70.657738,-175.183411,149.423813,-68.228127,265.905060,167.115921,-56.371403,335.672607,-4.938611,-46.418209,53.226337,10.126508,-68.340446,63.039429,503.655731,-28.185181
528,2.640000,41.414474,263.519989,-67.262466,278.250427,-191.954315,-51.164684,52.446804,-303.541229,-52.468666,-163.704987,-203.838455,-66.064636,-231.335449,-28.458239,-70.517036,-175.172882,149.454895,-68.082947,265.908447,167.120682,-56.212635,335.675079,-4.937206,-46.258171,53.236900,10.147910,-68.246277,63.103714,507.352844,-28.133013
529,2.645000,41.438522,263.539978,-67.152428,278.257843,-191.946579,-51.140011,52.436848,-303.524261,-52.506908,-163.705887,-203.810577,-66.083275,-231.304916,-28.409294,-70.452293,-175.146301,149.484024,-67.994461,265.929657,167.129196,-56.127575,335.685791,-4.935144,-46.211330,53.245853,10.167914,-68.173744,63.134132,510.628113,-28.285826
530,2.650000,41.431065,263.529724,-67.229019,278.266754,-191.953049,-51.210133,52.431099,-303.520203,-52.543880,-163.703461,-203.819595,-66.144493,-231.311523,-28.430983,-70.539116,-175.151825,149.471985,-68.085281,265.927765,167.132706,-56.216187,335.682678,-4.937932,-46.279251,53.247730,10.170203,-68.217781,63.223995,513.558411,-28.389362
531,2.655000,41.402405,263.493286,-67.260963,278.268829,-191.969818,-51.129044,52.440475,-303.552246,-52.413662,-163.695877,-203.867569,-66.021690,-231.313660,-28.483278,-70.449280,-175.169495,149.428207,-68.054520,265.906128,167.109802,-56.211582,335.671936,-4.946434,-46.242649,53.242405,10.140280,-68.189880,63.284286,516.334717,-28.428051
532,2.660000,41.383236,263.498077,-67.286453,278.273407,-191.958389,-51.184357,52.471714,-303.537842,-52.470779,-163.680801,-203.891022,-66.059067,-231.336075,-28.523567,-70.514450,-175.195374,149.396515,-68.089828,265.885193,167.126343,-56.257221,335.669739,-4.927132,-46.295265,53.235680,10.141308,-68.250046,63.316330,519.034668,-28.460253
533,2.665000,41.365234,263.464935,-67.398010,278.273865,-191.999985,-51.426414,52.470394,-303.558258,-52.724377,-163.687363,-203.928360,-66.293587,-231.351425,-28.585176,-70.729088,-175.204849,149.364838,-68.230690,265.875000,167.107742,-56.395142,335.664612,-4.956801,-46.479561,53.218239,10.119963,-68.378952,63.316250,521.372803,-28.457584
534,2.670000,41.376011,263.437042,-67.545731,278.275696,-192.056625,-51.524967,52.435337,-303.583862,-52.799461,-163.702972,-203.955750,-66.413338,-231.338806,-28.590956,-70.846268,-175.193954,149.354141,-68.381454,265.902466,167.056564,-56.521832,335.666016,-5.011562,-46.589115,53.214912,10.087826,-68.483704,63.363926,523.327087,-28.553530
535,2.675000,41.427670,263.441467,-67.565819,278.295105,-192.061462,-51.373367,52.454819,-303.574890,-52.670990,-163.679367,-203.932175,-66.312653,-231.304199,-28.585098,-70.794113,-175.155167,149.369049,-68.385330,265.934296,167.055649,-56.505592,335.691040,-5.011573,-46.503178,53.246281,10.094163,-68.455292,63.392170,525.049744,-28.692196
