Format Version,1.23,Take Name,Take 2023-07-17 01.34.57 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.34.57.677 PM,Capture Start Frame,2989892,Total Frames in Take,1724,Total Exported Frames,1724,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15,0.075000,41.423542,263.652802,-67.223267,278.822205,-191.772125,-52.414257,52.992771,-303.580933,-53.536774,-163.291306,-204.059097,-66.582016,-231.094574,-28.681463,-70.559929,-175.064163,149.324356,-67.895226,266.113037,167.429382,-56.823902,336.026642,-4.653382,-47.290924,53.479740,10.223121,-68.689621,68.816368,908.090027,-32.140114
16,0.080000,41.422359,263.652893,-67.225418,278.817902,-191.774841,-52.423843,52.991375,-303.584503,-53.535168,-163.290222,-204.054779,-66.581497,-231.099228,-28.685871,-70.566025,-175.064575,149.326553,-67.897736,266.107758,167.429001,-56.821678,336.030853,-4.649860,-47.282406,53.478428,10.222455,-68.689835,68.813705,908.090576,-32.140694
17,0.085000,41.423954,263.648346,-67.228668,278.820740,-191.773254,-52.423080,52.986832,-303.581177,-53.535774,-163.289078,-204.055542,-66.579720,-231.103333,-28.679909,-70.562950,-175.063141,149.326904,-67.890015,266.109253,167.427429,-56.822464,336.024200,-4.651272,-47.282940,53.480328,10.225624,-68.685135,68.808250,908.089478,-32.138992
18,0.090000,41.421677,263.649506,-67.228119,278.820496,-191.768982,-52.415977,52.985428,-303.583160,-53.539074,-163.292740,-204.063843,-66.594582,-231.105026,-28.682762,-70.561569,-175.065872,149.326691,-67.896606,266.105072,167.431671,-56.823723,336.024811,-4.650238,-47.285484,53.474632,10.223021,-68.692238,68.810684,908.090576,-32.137634
19,0.095000,41.421768,263.653290,-67.232216,278.822693,-191.777359,-52.421452,52.984703,-303.586121,-53.547367,-163.288132,-204.060745,-66.587502,-231.102753,-28.681101,-70.564362,-175.068985,149.323380,-67.894310,266.107361,167.434616,-56.819096,336.029236,-4.648945,-47.292274,53.477406,10.223858,-68.687881,68.811386,908.091003,-32.139687
20,0.100000,41.419872,263.652496,-67.228218,278.818665,-191.772278,-52.423180,52.985744,-303.584564,-53.535233,-163.293167,-204.053162,-66.579224,-231.100479,-28.679876,-70.569496,-175.064529,149.327911,-67.897530,266.108398,167.432343,-56.826740,336.024933,-4.651920,-47.292400,53.472027,10.216567,-68.694611,68.812614,908.089172,-32.139156
21,0.105000,41.420784,263.655304,-67.232956,278.824036,-191.771683,-52.424351,52.986195,-303.580444,-53.538292,-163.285507,-204.060684,-66.587425,-231.103012,-28.686552,-70.562546,-175.070084,149.326508,-67.894112,266.108398,167.429901,-56.828465,336.031769,-4.650161,-47.286011,53.477482,10.216573,-68.686165,68.810875,908.086304,-32.135864
22,0.110000,41.424156,263.647919,-67.227859,278.821350,-191.774948,-52.420155,52.988983,-303.584625,-53.540535,-163.287933,-204.057663,-66.579315,-231.099564,-28.685238,-70.572983,-175.067703,149.326340,-67.898331,266.104675,167.431992,-56.822968,336.026794,-4.649197,-47.280777,53.476414,10.219407,-68.691147,68.811707,908.085510,-32.135460
23,0.115000,41.419422,263.650787,-67.232407,278.816193,-191.777206,-52.418861,52.984276,-303.581329,-53.534657,-163.295319,-204.053650,-66.584816,-231.096085,-28.683018,-70.561676,-175.063705,149.320984,-67.902390,266.108673,167.428940,-56.824848,336.025879,-4.651666,-47.292210,53.476089,10.223829,-68.682274,68.813843,908.086731,-32.138107
24,0.120000,41.423702,263.656311,-67.226791,278.814911,-191.775436,-52.420700,52.994392,-303.582397,-53.538044,-163.290970,-204.056793,-66.586327,-231.100143,-28.683390,-70.570702,-175.062759,149.326691,-67.894936,266.111572,167.436508,-56.827137,336.030670,-4.653266,-47.287342,53.474983,10.217467,-68.694229,68.812988,908.087891,-32.137329
25,0.125000,41.420113,263.648712,-67.231659,278.817719,-191.776657,-52.424316,52.990757,-303.582672,-53.540215,-163.292068,-204.059326,-66.580963,-231.102066,-28.684963,-70.567513,-175.068695,149.328293,-67.900505,266.106537,167.433243,-56.819027,336.032166,-4.653146,-47.294388,53.476826,10.223904,-68.691757,68.811501,908.087341,-32.146332
26,0.130000,41.421246,263.651489,-67.228020,278.819427,-191.769638,-52.429558,52.985012,-303.586700,-53.540680,-163.289642,-204.056503,-66.580406,-231.102142,-28.681856,-70.568024,-175.063782,149.328903,-67.893784,266.107544,167.432541,-56.822399,336.026489,-4.647610,-47.287163,53.475445,10.222483,-68.684364,68.811630,908.087280,-32.139515
27,0.135000,41.423191,263.648651,-67.227936,278.819794,-191.771362,-52.418255,52.991909,-303.585785,-53.542824,-163.289749,-204.063583,-66.589615,-231.106232,-28.684814,-70.572754,-175.063766,149.327484,-67.891228,266.104553,167.433075,-56.832607,336.025360,-4.650392,-47.291779,53.478718,10.223416,-68.686859,68.811203,908.087830,-32.144951
28,0.140000,41.422039,263.649414,-67.225449,278.822815,-191.771652,-52.413269,52.984070,-303.583008,-53.542343,-163.289536,-204.055847,-66.587547,-231.098831,-28.683237,-70.565079,-175.063583,149.325760,-67.889572,266.107819,167.432632,-56.820370,336.029449,-4.652787,-47.292820,53.482182,10.218742,-68.683945,68.810356,908.086426,-32.135353
29,0.145000,41.420483,263.650116,-67.224785,278.821320,-191.775360,-52.420940,52.989349,-303.590546,-53.539204,-163.291473,-204.058029,-66.586777,-231.100037,-28.683851,-70.570908,-175.064468,149.323715,-67.890938,266.106262,167.433456,-56.825916,336.028351,-4.650383,-47.288311,53.477451,10.220904,-68.696968,68.811333,908.089844,-32.143997
30,0.150000,41.420727,263.654419,-67.228172,278.820984,-191.768997,-52.422783,52.982754,-303.580597,-53.535164,-163.293289,-204.060211,-66.588951,-231.100479,-28.685188,-70.568542,-175.061523,149.330643,-67.889030,266.106812,167.427872,-56.819092,336.029358,-4.648823,-47.284527,53.483898,10.226691,-68.690567,68.810402,908.083740,-32.138744
31,0.155000,41.422771,263.654968,-67.225807,278.819366,-191.775497,-52.429012,52.985878,-303.581238,-53.535751,-163.290054,-204.057709,-66.585579,-231.104523,-28.680084,-70.572166,-175.066208,149.323639,-67.900909,266.107147,167.429306,-56.818691,336.028381,-4.649912,-47.286537,53.477051,10.225554,-68.688766,68.812737,908.088074,-32.137302
32,0.160000,41.419613,263.650543,-67.225029,278.819824,-191.772110,-52.425331,52.994987,-303.582184,-53.541546,-163.289871,-204.060226,-66.585274,-231.100876,-28.685312,-70.562027,-175.065460,149.324097,-67.904060,266.110657,167.424683,-56.828091,336.031067,-4.651296,-47.291950,53.475258,10.225873,-68.686272,68.813065,908.086304,-32.136452
33,0.165000,41.424080,263.650604,-67.231377,278.819366,-191.770325,-52.420979,52.982178,-303.584564,-53.537064,-163.289688,-204.057831,-66.585800,-231.097397,-28.685682,-70.560837,-175.063049,149.321518,-67.899200,266.106537,167.425034,-56.820145,336.028961,-4.647564,-47.285038,53.480030,10.225436,-68.686829,68.810959,908.091431,-32.146450
34,0.170000,41.420856,263.650574,-67.224861,278.818207,-191.774963,-52.413609,52.990047,-303.586029,-53.535057,-163.283401,-204.056900,-66.576790,-231.106201,-28.681936,-70.577423,-175.065842,149.328842,-67.896637,266.113373,167.430542,-56.819996,336.027832,-4.650577,-47.294212,53.480240,10.228443,-68.682220,68.810478,908.089294,-32.144669
35,0.175000,41.422123,263.648712,-67.230423,278.819397,-191.778778,-52.421940,52.992069,-303.588776,-53.540775,-163.292023,-204.056015,-66.582565,-231.098907,-28.686581,-70.563065,-175.063660,149.327484,-67.895309,266.110107,167.432465,-56.830765,336.030029,-4.651555,-47.292278,53.482487,10.218733,-68.692162,68.815041,908.087097,-32.139503
36,0.180000,41.422737,263.650116,-67.230019,278.813507,-191.770889,-52.426620,52.986546,-303.587708,-53.540810,-163.290970,-204.058594,-66.588799,-231.106201,-28.686584,-70.569580,-175.066071,149.325958,-67.898148,266.106140,167.429932,-56.831757,336.028900,-4.646141,-47.284439,53.479424,10.218386,-68.685143,68.817123,908.088928,-32.132931
37,0.185000,41.420574,263.649628,-67.229103,278.820435,-191.770218,-52.423336,52.989933,-303.585419,-53.533340,-163.291290,-204.053894,-66.582191,-231.099091,-28.682741,-70.558701,-175.066574,149.324203,-67.902985,266.109863,167.430313,-56.830299,336.033630,-4.647893,-47.287472,53.476669,10.218917,-68.682785,68.813187,908.088440,-32.147099
38,0.190000,41.418732,263.649872,-67.226143,278.817505,-191.775681,-52.432880,52.993580,-303.584778,-53.534630,-163.286957,-204.058929,-66.584053,-231.099442,-28.679365,-70.565247,-175.063263,149.325851,-67.892670,266.109619,167.434906,-56.819977,336.030945,-4.648054,-47.290524,53.479717,10.225663,-68.685646,68.813828,908.086304,-32.142220
39,0.195000,41.419056,263.648834,-67.228119,278.819550,-191.775955,-52.416580,52.984837,-303.585144,-53.542843,-163.287872,-204.054474,-66.579277,-231.095718,-28.685350,-70.565247,-175.063766,149.324539,-67.893883,266.108612,167.427658,-56.825630,336.027832,-4.653044,-47.288971,53.474106,10.223846,-68.684776,68.813667,908.082397,-32.132793
40,0.200000,41.418301,263.651306,-67.228035,278.818390,-191.772064,-52.421795,52.990227,-303.588623,-53.539562,-163.289658,-204.057159,-66.586777,-231.101242,-28.682261,-70.561020,-175.066315,149.328568,-67.898933,266.107727,167.435165,-56.831623,336.033661,-4.654675,-47.296234,53.482109,10.216249,-68.687325,68.811241,908.090698,-32.145653
41,0.205000,41.423855,263.650391,-67.228615,278.820007,-191.772141,-52.432434,52.988895,-303.579468,-53.542347,-163.290039,-204.058167,-66.593643,-231.101364,-28.683323,-70.560516,-175.059280,149.326782,-67.894035,266.111664,167.425674,-56.822586,336.028595,-4.648159,-47.286091,53.474869,10.224717,-68.689362,68.816795,908.087952,-32.141075
42,0.210000,41.423466,263.652039,-67.227570,278.818970,-191.772415,-52.422562,52.984020,-303.579651,-53.531185,-163.292465,-204.057556,-66.580330,-231.102951,-28.687944,-70.570168,-175.063736,149.331085,-67.895348,266.108368,167.430450,-56.833420,336.027008,-4.653395,-47.294575,53.480286,10.221408,-68.692230,68.817307,908.093689,-32.142101
43,0.215000,41.422691,263.651367,-67.224953,278.817871,-191.773758,-52.419167,52.988701,-303.583557,-53.537395,-163.289993,-204.056396,-66.586365,-231.106689,-28.680080,-70.570213,-175.068390,149.328430,-67.900803,266.106445,167.429962,-56.818535,336.028809,-4.653327,-47.291840,53.476727,10.223306,-68.682083,68.814034,908.080750,-32.138817
44,0.220000,41.423267,263.653503,-67.222855,278.816132,-191.774826,-52.425301,52.987419,-303.579590,-53.537617,-163.296097,-204.056274,-66.586571,-231.100464,-28.682323,-70.559570,-175.063568,149.328674,-67.898911,266.110535,167.429459,-56.830208,336.026184,-4.653466,-47.283089,53.483471,10.227913,-68.686752,68.810349,908.086243,-32.136120
45,0.225000,41.420723,263.650909,-67.221611,278.819977,-191.771194,-52.425682,52.981018,-303.583679,-53.542557,-163.290466,-204.052795,-66.579399,-231.100327,-28.685432,-70.565994,-175.064697,149.325363,-67.899330,266.109070,167.428192,-56.825542,336.024963,-4.653902,-47.285942,53.481125,10.228948,-68.683998,68.812622,908.083923,-32.142506
46,0.230000,41.424191,263.652191,-67.226318,278.819946,-191.769577,-52.420879,52.986099,-303.588043,-53.540020,-163.291489,-204.056351,-66.586349,-231.107773,-28.683273,-70.562805,-175.065048,149.331650,-67.893837,266.108032,167.430191,-56.824726,336.029663,-4.649059,-47.288010,53.480915,10.224471,-68.687881,68.815407,908.085510,-32.142570
47,0.235000,41.418304,263.648804,-67.236427,278.813568,-191.770096,-52.423298,52.988068,-303.580780,-53.537388,-163.289902,-204.054642,-66.584335,-231.099365,-28.685528,-70.565544,-175.063675,149.328690,-67.889656,266.109863,167.424194,-56.827187,336.028412,-4.648838,-47.287872,53.476021,10.223813,-68.693527,68.811607,908.084839,-32.142014
48,0.240000,41.426479,263.647491,-67.229225,278.819275,-191.775223,-52.422760,52.991089,-303.587158,-53.536770,-163.291016,-204.055603,-66.582626,-231.102112,-28.686172,-70.562866,-175.067825,149.328918,-67.892059,266.106171,167.437820,-56.821651,336.026917,-4.651497,-47.283756,53.481838,10.224466,-68.687378,68.811974,908.086121,-32.138412
49,0.245000,41.422207,263.653625,-67.235565,278.822144,-191.771408,-52.413788,52.986423,-303.583405,-53.540554,-163.290436,-204.058319,-66.583160,-231.100128,-28.689590,-70.570023,-175.063034,149.327118,-67.890846,266.107178,167.429276,-56.821384,336.032379,-4.650421,-47.294197,53.478558,10.221803,-68.692696,68.814705,908.085693,-32.142120
50,0.250000,41.422447,263.646637,-67.223274,278.818604,-191.772324,-52.425327,52.984871,-303.584381,-53.532047,-163.288193,-204.060944,-66.583336,-231.101395,-28.680698,-70.560471,-175.064804,149.326645,-67.897484,266.111359,167.429901,-56.829243,336.029022,-4.652151,-47.289375,53.476254,10.221450,-68.688896,68.812531,908.082397,-32.139397
51,0.255000,41.424316,263.651642,-67.221748,278.819153,-191.776031,-52.432358,52.988899,-303.581451,-53.537685,-163.290726,-204.056702,-66.582413,-231.104309,-28.678471,-70.555267,-175.063614,149.325119,-67.901741,266.111145,167.428253,-56.828705,336.028625,-4.651657,-47.283417,53.474586,10.225048,-68.686378,68.808868,908.086243,-32.140652
52,0.260000,41.426266,263.652557,-67.226578,278.823059,-191.773712,-52.426811,52.987942,-303.581482,-53.533985,-163.287521,-204.059326,-66.586052,-231.093430,-28.685896,-70.572762,-175.066391,149.327011,-67.886902,266.105988,167.427536,-56.822910,336.026764,-4.650538,-47.292622,53.478836,10.220183,-68.696724,68.814987,908.086060,-32.139511
53,0.265000,41.419937,263.652130,-67.223381,278.818451,-191.772980,-52.419174,52.985573,-303.579620,-53.536697,-163.289612,-204.056152,-66.585442,-231.100571,-28.688314,-70.565659,-175.071259,149.326813,-67.893318,266.110565,167.429993,-56.820213,336.028778,-4.648691,-47.290806,53.481342,10.222717,-68.686310,68.815163,908.088196,-32.141617
54,0.270000,41.419079,263.650421,-67.223145,278.822784,-191.774246,-52.418423,52.984753,-303.579285,-53.535439,-163.292526,-204.058640,-66.590324,-231.105042,-28.685518,-70.576164,-175.064178,149.325775,-67.890701,266.109222,167.429947,-56.826256,336.031189,-4.648310,-47.292889,53.477852,10.217547,-68.692238,68.811020,908.084961,-32.138847
55,0.275000,41.422092,263.647217,-67.233299,278.817261,-191.770676,-52.424644,52.982258,-303.582855,-53.536831,-163.290359,-204.057922,-66.581406,-231.094788,-28.679394,-70.556908,-175.062119,149.328049,-67.897491,266.111053,167.429291,-56.828087,336.026764,-4.652987,-47.287251,53.472805,10.223747,-68.691727,68.816071,908.084412,-32.140335
56,0.280000,41.418606,263.651184,-67.228951,278.813110,-191.774536,-52.424526,52.986347,-303.583344,-53.536140,-163.290085,-204.051910,-66.582123,-231.097687,-28.678150,-70.556259,-175.058426,149.322937,-67.897842,266.109009,167.427902,-56.819481,336.026306,-4.651546,-47.287495,53.480522,10.227553,-68.688965,68.812920,908.085022,-32.139137
57,0.285000,41.416298,263.652954,-67.224113,278.821320,-191.775757,-52.426952,52.988182,-303.584717,-53.540802,-163.286728,-204.055664,-66.590477,-231.102982,-28.684443,-70.565491,-175.066360,149.329697,-67.895416,266.107147,167.428589,-56.825336,336.031586,-4.644092,-47.285919,53.474388,10.220811,-68.691971,68.812019,908.087036,-32.144878
58,0.290000,41.419693,263.648346,-67.231377,278.818115,-191.773056,-52.422089,52.986698,-303.579803,-53.533947,-163.283447,-204.060608,-66.583160,-231.102478,-28.685677,-70.565666,-175.068466,149.327774,-67.894028,266.106232,167.427505,-56.820354,336.029053,-4.650597,-47.284405,53.476742,10.224451,-68.684052,68.809677,908.092529,-32.137810
59,0.295000,41.424583,263.649384,-67.223122,278.822388,-191.775284,-52.426174,52.980423,-303.581696,-53.536041,-163.286423,-204.057709,-66.582100,-231.097946,-28.681196,-70.563026,-175.064438,149.324478,-67.892578,266.110229,167.426346,-56.828358,336.026733,-4.649097,-47.289539,53.478802,10.228644,-68.679710,68.812508,908.090942,-32.141445
60,0.300000,41.424301,263.649689,-67.221855,278.821350,-191.773575,-52.414967,52.987167,-303.586639,-53.543716,-163.291153,-204.054108,-66.578255,-231.104294,-28.680731,-70.575508,-175.067307,149.327515,-67.892311,266.106903,167.434082,-56.819504,336.032623,-4.646574,-47.286366,53.477299,10.228420,-68.689140,68.813370,908.087158,-32.140476
61,0.305000,41.425056,263.646484,-67.235443,278.819153,-191.778885,-52.426823,52.982605,-303.583038,-53.535408,-163.289719,-204.056793,-66.584862,-231.098221,-28.683670,-70.561874,-175.059769,149.328491,-67.887650,266.104980,167.432800,-56.823418,336.032959,-4.648226,-47.291798,53.475536,10.222826,-68.691475,68.811890,908.084290,-32.145897
62,0.310000,41.425591,263.652588,-67.230812,278.822540,-191.775421,-52.426872,52.978447,-303.583130,-53.536190,-163.284531,-204.058395,-66.585907,-231.105392,-28.690418,-70.565445,-175.060898,149.324692,-67.899689,266.106750,167.432129,-56.822517,336.029419,-4.650587,-47.291393,53.477398,10.225200,-68.688370,68.809601,908.086487,-32.146244
63,0.315000,41.423145,263.647400,-67.233398,278.820404,-191.776703,-52.424492,52.987606,-303.582611,-53.537590,-163.283630,-204.053253,-66.582657,-231.100174,-28.682686,-70.566917,-175.067886,149.325317,-67.895416,266.105865,167.434097,-56.825451,336.029327,-4.651902,-47.287453,53.475880,10.229107,-68.688873,68.810898,908.082581,-32.142586
64,0.320000,41.421700,263.647430,-67.224594,278.819153,-191.778778,-52.432472,52.985126,-303.582916,-53.532673,-163.289368,-204.059280,-66.585480,-231.098022,-28.683727,-70.567581,-175.060776,149.329605,-67.894951,266.111603,167.425858,-56.826038,336.031006,-4.650737,-47.283108,53.483044,10.228077,-68.683861,68.808464,908.089478,-32.141914
65,0.325000,41.419468,263.648499,-67.226074,278.817352,-191.777527,-52.431419,52.987846,-303.581390,-53.536961,-163.290741,-204.056824,-66.586990,-231.095779,-28.683794,-70.557854,-175.063843,149.327530,-67.903137,266.110077,167.429672,-56.829620,336.030670,-4.649418,-47.286633,53.478798,10.223074,-68.695900,68.815941,908.086487,-32.141785
66,0.330000,41.420597,263.653717,-67.228600,278.819763,-191.772247,-52.419289,52.988335,-303.585754,-53.539589,-163.291946,-204.056793,-66.582001,-231.097870,-28.683199,-70.554512,-175.065994,149.330276,-67.897568,266.106110,167.429001,-56.817982,336.033142,-4.649479,-47.289425,53.475780,10.226816,-68.690590,68.811363,908.091003,-32.142372
67,0.335000,41.417503,263.645752,-67.230247,278.819000,-191.774979,-52.421276,52.985748,-303.583160,-53.536221,-163.292053,-204.055695,-66.584305,-231.098694,-28.684044,-70.566467,-175.060684,149.326920,-67.888931,266.105682,167.432327,-56.817085,336.030579,-4.648485,-47.289604,53.476952,10.222680,-68.686852,68.814049,908.084900,-32.143047
68,0.340000,41.420681,263.650024,-67.234108,278.817322,-191.770966,-52.427036,52.989841,-303.583984,-53.543674,-163.290970,-204.057739,-66.585068,-231.104218,-28.677134,-70.568184,-175.066742,149.330414,-67.895004,266.106689,167.434357,-56.829601,336.030365,-4.654086,-47.292553,53.480583,10.220057,-68.687439,68.812576,908.087097,-32.146732
69,0.345000,41.416031,263.646820,-67.230270,278.824371,-191.769470,-52.426880,52.987511,-303.582520,-53.537437,-163.290619,-204.056000,-66.577248,-231.099792,-28.683533,-70.556671,-175.067261,149.327377,-67.892792,266.105774,167.428925,-56.825787,336.029968,-4.654933,-47.294815,53.481480,10.224259,-68.690834,68.810165,908.084900,-32.145626
