Format Version,1.23,Take Name,Take 2023-07-17 01.33.21 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.33.21.288 PM,Capture Start Frame,2970614,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.312679,263.629425,-67.195305,278.842957,-191.761581,-52.575809,53.031315,-303.637787,-53.676613,-163.326462,-204.148010,-66.652306,-231.181671,-28.799982,-70.559875,-175.201965,149.254364,-67.844872,266.046661,167.463943,-56.820412,336.031097,-4.612014,-47.363445,53.436199,10.192693,-68.740166,68.870262,933.448425,-32.202568
7,0.035000,41.313839,263.629456,-67.199303,278.841797,-191.769318,-52.581081,53.028774,-303.630737,-53.674450,-163.326996,-204.151245,-66.658615,-231.184158,-28.803301,-70.562553,-175.195435,149.249832,-67.842506,266.044495,167.464706,-56.811989,336.031158,-4.616026,-47.375919,53.431255,10.195545,-68.741035,68.872055,933.447510,-32.207825
8,0.040000,41.313717,263.625336,-67.196289,278.840851,-191.763412,-52.579128,53.028336,-303.633484,-53.679462,-163.330215,-204.152405,-66.655754,-231.181168,-28.806656,-70.566551,-175.195511,149.255661,-67.836266,266.043396,167.461243,-56.819378,336.032593,-4.612137,-47.366917,53.432240,10.194485,-68.738068,68.871620,933.449219,-32.200359
9,0.045000,41.313328,263.624847,-67.199539,278.839752,-191.768600,-52.586971,53.036163,-303.632538,-53.675911,-163.328018,-204.148010,-66.654594,-231.180145,-28.800959,-70.564514,-175.204788,149.249283,-67.846153,266.039185,167.459579,-56.806637,336.029572,-4.619668,-47.373310,53.435574,10.195901,-68.730415,68.867523,933.447266,-32.205956
10,0.050000,41.316105,263.628357,-67.195595,278.841187,-191.765671,-52.574780,53.028446,-303.635742,-53.678257,-163.325378,-204.146255,-66.655014,-231.179138,-28.802980,-70.569481,-175.199829,149.254623,-67.834824,266.041016,167.462891,-56.814476,336.034302,-4.609482,-47.365124,53.429306,10.199846,-68.734550,68.869507,933.450867,-32.210079
11,0.055000,41.311810,263.632477,-67.192665,278.846954,-191.763855,-52.576797,53.029896,-303.625885,-53.674915,-163.328796,-204.153000,-66.655769,-231.183563,-28.802315,-70.569199,-175.202835,149.255600,-67.844589,266.044556,167.464371,-56.811462,336.031982,-4.614930,-47.367142,53.433739,10.195129,-68.736397,68.872925,933.445862,-32.208378
12,0.060000,41.313900,263.630493,-67.194427,278.840332,-191.767487,-52.579575,53.033878,-303.634796,-53.681282,-163.326569,-204.149124,-66.650558,-231.182709,-28.796064,-70.560020,-175.202454,149.255478,-67.843323,266.042328,167.464340,-56.815727,336.029968,-4.617771,-47.368076,53.427464,10.197059,-68.737999,68.874245,933.449524,-32.206600
13,0.065000,41.316414,263.629944,-67.197418,278.846344,-191.763733,-52.574047,53.035767,-303.634155,-53.669575,-163.321182,-204.155792,-66.651505,-231.182281,-28.803385,-70.563217,-175.198425,149.254822,-67.845863,266.041718,167.458344,-56.812202,336.032135,-4.613346,-47.366684,53.437508,10.196861,-68.734177,68.874535,933.451965,-32.202808
14,0.070000,41.317215,263.629974,-67.192177,278.844879,-191.764343,-52.570724,53.034634,-303.630493,-53.668064,-163.325027,-204.150467,-66.657227,-231.182159,-28.801157,-70.565788,-175.198975,149.253433,-67.841637,266.041656,167.462250,-56.811581,336.037079,-4.613920,-47.371925,53.431877,10.197644,-68.737656,68.870773,933.449219,-32.204391
15,0.075000,41.313412,263.628998,-67.192406,278.843658,-191.766693,-52.575745,53.030571,-303.630188,-53.673023,-163.322617,-204.147812,-66.658707,-231.182129,-28.803230,-70.563210,-175.199982,149.255524,-67.842484,266.038116,167.465149,-56.806278,336.027405,-4.614233,-47.363770,53.438065,10.192188,-68.736343,68.870224,933.446655,-32.204514
16,0.080000,41.314171,263.630554,-67.193604,278.841675,-191.761581,-52.577450,53.037086,-303.632812,-53.676445,-163.320297,-204.148987,-66.648613,-231.181519,-28.804113,-70.568024,-175.202408,149.254791,-67.842903,266.045349,167.457733,-56.814678,336.029785,-4.612683,-47.354946,53.436440,10.193685,-68.735596,68.873268,933.445984,-32.201130
17,0.085000,41.309437,263.628967,-67.186470,278.846008,-191.763779,-52.573170,53.031937,-303.637177,-53.683758,-163.327423,-204.155502,-66.659683,-231.183365,-28.799335,-70.569046,-175.203598,149.259445,-67.840668,266.044342,167.462463,-56.812275,336.029938,-4.611420,-47.366344,53.432617,10.197520,-68.735977,68.873032,933.450256,-32.211243
18,0.090000,41.311039,263.627686,-67.193596,278.843781,-191.761871,-52.570759,53.036568,-303.631226,-53.673733,-163.325668,-204.154053,-66.658455,-231.180969,-28.797928,-70.570282,-175.198486,149.257111,-67.834396,266.041351,167.464493,-56.809715,336.034943,-4.610684,-47.367580,53.431889,10.197268,-68.733742,68.872185,933.449402,-32.202507
19,0.095000,41.317066,263.631622,-67.199661,278.840942,-191.763504,-52.580616,53.033928,-303.629944,-53.674526,-163.324097,-204.149536,-66.652367,-231.183075,-28.800606,-70.564011,-175.205948,149.254776,-67.843620,266.041626,167.462677,-56.809711,336.033264,-4.611382,-47.366142,53.428310,10.191625,-68.740005,68.870644,933.447510,-32.211079
20,0.100000,41.317860,263.627167,-67.198906,278.841187,-191.764236,-52.578911,53.034607,-303.636414,-53.679420,-163.330673,-204.154602,-66.659454,-231.182343,-28.799206,-70.558281,-175.206390,149.250153,-67.839249,266.041901,167.465347,-56.813396,336.031372,-4.614688,-47.366367,53.433552,10.192391,-68.740829,68.868172,933.447449,-32.206936
21,0.105000,41.313465,263.627533,-67.195679,278.839325,-191.764938,-52.574871,53.036926,-303.634583,-53.676308,-163.330154,-204.150070,-66.655479,-231.180878,-28.798918,-70.556610,-175.201447,149.252075,-67.842545,266.040039,167.461761,-56.812790,336.037476,-4.612862,-47.371346,53.437222,10.196858,-68.734039,68.874817,933.449463,-32.198692
22,0.110000,41.311958,263.632263,-67.200905,278.838776,-191.769989,-52.577892,53.031464,-303.630829,-53.675049,-163.320221,-204.151352,-66.660690,-231.184448,-28.803001,-70.567604,-175.203308,149.255814,-67.844322,266.042023,167.460373,-56.816021,336.034882,-4.612791,-47.371887,53.434246,10.192837,-68.738510,68.873596,933.446655,-32.202881
23,0.115000,41.317616,263.631744,-67.198914,278.845123,-191.760620,-52.582180,53.035500,-303.633545,-53.676147,-163.327377,-204.147324,-66.645981,-231.183167,-28.798286,-70.558365,-175.204651,149.253082,-67.841743,266.044250,167.462601,-56.814178,336.034790,-4.610191,-47.370941,53.429028,10.190701,-68.741455,68.874397,933.450317,-32.209225
24,0.120000,41.313164,263.627899,-67.195900,278.844116,-191.767792,-52.581177,53.032825,-303.638031,-53.679882,-163.324158,-204.152649,-66.651947,-231.186096,-28.798975,-70.563629,-175.203186,149.256714,-67.846535,266.043427,167.458954,-56.815773,336.035614,-4.612568,-47.356388,53.435596,10.193043,-68.734962,68.874626,933.448303,-32.202457
25,0.125000,41.318913,263.625824,-67.182732,278.842438,-191.767700,-52.577663,53.031891,-303.635284,-53.676315,-163.329132,-204.151382,-66.652321,-231.181351,-28.802147,-70.572227,-175.201172,149.258163,-67.837296,266.042297,167.461700,-56.810181,336.032227,-4.610797,-47.365631,53.431129,10.197057,-68.733032,68.871429,933.447083,-32.209335
26,0.130000,41.313816,263.627319,-67.190285,278.842468,-191.767075,-52.580532,53.034523,-303.633972,-53.674847,-163.328308,-204.148438,-66.647804,-231.177826,-28.801489,-70.558945,-175.199997,149.256073,-67.838211,266.039398,167.462830,-56.813908,336.033295,-4.611652,-47.358379,53.437965,10.198444,-68.737312,68.868057,933.452637,-32.214569
27,0.135000,41.317417,263.629486,-67.196213,278.846771,-191.762650,-52.576817,53.026745,-303.630402,-53.666531,-163.327393,-204.152405,-66.652519,-231.185089,-28.800041,-70.563606,-175.199173,149.255432,-67.840233,266.037140,167.466766,-56.816643,336.034515,-4.611465,-47.367115,53.429863,10.193779,-68.734985,68.873611,933.450745,-32.208954
28,0.140000,41.311810,263.633118,-67.192345,278.845093,-191.764679,-52.580093,53.028473,-303.631073,-53.674305,-163.324677,-204.150375,-66.649208,-231.184570,-28.801399,-70.567558,-175.205490,149.254837,-67.838646,266.033936,167.462341,-56.812977,336.035187,-4.612286,-47.363071,53.434452,10.196335,-68.735321,68.869980,933.447266,-32.201675
29,0.145000,41.316154,263.631989,-67.191902,278.843323,-191.764709,-52.578537,53.042442,-303.636566,-53.674217,-163.329880,-204.148727,-66.649345,-231.184326,-28.798357,-70.563995,-175.203842,149.251083,-67.840721,266.043121,167.463013,-56.816715,336.037811,-4.613216,-47.361317,53.435055,10.194068,-68.741455,68.873283,933.450562,-32.208584
30,0.150000,41.317329,263.630585,-67.199837,278.842010,-191.767624,-52.585827,53.032200,-303.631592,-53.669582,-163.328262,-204.151260,-66.654861,-231.185593,-28.802303,-70.571503,-175.203064,149.252106,-67.843193,266.046570,167.460861,-56.811333,336.033600,-4.613707,-47.367680,53.434116,10.193578,-68.736298,68.870239,933.446716,-32.212654
31,0.155000,41.317432,263.631042,-67.195755,278.844849,-191.766388,-52.576210,53.033508,-303.634155,-53.671677,-163.325333,-204.151794,-66.655792,-231.184250,-28.798204,-70.568115,-175.201050,149.250076,-67.843781,266.042542,167.459930,-56.803665,336.039429,-4.612159,-47.365654,53.433064,10.198217,-68.735886,68.871750,933.442383,-32.203941
32,0.160000,41.313137,263.628387,-67.198761,278.841400,-191.763947,-52.576370,53.034237,-303.630127,-53.672974,-163.320068,-204.150497,-66.653488,-231.180893,-28.800220,-70.556694,-175.200760,149.252213,-67.842918,266.041382,167.464645,-56.814835,336.034180,-4.613394,-47.362801,53.435154,10.198880,-68.731316,68.872849,933.446289,-32.204746
33,0.165000,41.306072,263.630310,-67.194542,278.843658,-191.768356,-52.579369,53.028664,-303.632019,-53.672855,-163.324356,-204.150620,-66.654770,-231.187531,-28.802763,-70.566460,-175.202637,149.251678,-67.847534,266.044708,167.455887,-56.812592,336.033325,-4.614475,-47.366974,53.433273,10.192939,-68.736008,68.868965,933.446777,-32.204235
34,0.170000,41.317753,263.633209,-67.196899,278.841766,-191.763901,-52.580204,53.034500,-303.635315,-53.681217,-163.331177,-204.148819,-66.650146,-231.184525,-28.803469,-70.562401,-175.196030,149.254959,-67.842354,266.042542,167.461288,-56.811539,336.033051,-4.615939,-47.364567,53.437347,10.195332,-68.737099,68.876732,933.453491,-32.205757
35,0.175000,41.313114,263.629913,-67.196083,278.841583,-191.767014,-52.582756,53.037491,-303.631317,-53.672714,-163.327377,-204.150330,-66.654526,-231.180679,-28.793709,-70.559105,-175.202820,149.250702,-67.842934,266.043488,167.465012,-56.813274,336.029846,-4.613416,-47.374920,53.432709,10.189086,-68.743851,68.874084,933.452087,-32.208477
36,0.180000,41.314335,263.628937,-67.195641,278.840607,-191.761292,-52.581333,53.029774,-303.637146,-53.685581,-163.325638,-204.147827,-66.655167,-231.179718,-28.805161,-70.564850,-175.202759,149.256210,-67.840935,266.046478,167.458237,-56.819656,336.031555,-4.617371,-47.373985,53.437878,10.190532,-68.735458,68.872917,933.447327,-32.206783
37,0.185000,41.317112,263.628815,-67.198349,278.845123,-191.771179,-52.579536,53.030205,-303.629364,-53.679996,-163.328354,-204.151215,-66.656662,-231.184464,-28.801811,-70.569740,-175.202072,149.254791,-67.845726,266.039673,167.461182,-56.805565,336.032501,-4.615110,-47.371235,53.436443,10.193809,-68.738373,68.871017,933.447144,-32.207264
38,0.190000,41.310066,263.632538,-67.201271,278.845978,-191.763748,-52.579700,53.040596,-303.632782,-53.675629,-163.326752,-204.156586,-66.659485,-231.178665,-28.803404,-70.561050,-175.199554,149.254150,-67.838615,266.042084,167.465500,-56.810776,336.035309,-4.608282,-47.365509,53.433815,10.196427,-68.735138,68.872025,933.445557,-32.210152
39,0.195000,41.312489,263.630371,-67.199104,278.845612,-191.766693,-52.586895,53.031582,-303.634277,-53.671989,-163.329773,-204.151840,-66.657661,-231.180801,-28.799950,-70.560242,-175.200897,149.258286,-67.843719,266.044617,167.459305,-56.817894,336.031433,-4.611661,-47.362621,53.437359,10.198238,-68.735420,68.875511,933.449524,-32.209648
40,0.200000,41.310474,263.631378,-67.196274,278.846588,-191.762955,-52.577408,53.031250,-303.627228,-53.671478,-163.324081,-204.152298,-66.654327,-231.183945,-28.801069,-70.560944,-175.203827,149.254410,-67.843735,266.041901,167.464630,-56.815434,336.036438,-4.613797,-47.369797,53.433075,10.199130,-68.733353,68.870628,933.448303,-32.206497
41,0.205000,41.313755,263.630402,-67.199112,278.846954,-191.767593,-52.580765,53.033016,-303.627960,-53.676418,-163.323929,-204.152161,-66.655251,-231.181763,-28.801746,-70.566093,-175.202957,149.253479,-67.841843,266.047302,167.464172,-56.818729,336.029816,-4.614951,-47.371300,53.433289,10.198771,-68.735802,68.875404,933.444702,-32.206715
42,0.210000,41.312233,263.627502,-67.193817,278.845459,-191.765244,-52.582867,53.036922,-303.634674,-53.671944,-163.323257,-204.148834,-66.651443,-231.183594,-28.803045,-70.558250,-175.198212,149.259094,-67.839783,266.038727,167.464050,-56.803055,336.032745,-4.611141,-47.366306,53.431915,10.193304,-68.736252,68.871994,933.449890,-32.204330
43,0.215000,41.314976,263.632050,-67.197342,278.844635,-191.762527,-52.585468,53.030453,-303.628937,-53.674801,-163.324387,-204.146851,-66.650787,-231.177979,-28.799669,-70.573380,-175.206573,149.253845,-67.841766,266.044067,167.464935,-56.817955,336.031189,-4.614178,-47.370888,53.431900,10.192582,-68.742104,68.871620,933.448608,-32.209461
44,0.220000,41.311932,263.626740,-67.200920,278.848816,-191.766388,-52.581413,53.037857,-303.629364,-53.676067,-163.331268,-204.151810,-66.658218,-231.176468,-28.803675,-70.560860,-175.198898,149.254532,-67.840591,266.043182,167.464142,-56.811619,336.035583,-4.612150,-47.366451,53.432610,10.189162,-68.739838,68.878647,933.451843,-32.206299
45,0.225000,41.314064,263.631744,-67.194160,278.850067,-191.766617,-52.579834,53.028221,-303.635864,-53.680550,-163.324936,-204.148804,-66.662926,-231.179901,-28.800558,-70.567543,-175.205048,149.253510,-67.839447,266.045807,167.457489,-56.812180,336.029602,-4.615930,-47.369492,53.430996,10.191883,-68.739799,68.873772,933.446594,-32.211124
46,0.230000,41.313210,263.629974,-67.198914,278.847015,-191.769806,-52.584251,53.035725,-303.633423,-53.683418,-163.326508,-204.152039,-66.649025,-231.179840,-28.801327,-70.569519,-175.199661,149.258560,-67.844452,266.042389,167.465469,-56.812096,336.030640,-4.613690,-47.361748,53.432720,10.192514,-68.738098,68.876175,933.450989,-32.206009
47,0.235000,41.310993,263.630890,-67.198662,278.836670,-191.766586,-52.580181,53.033268,-303.630005,-53.678738,-163.322311,-204.150146,-66.652893,-231.180634,-28.800367,-70.558006,-175.200684,149.252716,-67.843132,266.045563,167.465530,-56.817902,336.037506,-4.618373,-47.369846,53.429775,10.195998,-68.738037,68.868042,933.449890,-32.208035
48,0.240000,41.314358,263.632446,-67.191383,278.840088,-191.763916,-52.576939,53.042053,-303.633331,-53.678459,-163.327209,-204.150375,-66.650444,-231.182129,-28.798742,-70.555893,-175.199890,149.257568,-67.836472,266.040863,167.460449,-56.818943,336.035217,-4.615594,-47.365852,53.437870,10.196376,-68.748695,68.872841,933.447388,-32.207054
49,0.245000,41.313786,263.629639,-67.203094,278.841492,-191.764923,-52.577526,53.027519,-303.635071,-53.676624,-163.332184,-204.147415,-66.658531,-231.180695,-28.800592,-70.563225,-175.205109,149.252731,-67.839455,266.037018,167.467789,-56.803993,336.032867,-4.613307,-47.364876,53.434631,10.193172,-68.734390,68.869270,933.443054,-32.204300
50,0.250000,41.316242,263.630035,-67.202698,278.840759,-191.762115,-52.584381,53.032833,-303.636169,-53.674255,-163.327499,-204.151154,-66.656715,-231.181351,-28.804487,-70.565643,-175.208176,149.253036,-67.848671,266.040314,167.462097,-56.818012,336.030548,-4.614069,-47.359688,53.432716,10.194775,-68.737473,68.871399,933.449280,-32.202297
51,0.255000,41.314819,263.629395,-67.195610,278.839386,-191.762344,-52.578251,53.026875,-303.630981,-53.676208,-163.326294,-204.152435,-66.655510,-231.186630,-28.805981,-70.564781,-175.204544,149.254639,-67.835808,266.041992,167.460571,-56.812702,336.035461,-4.614516,-47.363029,53.435619,10.198174,-68.739914,68.867645,933.447632,-32.201012
52,0.260000,41.311375,263.629730,-67.194099,278.847595,-191.764908,-52.573093,53.032597,-303.634369,-53.677559,-163.323883,-204.153839,-66.653473,-231.185013,-28.796331,-70.560516,-175.199738,149.253510,-67.845207,266.038544,167.457245,-56.813190,336.032837,-4.612443,-47.370117,53.428604,10.195660,-68.732101,68.872093,933.444214,-32.197845
53,0.265000,41.315994,263.628632,-67.200584,278.851746,-191.772110,-52.578747,53.035500,-303.627380,-53.674305,-163.323303,-204.150833,-66.659706,-231.180878,-28.802689,-70.559509,-175.204376,149.255142,-67.844444,266.042725,167.460297,-56.812389,336.034912,-4.616727,-47.368214,53.433544,10.193690,-68.740265,68.872498,933.449524,-32.200748
54,0.270000,41.312187,263.633179,-67.193977,278.844818,-191.766159,-52.575752,53.035591,-303.633331,-53.674400,-163.324417,-204.151474,-66.649651,-231.183334,-28.799658,-70.569473,-175.198318,149.249252,-67.840363,266.038605,167.462189,-56.819420,336.038055,-4.619902,-47.364876,53.432072,10.194339,-68.734650,68.870148,933.449341,-32.208904
55,0.275000,41.317806,263.630341,-67.192215,278.843628,-191.772415,-52.577484,53.031921,-303.629822,-53.675697,-163.326385,-204.146973,-66.652901,-231.180984,-28.798737,-70.566338,-175.202805,149.249710,-67.842827,266.042664,167.463135,-56.817131,336.034271,-4.617237,-47.369663,53.438530,10.196273,-68.731003,68.877205,933.448547,-32.202690
56,0.280000,41.317142,263.629852,-67.195770,278.844482,-191.768250,-52.586792,53.039776,-303.630341,-53.676498,-163.322433,-204.148758,-66.652580,-231.183121,-28.797363,-70.567619,-175.202179,149.254532,-67.841408,266.042175,167.460022,-56.813847,336.030884,-4.611926,-47.365200,53.432861,10.187517,-68.743301,68.872055,933.445374,-32.205044
57,0.285000,41.313133,263.630585,-67.193428,278.842072,-191.769745,-52.586079,53.036076,-303.640106,-53.679352,-163.327576,-204.149673,-66.648865,-231.184189,-28.797161,-70.561928,-175.199234,149.257278,-67.837585,266.038635,167.462189,-56.818512,336.033478,-4.613966,-47.367382,53.435566,10.192241,-68.741798,68.873024,933.445740,-32.203957
58,0.290000,41.314495,263.628906,-67.195007,278.841492,-191.762344,-52.578297,53.039032,-303.633484,-53.670753,-163.328842,-204.153809,-66.655106,-231.179413,-28.800659,-70.560539,-175.202744,149.256226,-67.835228,266.037537,167.461502,-56.814461,336.034241,-4.616180,-47.373425,53.430248,10.194599,-68.731766,68.871956,933.446045,-32.197075
59,0.295000,41.314445,263.627167,-67.202454,278.846680,-191.766434,-52.578541,53.038902,-303.633270,-53.675064,-163.325348,-204.146744,-66.650436,-231.179672,-28.797449,-70.557449,-175.202942,149.256500,-67.842796,266.043213,167.463562,-56.814270,336.032349,-4.612374,-47.366489,53.436802,10.191223,-68.736427,68.871063,933.450134,-32.210682
60,0.300000,41.315117,263.628021,-67.198959,278.843536,-191.762299,-52.580376,53.035866,-303.632965,-53.671284,-163.325745,-204.147995,-66.654785,-231.180145,-28.799343,-70.567833,-175.201096,149.256256,-67.837181,266.038788,167.460678,-56.805805,336.034210,-4.615925,-47.365677,53.438747,10.195823,-68.735435,68.871857,933.440430,-32.199341
61,0.305000,41.314274,263.630707,-67.200897,278.843140,-191.762344,-52.567673,53.033775,-303.629822,-53.672112,-163.330338,-204.152008,-66.658394,-231.178268,-28.794914,-70.563171,-175.199631,149.255386,-67.842842,266.043610,167.464447,-56.810268,336.035278,-4.611974,-47.361530,53.433102,10.197544,-68.740219,68.870941,933.447632,-32.205452
62,0.310000,41.314888,263.631500,-67.201057,278.845245,-191.764465,-52.573578,53.029247,-303.627563,-53.668957,-163.327927,-204.150269,-66.656517,-231.184601,-28.795593,-70.559669,-175.202164,149.251816,-67.847511,266.039337,167.461578,-56.817593,336.030762,-4.612400,-47.367409,53.429920,10.191256,-68.733925,68.871864,933.451843,-32.202759
63,0.315000,41.315716,263.634979,-67.195358,278.842255,-191.764008,-52.581249,53.036209,-303.630463,-53.675671,-163.324997,-204.148544,-66.656326,-231.179153,-28.801878,-70.569382,-175.202835,149.253296,-67.838364,266.041595,167.468292,-56.811077,336.032776,-4.613881,-47.362282,53.435249,10.198004,-68.737175,68.871246,933.449585,-32.208179
64,0.320000,41.315254,263.630554,-67.195755,278.843750,-191.766663,-52.577942,53.036213,-303.634460,-53.677448,-163.330261,-204.148163,-66.652466,-231.179626,-28.802460,-70.563591,-175.201691,149.256332,-67.843239,266.046234,167.464386,-56.817947,336.036377,-4.612097,-47.367779,53.433865,10.192196,-68.735458,68.873428,933.450378,-32.210087
65,0.325000,41.312897,263.631683,-67.199974,278.846741,-191.767456,-52.578262,53.028290,-303.629456,-53.673576,-163.330444,-204.151474,-66.654976,-231.179260,-28.801968,-70.563210,-175.206650,149.255920,-67.846909,266.042419,167.465805,-56.813328,336.037933,-4.610852,-47.366829,53.431973,10.190484,-68.740616,68.872192,933.447998,-32.206745
66,0.330000,41.315372,263.637878,-67.196106,278.839355,-191.766937,-52.579552,53.033379,-303.639557,-53.682842,-163.326385,-204.146805,-66.651131,-231.183121,-28.799620,-70.569519,-175.206573,149.258835,-67.837494,266.040649,167.463654,-56.809036,336.026978,-4.616916,-47.368397,53.430813,10.195237,-68.730110,68.872040,933.450500,-32.207684
67,0.335000,41.309414,263.629150,-67.200851,278.844330,-191.768494,-52.583603,53.033024,-303.634491,-53.673695,-163.327744,-204.153244,-66.654243,-231.187393,-28.806067,-70.576118,-175.202026,149.254227,-67.841553,266.041748,167.460114,-56.812683,336.031067,-4.608932,-47.369938,53.433598,10.192025,-68.738678,68.875015,933.449036,-32.205063
68,0.340000,41.311703,263.631226,-67.196602,278.839966,-191.763489,-52.582680,53.034138,-303.631470,-53.669685,-163.323654,-204.151840,-66.651779,-231.183289,-28.803843,-70.563782,-175.202118,149.257156,-67.838776,266.044159,167.461716,-56.806087,336.034729,-4.613133,-47.371311,53.430397,10.196303,-68.736679,68.875244,933.449524,-32.214386
