Format Version,1.23,Take Name,Take 2023-07-17 01.28.24 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.28.24.247 PM,Capture Start Frame,2911205,Total Frames in Take,2039,Total Exported Frames,2039,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
367,1.835000,41.280510,263.753784,-66.963310,279.151154,-191.619232,-52.256905,53.218445,-303.663574,-53.842617,-163.153503,-204.287170,-66.745987,-231.114380,-28.892942,-70.579895,-175.204376,149.263596,-67.735901,266.100250,167.668686,-56.729439,336.156189,-4.432493,-47.333488,53.499256,10.247379,-68.695885,69.155373,984.592407,-32.018440
368,1.840000,41.275433,263.753448,-66.969421,279.154846,-191.616257,-52.254314,53.227940,-303.666412,-53.852043,-163.152618,-204.283463,-66.742737,-231.114395,-28.888395,-70.580620,-175.204147,149.262802,-67.733742,266.111511,167.667053,-56.729954,336.156158,-4.427931,-47.335800,53.500282,10.239769,-68.683754,69.160782,984.591614,-32.023438
369,1.845000,41.276394,263.749634,-66.965347,279.157318,-191.617279,-52.245979,53.224190,-303.655975,-53.839703,-163.152039,-204.287415,-66.739426,-231.110306,-28.881361,-70.569641,-175.214417,149.263321,-67.737892,266.105804,167.668533,-56.723679,336.156952,-4.428450,-47.331604,53.505268,10.247601,-68.691010,69.157219,984.590393,-32.012630
370,1.850000,41.281113,263.748505,-66.969185,279.156036,-191.617645,-52.258251,53.225666,-303.661926,-53.835716,-163.155228,-204.283646,-66.736542,-231.116470,-28.889071,-70.579323,-175.207916,149.263580,-67.733284,266.104889,167.668610,-56.723293,336.160736,-4.423492,-47.328587,53.501320,10.242174,-68.700218,69.158752,984.591858,-32.022346
371,1.855000,41.278786,263.753143,-66.968452,279.154266,-191.621796,-52.259045,53.228382,-303.656891,-53.837273,-163.153809,-204.284821,-66.743744,-231.111664,-28.891464,-70.585442,-175.205750,149.262314,-67.731796,266.110107,167.668594,-56.725254,336.160156,-4.435943,-47.337353,53.504189,10.247091,-68.698685,69.156364,984.591919,-32.017715
372,1.860000,41.270710,263.751678,-66.971779,279.153992,-191.623932,-52.265343,53.226032,-303.660797,-53.842480,-163.157104,-204.281998,-66.746239,-231.107956,-28.883179,-70.578407,-175.205856,149.265717,-67.737923,266.099487,167.668457,-56.717911,336.156769,-4.434594,-47.331516,53.500214,10.246592,-68.695229,69.156792,984.593201,-32.019817
373,1.865000,41.274330,263.755463,-66.971130,279.155884,-191.617661,-52.252571,53.231297,-303.658112,-53.838036,-163.152542,-204.282944,-66.739456,-231.110229,-28.880259,-70.575661,-175.205032,149.264374,-67.735588,266.105957,167.665527,-56.725449,336.159912,-4.427321,-47.333477,53.508995,10.251625,-68.693993,69.160622,984.593201,-32.016136
374,1.870000,41.279869,263.750732,-66.971596,279.156616,-191.612289,-52.249607,53.228409,-303.662262,-53.846474,-163.154144,-204.287842,-66.749458,-231.111404,-28.886116,-70.576767,-175.206757,149.262695,-67.737885,266.102753,167.670700,-56.731628,336.155426,-4.428072,-47.329807,53.506783,10.247678,-68.690178,69.158974,984.588196,-32.021160
375,1.875000,41.273514,263.753876,-66.970367,279.158905,-191.619583,-52.254230,53.227291,-303.659515,-53.842674,-163.151047,-204.287094,-66.746948,-231.114258,-28.886683,-70.581108,-175.208298,149.264633,-67.730392,266.106079,167.669128,-56.723251,336.158997,-4.432002,-47.330410,53.509224,10.247852,-68.690483,69.159660,984.592773,-32.013515
376,1.880000,41.280556,263.747101,-66.974777,279.157471,-191.624802,-52.259396,53.224388,-303.660187,-53.845951,-163.152954,-204.289139,-66.745987,-231.110611,-28.887354,-70.572823,-175.205826,149.267014,-67.733879,266.103394,167.667160,-56.729752,336.160980,-4.431037,-47.330372,53.508320,10.249413,-68.691170,69.158714,984.590576,-32.015373
377,1.885000,41.274570,263.751709,-66.967857,279.158844,-191.621262,-52.256104,53.226868,-303.659393,-53.838459,-163.153793,-204.289230,-66.746254,-231.110138,-28.880642,-70.582787,-175.206070,149.261185,-67.730293,266.103149,167.671768,-56.732422,336.161285,-4.432110,-47.333172,53.508854,10.243317,-68.689957,69.161217,984.587769,-32.017078
378,1.890000,41.276943,263.752289,-66.973549,279.152740,-191.613968,-52.253773,53.235088,-303.660217,-53.841110,-163.152237,-204.284790,-66.744614,-231.115021,-28.886288,-70.584457,-175.202362,149.260742,-67.732513,266.101898,167.666138,-56.729969,336.160339,-4.433275,-47.330822,53.501720,10.247313,-68.687164,69.155907,984.590759,-32.015266
379,1.895000,41.279507,263.754944,-66.973969,279.155090,-191.620804,-52.256874,53.219830,-303.661591,-53.843250,-163.154922,-204.289413,-66.745575,-231.114136,-28.883959,-70.585434,-175.201767,149.262787,-67.734390,266.102661,167.672577,-56.717625,336.155182,-4.429290,-47.333347,53.503735,10.246301,-68.691879,69.162003,984.591858,-32.016045
380,1.900000,41.279331,263.747986,-66.971687,279.153992,-191.623016,-52.259884,53.227013,-303.658813,-53.846840,-163.152328,-204.285355,-66.742798,-231.105438,-28.884003,-70.568802,-175.209229,149.262634,-67.737976,266.102814,167.670242,-56.725143,336.163696,-4.430964,-47.340706,53.504253,10.246145,-68.688515,69.156776,984.591980,-32.017857
381,1.905000,41.279449,263.753479,-66.968735,279.158417,-191.619324,-52.254459,53.228840,-303.663422,-53.843575,-163.155167,-204.283096,-66.740211,-231.113419,-28.884251,-70.588440,-175.206100,149.262863,-67.734406,266.104980,167.664200,-56.726761,336.157196,-4.426859,-47.330910,53.506870,10.239867,-68.684746,69.154411,984.590576,-32.011135
382,1.910000,41.280502,263.749542,-66.970161,279.151459,-191.617889,-52.251629,53.228725,-303.660736,-53.844337,-163.152069,-204.287994,-66.732162,-231.115128,-28.884727,-70.577660,-175.205994,149.263702,-67.731682,266.106567,167.663406,-56.725342,336.157379,-4.429586,-47.338848,53.508011,10.240273,-68.695946,69.160683,984.591858,-32.019318
383,1.915000,41.283756,263.748596,-66.965118,279.156158,-191.618011,-52.254925,53.226425,-303.659851,-53.847023,-163.160873,-204.288895,-66.741074,-231.110931,-28.887402,-70.580261,-175.200302,149.262115,-67.730095,266.102173,167.666275,-56.722374,336.156281,-4.433747,-47.332409,53.498074,10.242410,-68.694832,69.156006,984.591919,-32.020443
384,1.920000,41.276302,263.753998,-66.966171,279.159637,-191.618027,-52.245754,53.227493,-303.658173,-53.843796,-163.154114,-204.288010,-66.741043,-231.120499,-28.882481,-70.580620,-175.208984,149.264221,-67.742149,266.101654,167.667175,-56.724758,336.157379,-4.429775,-47.331573,53.504642,10.240457,-68.689690,69.160866,984.594788,-32.019138
385,1.925000,41.279938,263.747009,-66.967873,279.155396,-191.622528,-52.254074,53.229458,-303.660645,-53.840927,-163.155014,-204.287491,-66.743729,-231.118393,-28.889841,-70.572456,-175.204788,149.263290,-67.732620,266.106934,167.669922,-56.733212,336.161926,-4.432125,-47.337700,53.503490,10.240529,-68.694839,69.160980,984.598633,-32.021278
386,1.930000,41.278473,263.753967,-66.969246,279.157959,-191.620865,-52.252644,53.226910,-303.663605,-53.846535,-163.150482,-204.286835,-66.745934,-231.102936,-28.882902,-70.569138,-175.208755,149.259674,-67.743546,266.102112,167.669388,-56.726959,336.160736,-4.432820,-47.332775,53.506550,10.244921,-68.694145,69.161896,984.592896,-32.019897
387,1.935000,41.280418,263.749268,-66.972534,279.157990,-191.618637,-52.254757,53.224331,-303.657196,-53.848824,-163.154617,-204.290680,-66.750877,-231.115692,-28.882578,-70.577477,-175.202942,149.261780,-67.734062,266.099915,167.671661,-56.723923,336.158264,-4.430026,-47.334076,53.505917,10.244754,-68.687469,69.162010,984.595276,-32.017227
388,1.940000,41.278072,263.753235,-66.971931,279.157440,-191.617508,-52.254440,53.224991,-303.660034,-53.844021,-163.154083,-204.283127,-66.739059,-231.110153,-28.883362,-70.567062,-175.206619,149.259537,-67.737869,266.105469,167.668015,-56.730076,336.158142,-4.430002,-47.331676,53.503185,10.242101,-68.692444,69.161079,984.591431,-32.017681
389,1.945000,41.274731,263.751862,-66.970802,279.153320,-191.619629,-52.249893,53.222126,-303.658844,-53.844177,-163.153488,-204.286743,-66.739418,-231.114441,-28.886221,-70.578453,-175.212219,149.258560,-67.744690,266.103882,167.668823,-56.727890,336.157196,-4.430038,-47.329220,53.502804,10.244863,-68.693535,69.153366,984.593628,-32.018204
390,1.950000,41.276005,263.751953,-66.968170,279.155090,-191.618683,-52.255951,53.239182,-303.661133,-53.840111,-163.150818,-204.282059,-66.736954,-231.110580,-28.886843,-70.580154,-175.207123,149.258606,-67.739014,266.102997,167.663498,-56.726570,336.160431,-4.434340,-47.328411,53.504017,10.242984,-68.688660,69.160805,984.591248,-32.013760
391,1.955000,41.279167,263.752167,-66.968544,279.153503,-191.622772,-52.249512,53.223076,-303.658234,-53.841522,-163.151825,-204.288132,-66.742905,-231.111725,-28.889015,-70.575294,-175.209595,149.260696,-67.736664,266.108337,167.668594,-56.727451,336.158722,-4.431390,-47.335896,53.500668,10.243036,-68.691742,69.160294,984.594055,-32.014679
392,1.960000,41.276535,263.751129,-66.965401,279.156372,-191.617844,-52.257355,53.229214,-303.656952,-53.845070,-163.153427,-204.287537,-66.743362,-231.108582,-28.886236,-70.571411,-175.206024,149.265411,-67.733955,266.105927,167.670364,-56.731339,336.154572,-4.430867,-47.327721,53.505585,10.243972,-68.686371,69.162331,984.596497,-32.019905
393,1.965000,41.281143,263.750366,-66.967712,279.155243,-191.619156,-52.256611,53.225643,-303.657349,-53.842396,-163.149872,-204.284027,-66.740570,-231.112427,-28.889006,-70.572807,-175.202942,149.260529,-67.733360,266.105072,167.670013,-56.727558,336.162109,-4.429234,-47.329277,53.507198,10.247427,-68.692596,69.159821,984.590393,-32.016533
394,1.970000,41.279301,263.753265,-66.975029,279.156738,-191.619858,-52.251301,53.230061,-303.659729,-53.842621,-163.152557,-204.283829,-66.739960,-231.113434,-28.885424,-70.574196,-175.209000,149.262314,-67.736916,266.106873,167.663193,-56.728794,336.160553,-4.429096,-47.330788,53.509319,10.240299,-68.687500,69.160309,984.592285,-32.018196
395,1.975000,41.278385,263.751312,-66.969017,279.159393,-191.618805,-52.247982,53.228287,-303.659149,-53.845524,-163.152084,-204.281723,-66.732841,-231.114655,-28.882965,-70.580200,-175.210831,149.260117,-67.735725,266.107513,167.669388,-56.730412,336.164337,-4.428422,-47.330414,53.504246,10.240644,-68.695450,69.161324,984.591980,-32.021381
396,1.980000,41.278229,263.751923,-66.968910,279.159119,-191.622101,-52.251213,53.231102,-303.662323,-53.846581,-163.153336,-204.283661,-66.739456,-231.110535,-28.885294,-70.571510,-175.206238,149.260132,-67.735756,266.109985,167.665451,-56.730007,336.158752,-4.426599,-47.328903,53.505066,10.240348,-68.690384,69.156052,984.593933,-32.014481
397,1.985000,41.281242,263.753723,-66.967361,279.152832,-191.620987,-52.256104,53.228405,-303.661743,-53.843426,-163.149155,-204.283493,-66.745918,-231.115646,-28.889923,-70.585190,-175.208206,149.257355,-67.742676,266.102661,167.668442,-56.720123,336.161133,-4.431094,-47.333946,53.506271,10.243860,-68.692383,69.162262,984.594299,-32.020599
398,1.990000,41.277397,263.748657,-66.965370,279.156281,-191.613846,-52.254238,53.225510,-303.653259,-53.840324,-163.149948,-204.284973,-66.734161,-231.122849,-28.888206,-70.583252,-175.206665,149.264816,-67.733070,266.105103,167.665604,-56.726395,336.158173,-4.434469,-47.330326,53.500706,10.244945,-68.694656,69.162910,984.589050,-32.018974
399,1.995000,41.280666,263.753754,-66.969376,279.149750,-191.620819,-52.252689,53.227432,-303.663696,-53.842228,-163.156082,-204.286896,-66.745476,-231.116882,-28.885679,-70.581917,-175.207077,149.260468,-67.735222,266.101990,167.667068,-56.728149,336.153320,-4.426826,-47.329514,53.499378,10.247595,-68.693115,69.158539,984.593750,-32.025837
400,2.000000,41.283276,263.754242,-66.964806,279.160583,-191.623886,-52.254478,53.229202,-303.665863,-53.845974,-163.147003,-204.286087,-66.743538,-231.113876,-28.886389,-70.583855,-175.205948,149.264694,-67.732750,266.104736,167.669113,-56.733910,336.158783,-4.426142,-47.332253,53.502525,10.242150,-68.687805,69.158966,984.594299,-32.016926
401,2.005000,41.277306,263.754028,-66.970398,279.159302,-191.623367,-52.260723,53.225178,-303.660065,-53.839588,-163.155548,-204.282196,-66.746941,-231.110092,-28.885237,-70.572990,-175.203064,149.264252,-67.729790,266.105682,167.664993,-56.732006,336.157104,-4.429698,-47.328442,53.497875,10.244456,-68.692345,69.156593,984.595886,-32.020992
402,2.010000,41.279919,263.750214,-66.967354,279.157440,-191.623062,-52.261829,53.225742,-303.660706,-53.845573,-163.156677,-204.282944,-66.738434,-231.114014,-28.888662,-70.578949,-175.201279,149.261871,-67.733658,266.101685,167.667618,-56.720257,336.157410,-4.428141,-47.330811,53.507015,10.248316,-68.696365,69.160622,984.594604,-32.015572
403,2.015000,41.278481,263.747101,-66.973892,279.157318,-191.623795,-52.255577,53.229889,-303.666687,-53.849026,-163.153687,-204.289902,-66.750687,-231.114075,-28.890347,-70.571960,-175.206207,149.262939,-67.733727,266.102386,167.670654,-56.715973,336.163208,-4.425704,-47.330853,53.504208,10.244458,-68.690681,69.164780,984.593445,-32.023075
404,2.020000,41.279289,263.752380,-66.966286,279.153107,-191.619934,-52.255466,53.229904,-303.661469,-53.842010,-163.149384,-204.286987,-66.737717,-231.112747,-28.890123,-70.584160,-175.201706,149.258667,-67.736359,266.105377,167.669006,-56.731628,336.162354,-4.433538,-47.332588,53.502586,10.243709,-68.696167,69.162781,984.589233,-32.016644
405,2.025000,41.281399,263.750916,-66.971832,279.159729,-191.612930,-52.252106,53.228283,-303.664398,-53.843727,-163.151413,-204.282593,-66.741241,-231.113831,-28.884521,-70.577759,-175.205490,149.264908,-67.732620,266.103790,167.666412,-56.732445,336.160645,-4.432042,-47.331673,53.506298,10.248242,-68.689835,69.164116,984.594971,-32.021328
406,2.030000,41.279968,263.756714,-66.969666,279.153992,-191.620743,-52.254116,53.227650,-303.655151,-53.842323,-163.152298,-204.285370,-66.737671,-231.115250,-28.885674,-70.582092,-175.202942,149.263214,-67.732567,266.106018,167.670609,-56.725666,336.155914,-4.432223,-47.331875,53.511776,10.246322,-68.689148,69.170753,984.592468,-32.013931
407,2.035000,41.279469,263.753906,-66.969337,279.157104,-191.618881,-52.253216,53.225018,-303.660431,-53.842686,-163.151169,-204.281982,-66.737930,-231.122238,-28.884470,-70.584267,-175.206802,149.263702,-67.734398,266.101959,167.670380,-56.730507,336.158020,-4.434351,-47.336819,53.504360,10.242156,-68.689949,69.161446,984.593506,-32.020546
408,2.040000,41.275547,263.754517,-66.968353,279.154755,-191.619690,-52.264278,53.227524,-303.658966,-53.847305,-163.151169,-204.291351,-66.740433,-231.115784,-28.883114,-70.573082,-175.212082,149.257309,-67.737640,266.105225,167.666763,-56.723339,336.159912,-4.431380,-47.333733,53.501076,10.242135,-68.699120,69.160828,984.594604,-32.017197
409,2.045000,41.279388,263.748810,-66.975929,279.154297,-191.621613,-52.265884,53.229080,-303.660706,-53.845242,-163.153366,-204.283630,-66.741707,-231.115234,-28.883049,-70.576431,-175.210068,149.259476,-67.740494,266.103912,167.673203,-56.724049,336.156219,-4.425879,-47.332825,53.502476,10.242605,-68.698074,69.158264,984.595154,-32.018341
410,2.050000,41.278175,263.752228,-66.963020,279.158264,-191.616272,-52.248856,53.228386,-303.660492,-53.848549,-163.151840,-204.288193,-66.745689,-231.118118,-28.886709,-70.580399,-175.206314,149.265305,-67.739326,266.107666,167.669907,-56.735626,336.158905,-4.433939,-47.335758,53.506413,10.249927,-68.691368,69.160568,984.592896,-32.011215
411,2.055000,41.280796,263.750641,-66.973083,279.158295,-191.617737,-52.248486,53.224644,-303.656464,-53.841045,-163.154892,-204.286697,-66.734673,-231.112473,-28.887220,-70.578415,-175.205063,149.262451,-67.737251,266.107941,167.666229,-56.738705,336.159576,-4.430631,-47.332821,53.505753,10.246848,-68.689514,69.157860,984.594971,-32.013039
412,2.060000,41.279633,263.749878,-66.971130,279.158417,-191.617203,-52.254581,53.230461,-303.661285,-53.838127,-163.153854,-204.286240,-66.741783,-231.119614,-28.885986,-70.588440,-175.207932,149.264084,-67.734299,266.098724,167.668747,-56.716755,336.155762,-4.427498,-47.330681,53.507259,10.239987,-68.692368,69.158424,984.594482,-32.015488
413,2.065000,41.274281,263.755646,-66.976425,279.151062,-191.618118,-52.255280,53.227463,-303.664001,-53.838680,-163.156418,-204.286118,-66.747772,-231.117905,-28.884756,-70.581985,-175.215347,149.263382,-67.738289,266.106293,167.664734,-56.720490,336.158020,-4.431654,-47.335022,53.503712,10.242831,-68.692757,69.161041,984.595642,-32.018642
414,2.070000,41.273472,263.753601,-66.974541,279.156799,-191.613831,-52.251980,53.227222,-303.656586,-53.839588,-163.147736,-204.287857,-66.741692,-231.113159,-28.882137,-70.571518,-175.204636,149.262817,-67.734085,266.105011,167.669556,-56.732582,336.162781,-4.434294,-47.336658,53.504387,10.247307,-68.693710,69.159142,984.591553,-32.011448
415,2.075000,41.283272,263.752930,-66.972626,279.157867,-191.612152,-52.250187,53.226261,-303.658356,-53.846512,-163.151291,-204.283386,-66.743248,-231.115875,-28.884813,-70.584503,-175.202698,149.266144,-67.732277,266.100342,167.668854,-56.731327,336.153992,-4.431908,-47.328102,53.506863,10.245304,-68.698227,69.160301,984.596436,-32.017372
416,2.080000,41.283272,263.751770,-66.970390,279.154083,-191.617294,-52.253189,53.225719,-303.659454,-53.835804,-163.145172,-204.285645,-66.741692,-231.114151,-28.886106,-70.575455,-175.207733,149.261887,-67.737312,266.103668,167.668213,-56.724289,336.159149,-4.436248,-47.336773,53.508919,10.245407,-68.688042,69.160561,984.592590,-32.021908
417,2.085000,41.277485,263.752686,-66.963913,279.159241,-191.621460,-52.255585,53.225227,-303.660187,-53.840290,-163.153702,-204.284348,-66.749313,-231.115448,-28.885296,-70.579674,-175.205841,149.263550,-67.733307,266.105835,167.668869,-56.728004,336.156769,-4.428568,-47.328362,53.506149,10.246508,-68.701401,69.161835,984.592590,-32.012398
418,2.090000,41.282948,263.753815,-66.970871,279.158325,-191.621445,-52.248539,53.234646,-303.657196,-53.847816,-163.153610,-204.285614,-66.741005,-231.117615,-28.888470,-70.583450,-175.203812,149.260788,-67.735878,266.102905,167.670914,-56.731194,336.164001,-4.433982,-47.332024,53.506313,10.246069,-68.689941,69.160210,984.593750,-32.025234
419,2.095000,41.278469,263.750854,-66.975113,279.154053,-191.616852,-52.255268,53.232510,-303.660706,-53.843967,-163.154922,-204.284683,-66.738358,-231.117157,-28.886963,-70.579918,-175.208878,149.259445,-67.739021,266.103516,167.670441,-56.732681,336.157867,-4.432993,-47.332855,53.504154,10.244971,-68.696846,69.160774,984.591919,-32.019314
420,2.100000,41.282223,263.753906,-66.968430,279.157471,-191.618332,-52.260960,53.229172,-303.663452,-53.844090,-163.149872,-204.287857,-66.750587,-231.113876,-28.882524,-70.579460,-175.205627,149.259201,-67.736771,266.108246,167.666946,-56.731976,336.158234,-4.425229,-47.326550,53.506878,10.249118,-68.692856,69.159042,984.592224,-32.017262
421,2.105000,41.277546,263.752899,-66.965363,279.158997,-191.620407,-52.263935,53.233818,-303.658997,-53.842140,-163.153137,-204.287186,-66.740807,-231.118195,-28.887415,-70.584061,-175.204483,149.261261,-67.736298,266.105835,167.667480,-56.727806,336.160828,-4.432633,-47.331120,53.501617,10.246355,-68.692558,69.157310,984.595093,-32.020332
422,2.110000,41.277500,263.753143,-66.965744,279.155762,-191.619965,-52.257050,53.231060,-303.653534,-53.840775,-163.155823,-204.283676,-66.740463,-231.108047,-28.884342,-70.571579,-175.207718,149.260193,-67.730652,266.107056,167.670059,-56.728920,336.163025,-4.430174,-47.331635,53.502674,10.244479,-68.689339,69.164314,984.589294,-32.015572
423,2.115000,41.279015,263.752472,-66.968140,279.154205,-191.619568,-52.251575,53.225334,-303.661499,-53.849201,-163.156448,-204.281586,-66.753487,-231.113373,-28.887203,-70.572754,-175.207245,149.263428,-67.735252,266.099548,167.669952,-56.722752,336.161163,-4.431468,-47.327190,53.506546,10.248816,-68.688255,69.165932,984.592285,-32.015594
424,2.120000,41.278297,263.752502,-66.969505,279.156036,-191.616760,-52.249866,53.229210,-303.655426,-53.843731,-163.146332,-204.279755,-66.744560,-231.116913,-28.885237,-70.580322,-175.204056,149.259048,-67.727867,266.104706,167.666473,-56.726955,336.159393,-4.430519,-47.329613,53.504612,10.244042,-68.691353,69.163368,984.596924,-32.025043
425,2.125000,41.274769,263.751495,-66.972534,279.155579,-191.620117,-52.259579,53.227818,-303.660400,-53.841076,-163.152756,-204.283981,-66.736542,-231.118637,-28.885105,-70.576065,-175.205917,149.262390,-67.735847,266.103760,167.667206,-56.733925,336.160767,-4.423389,-47.328789,53.504051,10.236195,-68.697845,69.161003,984.590210,-32.012314
426,2.130000,41.281960,263.752411,-66.959778,279.157104,-191.620270,-52.261234,53.233292,-303.661682,-53.841957,-163.148010,-204.286774,-66.739113,-231.117630,-28.888529,-70.579315,-175.202713,149.262024,-67.728851,266.106659,167.664383,-56.726002,336.162262,-4.430071,-47.332436,53.506702,10.246614,-68.697968,69.160774,984.591431,-32.015270
427,2.135000,41.281086,263.751221,-66.966965,279.156799,-191.618805,-52.250278,53.233364,-303.661285,-53.842541,-163.150772,-204.283371,-66.741531,-231.117203,-28.889658,-70.571205,-175.206970,149.264496,-67.732193,266.107269,167.665848,-56.729279,336.160309,-4.432910,-47.336178,53.508080,10.244759,-68.689194,69.159531,984.592224,-32.010822
428,2.140000,41.279457,263.753632,-66.971107,279.157074,-191.615189,-52.251690,53.229668,-303.656311,-53.842484,-163.160950,-204.279678,-66.746475,-231.115738,-28.887077,-70.584389,-175.209549,149.260590,-67.736267,266.105133,167.669479,-56.733086,336.160828,-4.435026,-47.328499,53.501122,10.241364,-68.692894,69.163124,984.589233,-32.017532
429,2.145000,41.277866,263.754883,-66.968163,279.160309,-191.622269,-52.256763,53.224342,-303.653748,-53.847942,-163.155060,-204.286011,-66.743637,-231.114197,-28.881882,-70.587738,-175.211700,149.263000,-67.736397,266.102417,167.666656,-56.726765,336.159821,-4.432653,-47.333813,53.503063,10.243679,-68.693436,69.166893,984.598999,-32.025299
430,2.150000,41.276688,263.752411,-66.960587,279.157318,-191.623688,-52.259525,53.230309,-303.653503,-53.840931,-163.154861,-204.286377,-66.745354,-231.114471,-28.887234,-70.577698,-175.199738,149.261368,-67.732750,266.102844,167.664871,-56.725243,336.162994,-4.433126,-47.329617,53.508766,10.245934,-68.695328,69.159798,984.592346,-32.010880
431,2.155000,41.277584,263.753784,-66.963440,279.154114,-191.620407,-52.253738,53.229279,-303.666565,-53.848827,-163.150360,-204.284225,-66.743378,-231.113556,-28.887058,-70.570457,-175.202850,149.259491,-67.732712,266.101196,167.668442,-56.727043,336.157318,-4.434621,-47.337112,53.499870,10.246472,-68.687988,69.161263,984.593750,-32.015625
432,2.160000,41.277740,263.748230,-66.966675,279.155853,-191.619659,-52.252373,53.228882,-303.662231,-53.852318,-163.151855,-204.281555,-66.748375,-231.111526,-28.882040,-70.581261,-175.203339,149.266098,-67.727547,266.106293,167.660721,-56.733112,336.153961,-4.434021,-47.335842,53.503181,10.243029,-68.691231,69.160286,984.593079,-32.011616
433,2.165000,41.283962,263.751495,-66.968964,279.153046,-191.617142,-52.257015,53.223385,-303.658539,-53.850468,-163.153488,-204.283340,-66.745796,-231.111603,-28.886663,-70.573830,-175.202713,149.266434,-67.730431,266.099487,167.668121,-56.733707,336.162292,-4.432446,-47.330845,53.503391,10.243014,-68.696075,69.159622,984.590942,-32.017178
434,2.170000,41.276749,263.750671,-66.969742,279.154266,-191.620819,-52.258636,53.228756,-303.661072,-53.840988,-163.148773,-204.283432,-66.737579,-231.112671,-28.881311,-70.579338,-175.204147,149.260727,-67.729424,266.105713,167.673706,-56.720119,336.162598,-4.426896,-47.335033,53.504780,10.240411,-68.689186,69.160202,984.594055,-32.016026
435,2.175000,41.285511,263.753235,-66.966133,279.156311,-191.620773,-52.254601,53.228180,-303.658447,-53.842625,-163.153046,-204.286636,-66.744354,-231.114349,-28.887260,-70.580002,-175.199661,149.264343,-67.727272,266.104675,167.672836,-56.719208,336.158539,-4.430211,-47.333897,53.503315,10.244392,-68.699234,69.165161,984.595337,-32.021072
436,2.180000,41.284752,263.749359,-66.969696,279.156433,-191.617096,-52.254551,53.223598,-303.654938,-53.842663,-163.155167,-204.282669,-66.747200,-231.117706,-28.889664,-70.588882,-175.200623,149.264908,-67.732872,266.106110,167.670258,-56.726192,336.160706,-4.432827,-47.333424,53.502598,10.243701,-68.689598,69.162674,984.591919,-32.010361
437,2.185000,41.280514,263.752991,-66.968712,279.159302,-191.618271,-52.259644,53.227863,-303.659119,-53.841236,-163.153488,-204.288437,-66.741356,-231.112518,-28.884663,-70.576805,-175.209015,149.261581,-67.730148,266.101044,167.669479,-56.722130,336.162323,-4.435014,-47.336224,53.512642,10.244077,-68.690193,69.162125,984.596741,-32.018135
438,2.190000,41.278721,263.751709,-66.971642,279.157990,-191.618881,-52.256989,53.224842,-303.656250,-53.845821,-163.152649,-204.287094,-66.739586,-231.115433,-28.883814,-70.573570,-175.204910,149.264709,-67.737892,266.108582,167.668549,-56.727356,336.161469,-4.429388,-47.335400,53.506210,10.247490,-68.691933,69.158630,984.595032,-32.020626
439,2.195000,41.284252,263.754120,-66.976425,279.154419,-191.614243,-52.254997,53.228371,-303.655518,-53.845669,-163.150284,-204.278336,-66.741051,-231.120102,-28.884798,-70.580185,-175.202682,149.261932,-67.738899,266.102478,167.665024,-56.725643,336.158478,-4.428303,-47.327610,53.509182,10.247134,-68.690681,69.161507,984.590637,-32.017887
440,2.200000,41.284477,263.758087,-66.971497,279.159576,-191.618591,-52.253761,53.227093,-303.658722,-53.852489,-163.152252,-204.284256,-66.747215,-231.122559,-28.883253,-70.584457,-175.202606,149.261902,-67.740128,266.102509,167.667892,-56.727486,336.155884,-4.429300,-47.330044,53.505814,10.244920,-68.688980,69.162910,984.593689,-32.014183
441,2.205000,41.283142,263.749908,-66.975334,279.157867,-191.619034,-52.258560,53.226418,-303.655518,-53.846870,-163.152466,-204.287720,-66.748413,-231.117493,-28.885830,-70.584404,-175.205795,149.263702,-67.729164,266.102814,167.667236,-56.726536,336.157654,-4.431295,-47.333214,53.505165,10.246216,-68.695404,69.165390,984.596863,-32.018948
442,2.210000,41.284042,263.754181,-66.968956,279.157471,-191.614761,-52.259808,53.229237,-303.657013,-53.842777,-163.152008,-204.276505,-66.738213,-231.108688,-28.886972,-70.574623,-175.205597,149.261414,-67.738426,266.107361,167.667130,-56.724888,336.161560,-4.427265,-47.328945,53.505524,10.245547,-68.699562,69.162529,984.591492,-32.014927
443,2.215000,41.282848,263.751556,-66.966850,279.161377,-191.613831,-52.242970,53.228863,-303.661774,-53.845509,-163.144333,-204.282669,-66.742661,-231.109192,-28.887396,-70.574570,-175.205643,149.259567,-67.737114,266.105865,167.669479,-56.719738,336.158112,-4.429742,-47.319584,53.506783,10.240671,-68.694321,69.164597,984.592590,-32.012672
444,2.220000,41.280926,263.754486,-66.971977,279.158295,-191.616104,-52.246937,53.230125,-303.662537,-53.846729,-163.158661,-204.283051,-66.740578,-231.111877,-28.888441,-70.587601,-175.199814,149.260483,-67.735329,266.108521,167.673065,-56.725563,336.158783,-4.426057,-47.330807,53.505512,10.246444,-68.693520,69.165016,984.589661,-32.014477
