Format Version,1.23,Take Name,Take 2023-07-17 01.32.58 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.32.58.895 PM,Capture Start Frame,2966135,Total Frames in Take,1805,Total Exported Frames,1805,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.105000,41.289776,263.646545,-67.193024,278.858826,-191.752960,-52.597301,53.035877,-303.657257,-53.731361,-163.312088,-204.183701,-66.696579,-231.187759,-28.808874,-70.613144,-175.207550,149.261154,-67.856300,266.031006,167.489929,-56.854427,336.020599,-4.597122,-47.400322,53.439579,10.212976,-68.758469,68.814728,933.571960,-32.161442
22,0.110000,41.294285,263.653961,-67.199615,278.859497,-191.755966,-52.600571,53.035038,-303.649261,-53.726833,-163.309723,-204.176910,-66.700012,-231.190231,-28.812016,-70.611458,-175.203491,149.262863,-67.860336,266.031769,167.484726,-56.860233,336.025635,-4.598334,-47.408340,53.443008,10.217165,-68.754578,68.814285,933.573120,-32.161766
23,0.115000,41.288940,263.653076,-67.200371,278.854279,-191.754120,-52.612087,53.036583,-303.656342,-53.729473,-163.311340,-204.185120,-66.701920,-231.187653,-28.808855,-70.606651,-175.206635,149.256409,-67.862991,266.033112,167.489319,-56.855236,336.019653,-4.601899,-47.409664,53.433109,10.211348,-68.758255,68.815224,933.571777,-32.165314
24,0.120000,41.288197,263.652832,-67.196899,278.858398,-191.758041,-52.601768,53.038734,-303.650848,-53.722530,-163.304840,-204.180893,-66.699883,-231.184753,-28.815708,-70.607849,-175.204605,149.259186,-67.855370,266.027344,167.489685,-56.857563,336.024963,-4.598653,-47.401558,53.436275,10.209181,-68.757103,68.818153,933.574219,-32.159916
25,0.125000,41.289082,263.647125,-67.200821,278.856415,-191.756836,-52.601879,53.040482,-303.653778,-53.726341,-163.308899,-204.177475,-66.690147,-231.184006,-28.809462,-70.603996,-175.206223,149.259293,-67.861801,266.026520,167.487732,-56.854126,336.023193,-4.596535,-47.405315,53.432434,10.218577,-68.754013,68.818214,933.569824,-32.158943
26,0.130000,41.287849,263.650055,-67.202568,278.856476,-191.758148,-52.599728,53.037750,-303.658020,-53.727936,-163.313507,-204.184860,-66.698738,-231.193939,-28.806435,-70.612015,-175.205017,149.261795,-67.857689,266.032349,167.490906,-56.847347,336.025238,-4.599668,-47.401749,53.442066,10.211598,-68.755905,68.811630,933.572144,-32.165337
27,0.135000,41.293072,263.650970,-67.198799,278.860504,-191.755875,-52.602001,53.033745,-303.645447,-53.726597,-163.316345,-204.179337,-66.700623,-231.185394,-28.807709,-70.600365,-175.203537,149.259476,-67.857903,266.030579,167.488739,-56.862404,336.020294,-4.596592,-47.404778,53.438919,10.210814,-68.756203,68.817406,933.570190,-32.166042
28,0.140000,41.295944,263.650757,-67.200058,278.857910,-191.753357,-52.600040,53.030781,-303.652191,-53.731998,-163.313507,-204.178177,-66.700554,-231.185501,-28.815132,-70.606476,-175.206024,149.257095,-67.856186,266.031555,167.486679,-56.857800,336.024628,-4.593678,-47.399181,53.430824,10.209813,-68.760117,68.815063,933.572266,-32.167492
29,0.145000,41.291504,263.649017,-67.202110,278.861206,-191.750687,-52.603661,53.034245,-303.654999,-53.718079,-163.309723,-204.182892,-66.695198,-231.192596,-28.814985,-70.612137,-175.199188,149.261246,-67.855370,266.029724,167.491974,-56.849129,336.018799,-4.602293,-47.407780,53.433277,10.209583,-68.766525,68.814400,933.574036,-32.165512
30,0.150000,41.289928,263.648376,-67.201538,278.854858,-191.761261,-52.605961,53.032143,-303.652679,-53.723400,-163.304886,-204.180084,-66.700676,-231.186554,-28.810913,-70.602486,-175.202194,149.259918,-67.857368,266.033539,167.484863,-56.858913,336.024780,-4.599296,-47.400166,53.440281,10.207895,-68.756691,68.813110,933.571167,-32.156868
31,0.155000,41.291687,263.654388,-67.197487,278.857330,-191.753494,-52.606976,53.036900,-303.647614,-53.723000,-163.312500,-204.180176,-66.693344,-231.183334,-28.809486,-70.606667,-175.203629,149.262009,-67.859062,266.034668,167.489899,-56.853119,336.022095,-4.594529,-47.403595,53.436501,10.219138,-68.751411,68.814766,933.570251,-32.164410
32,0.160000,41.292110,263.648560,-67.197891,278.856415,-191.756332,-52.605804,53.039402,-303.657227,-53.733097,-163.308258,-204.176025,-66.689873,-231.186813,-28.809597,-70.597214,-175.202698,149.263947,-67.854591,266.030884,167.488739,-56.850666,336.026581,-4.592937,-47.397346,53.431950,10.212594,-68.760674,68.812447,933.573303,-32.163666
33,0.165000,41.292885,263.650116,-67.202644,278.855133,-191.753510,-52.600342,53.037041,-303.654480,-53.720745,-163.306381,-204.183060,-66.698166,-231.188232,-28.811157,-70.608322,-175.199814,149.262100,-67.853683,266.028046,167.490814,-56.855919,336.020538,-4.598605,-47.405342,53.435802,10.215752,-68.755951,68.813988,933.568604,-32.155342
34,0.170000,41.289192,263.649750,-67.199829,278.855957,-191.756073,-52.610458,53.036957,-303.654999,-53.726040,-163.312347,-204.184097,-66.704330,-231.190002,-28.800888,-70.613388,-175.198837,149.264801,-67.858253,266.033508,167.486313,-56.861916,336.021057,-4.596627,-47.396385,53.442585,10.211578,-68.751801,68.816101,933.569397,-32.160797
35,0.175000,41.294891,263.651154,-67.202492,278.859680,-191.755737,-52.604450,53.025127,-303.653931,-53.718739,-163.308014,-204.181030,-66.700325,-231.182739,-28.802387,-70.602089,-175.199646,149.256561,-67.854660,266.025970,167.490952,-56.854492,336.023529,-4.597795,-47.398308,53.432415,10.210852,-68.755867,68.812866,933.569275,-32.163460
36,0.180000,41.292839,263.647522,-67.197441,278.856293,-191.756256,-52.604103,53.037086,-303.656860,-53.724472,-163.309341,-204.184357,-66.702293,-231.185196,-28.807541,-70.602386,-175.199539,149.259567,-67.858292,266.029602,167.485031,-56.849659,336.016022,-4.601600,-47.403915,53.436497,10.213505,-68.756447,68.818871,933.568970,-32.164742
37,0.185000,41.292103,263.651855,-67.199539,278.858368,-191.758789,-52.609024,53.030605,-303.654205,-53.720325,-163.310349,-204.179413,-66.702293,-231.185364,-28.811674,-70.601295,-175.206284,149.259186,-67.862617,266.021088,167.488388,-56.854008,336.023468,-4.596468,-47.403439,53.431820,10.217190,-68.756020,68.818436,933.573120,-32.164322
38,0.190000,41.294735,263.649384,-67.200859,278.860504,-191.756912,-52.607418,53.042702,-303.648529,-53.724388,-163.309692,-204.182297,-66.702179,-231.189743,-28.811749,-70.616051,-175.201508,149.261246,-67.848450,266.031830,167.488831,-56.862499,336.022644,-4.595184,-47.399967,53.430511,10.210385,-68.753052,68.817696,933.569275,-32.162258
39,0.195000,41.288700,263.647400,-67.204353,278.857788,-191.755051,-52.600357,53.025337,-303.652313,-53.722683,-163.310364,-204.179260,-66.696884,-231.183685,-28.807777,-70.602692,-175.203644,149.258362,-67.857780,266.030731,167.483231,-56.856453,336.021149,-4.597102,-47.410103,53.429474,10.209649,-68.756203,68.814018,933.569092,-32.164482
40,0.200000,41.293171,263.649323,-67.198181,278.858582,-191.752579,-52.604691,53.034206,-303.659424,-53.729092,-163.312469,-204.178375,-66.693176,-231.179138,-28.810888,-70.595406,-175.201706,149.258347,-67.859322,266.035278,167.483032,-56.859161,336.021515,-4.600009,-47.405594,53.436340,10.211388,-68.753738,68.816582,933.568970,-32.161064
41,0.205000,41.290733,263.652954,-67.196922,278.854797,-191.753967,-52.594551,53.036873,-303.653931,-53.726955,-163.303955,-204.182663,-66.696365,-231.188232,-28.810297,-70.610947,-175.204010,149.254105,-67.860504,266.028595,167.488510,-56.852806,336.023834,-4.597841,-47.403168,53.434612,10.208860,-68.764503,68.814857,933.567200,-32.157726
42,0.210000,41.292664,263.652985,-67.196823,278.851379,-191.751251,-52.598640,53.036671,-303.656036,-53.728058,-163.303665,-204.183731,-66.696030,-231.188019,-28.813198,-70.607994,-175.201584,149.258606,-67.862671,266.031830,167.486664,-56.856842,336.020660,-4.595975,-47.401371,53.433495,10.209457,-68.757713,68.817413,933.574402,-32.162327
43,0.215000,41.288651,263.651367,-67.199867,278.855865,-191.752609,-52.604248,53.030022,-303.653229,-53.730194,-163.309097,-204.182465,-66.696968,-231.179977,-28.809076,-70.595169,-175.201309,149.262421,-67.857407,266.028717,167.487167,-56.852348,336.022919,-4.595995,-47.398502,53.431122,10.205768,-68.755630,68.816124,933.569641,-32.159531
44,0.220000,41.290100,263.646698,-67.199333,278.857025,-191.756912,-52.602802,53.036015,-303.660309,-53.733707,-163.308151,-204.177536,-66.696823,-231.179489,-28.809622,-70.611877,-175.202286,149.258255,-67.863167,266.029785,167.490036,-56.851757,336.022339,-4.598398,-47.404282,53.434834,10.212363,-68.754570,68.816589,933.568420,-32.159370
45,0.225000,41.291618,263.652374,-67.196465,278.860168,-191.751419,-52.598404,53.033527,-303.651642,-53.722221,-163.310349,-204.175293,-66.681679,-231.184326,-28.809519,-70.604858,-175.205688,149.258179,-67.861618,266.027954,167.492126,-56.852596,336.018494,-4.592318,-47.396053,53.442562,10.212752,-68.756889,68.819092,933.570312,-32.158630
46,0.230000,41.291382,263.647644,-67.205482,278.858826,-191.755783,-52.602146,53.039261,-303.652435,-53.730717,-163.312225,-204.180725,-66.694855,-231.185455,-28.801033,-70.605515,-175.206665,149.258118,-67.858009,266.034180,167.488068,-56.856934,336.017975,-4.599661,-47.409779,53.439724,10.212244,-68.760132,68.816925,933.569763,-32.158508
47,0.235000,41.290348,263.649048,-67.203156,278.854645,-191.757828,-52.605614,53.035065,-303.650024,-53.723454,-163.307220,-204.180603,-66.699585,-231.183823,-28.806749,-70.599960,-175.207901,149.261429,-67.860443,266.029266,167.489716,-56.858776,336.022156,-4.594512,-47.404297,53.437027,10.212232,-68.755913,68.813492,933.569580,-32.159737
48,0.240000,41.289829,263.652893,-67.199684,278.854980,-191.753784,-52.605438,53.035423,-303.652557,-53.722912,-163.311981,-204.182556,-66.701508,-231.188919,-28.810987,-70.606949,-175.203094,149.260513,-67.860016,266.032837,167.488586,-56.858276,336.025421,-4.596651,-47.403770,53.436867,10.209269,-68.755623,68.815346,933.566772,-32.159798
49,0.245000,41.293110,263.648651,-67.198738,278.857056,-191.748932,-52.596905,53.037971,-303.659332,-53.722507,-163.311462,-204.183258,-66.697868,-231.181793,-28.802229,-70.602257,-175.198990,149.260529,-67.850533,266.030029,167.490570,-56.848255,336.022064,-4.594258,-47.399845,53.438152,10.214962,-68.756111,68.818794,933.570679,-32.158630
50,0.250000,41.295006,263.650330,-67.197334,278.859741,-191.750290,-52.598835,53.029636,-303.659485,-53.724289,-163.308212,-204.180222,-66.694847,-231.188675,-28.812107,-70.607666,-175.202438,149.265015,-67.862900,266.031555,167.487946,-56.857048,336.019775,-4.598693,-47.405083,53.440025,10.207130,-68.759644,68.817299,933.572144,-32.162060
51,0.255000,41.293091,263.649567,-67.195190,278.854767,-191.756104,-52.605106,53.034412,-303.651276,-53.725883,-163.315521,-204.183289,-66.698639,-231.185165,-28.804722,-70.608070,-175.205795,149.259171,-67.862587,266.032013,167.487091,-56.855835,336.019775,-4.601172,-47.401138,53.442410,10.215491,-68.756432,68.818077,933.570068,-32.167492
52,0.260000,41.287045,263.647919,-67.197685,278.857544,-191.756485,-52.601761,53.035755,-303.651001,-53.722042,-163.309021,-204.181366,-66.696304,-231.186157,-28.811405,-70.603683,-175.198792,149.263428,-67.857956,266.030090,167.489090,-56.859524,336.022339,-4.597304,-47.401363,53.430340,10.214036,-68.758148,68.817932,933.572144,-32.165012
53,0.265000,41.295116,263.652161,-67.197273,278.857361,-191.754974,-52.603924,53.035019,-303.650360,-53.726162,-163.311523,-204.177826,-66.694221,-231.187805,-28.813204,-70.607101,-175.203827,149.257507,-67.861000,266.030823,167.490494,-56.850636,336.022400,-4.596618,-47.409615,53.436920,10.213160,-68.759499,68.816078,933.570618,-32.162163
54,0.270000,41.290562,263.651001,-67.201683,278.858032,-191.750748,-52.596638,53.041706,-303.656219,-53.721565,-163.308548,-204.182419,-66.696098,-231.194351,-28.803858,-70.602707,-175.203384,149.260666,-67.855011,266.030884,167.487366,-56.860050,336.014740,-4.594924,-47.400471,53.441166,10.214664,-68.759392,68.812378,933.567444,-32.159756
55,0.275000,41.294491,263.651093,-67.203201,278.860229,-191.759369,-52.603863,53.036839,-303.653900,-53.727180,-163.316574,-204.178253,-66.693787,-231.187225,-28.812090,-70.617531,-175.204987,149.256012,-67.860641,266.032745,167.487518,-56.855965,336.021942,-4.594556,-47.407135,53.436848,10.212064,-68.760323,68.816154,933.568542,-32.168190
56,0.280000,41.293159,263.647461,-67.205902,278.857422,-191.749039,-52.599079,53.035698,-303.661804,-53.728333,-163.309677,-204.181839,-66.697517,-231.185577,-28.815741,-70.604622,-175.203400,149.258255,-67.859634,266.028961,167.489075,-56.854527,336.022369,-4.597198,-47.397533,53.435730,10.216000,-68.754448,68.817192,933.565918,-32.157738
57,0.285000,41.289509,263.649200,-67.202438,278.856934,-191.758163,-52.608379,53.034977,-303.653259,-53.725784,-163.310867,-204.179276,-66.694252,-231.194916,-28.814135,-70.624565,-175.203522,149.259186,-67.858360,266.028015,167.485336,-56.856663,336.022064,-4.594712,-47.399151,53.439266,10.208562,-68.760628,68.817680,933.574280,-32.161743
58,0.290000,41.292549,263.652954,-67.199371,278.855347,-191.758469,-52.602341,53.034019,-303.660400,-53.724010,-163.311646,-204.182312,-66.689583,-231.186676,-28.807512,-70.609070,-175.204224,149.261063,-67.860924,266.030792,167.487381,-56.849182,336.021515,-4.597610,-47.405548,53.437893,10.211671,-68.757538,68.823196,933.566101,-32.156837
59,0.295000,41.288933,263.648560,-67.198303,278.857117,-191.753571,-52.609074,53.039951,-303.658386,-53.723186,-163.312057,-204.181931,-66.703423,-231.190948,-28.815166,-70.611481,-175.205795,149.261505,-67.858429,266.027771,167.484451,-56.858597,336.022339,-4.594518,-47.408390,53.439804,10.213869,-68.762146,68.815239,933.566711,-32.158665
60,0.300000,41.288784,263.651093,-67.197670,278.855621,-191.759033,-52.608379,53.037086,-303.648438,-53.723511,-163.307388,-204.181458,-66.690475,-231.186356,-28.815451,-70.602669,-175.202927,149.257446,-67.860092,266.028259,167.485397,-56.849335,336.023621,-4.600773,-47.406311,53.438332,10.212557,-68.754425,68.815002,933.569824,-32.163967
61,0.305000,41.290955,263.647614,-67.196877,278.856537,-191.755035,-52.607346,53.032558,-303.652344,-53.731361,-163.311859,-204.182159,-66.695854,-231.182114,-28.812773,-70.595650,-175.202667,149.261429,-67.853432,266.036011,167.486633,-56.853439,336.022705,-4.599683,-47.403198,53.437908,10.212283,-68.758583,68.815742,933.570496,-32.159668
62,0.310000,41.292667,263.647980,-67.200325,278.854431,-191.754974,-52.606667,53.033966,-303.657593,-53.724518,-163.315247,-204.179459,-66.694893,-231.189468,-28.809853,-70.605476,-175.203430,149.258240,-67.858116,266.027374,167.486359,-56.850536,336.021423,-4.597060,-47.403255,53.436104,10.216036,-68.756935,68.817894,933.573364,-32.164791
63,0.315000,41.295456,263.654114,-67.196617,278.852081,-191.749649,-52.598438,53.034279,-303.650085,-53.720161,-163.311325,-204.182220,-66.697304,-231.185959,-28.809256,-70.601173,-175.206406,149.255997,-67.861252,266.029541,167.487411,-56.851017,336.024780,-4.591077,-47.399734,53.428356,10.213502,-68.762520,68.814392,933.572083,-32.157825
64,0.320000,41.291721,263.649628,-67.195976,278.858459,-191.757339,-52.607136,53.027195,-303.658417,-53.718826,-163.312088,-204.177170,-66.698090,-231.185440,-28.809780,-70.595840,-175.202179,149.261520,-67.856049,266.030457,167.486740,-56.856705,336.020691,-4.592752,-47.401115,53.439606,10.212136,-68.756752,68.816841,933.565430,-32.157871
65,0.325000,41.289021,263.652863,-67.197853,278.863159,-191.751801,-52.599453,53.039200,-303.653381,-53.719803,-163.314240,-204.183258,-66.689621,-231.181656,-28.803293,-70.599472,-175.205872,149.262238,-67.857521,266.031891,167.489471,-56.848667,336.014313,-4.592988,-47.400314,53.433987,10.214981,-68.758995,68.819504,933.572327,-32.160522
66,0.330000,41.293095,263.646210,-67.199348,278.858398,-191.752548,-52.606728,53.034206,-303.654572,-53.724613,-163.313370,-204.182480,-66.696228,-231.186783,-28.812735,-70.609848,-175.205231,149.262939,-67.855576,266.028503,167.488449,-56.852745,336.019745,-4.601172,-47.404350,53.439140,10.212268,-68.762810,68.815071,933.568665,-32.161690
67,0.335000,41.291847,263.649445,-67.202820,278.857361,-191.756058,-52.608513,53.038551,-303.648712,-53.723587,-163.312485,-204.182129,-66.697838,-231.188461,-28.814457,-70.608002,-175.200302,149.261078,-67.862335,266.027130,167.485657,-56.845558,336.023712,-4.597029,-47.399384,53.432384,10.215776,-68.755981,68.811180,933.568604,-32.158558
68,0.340000,41.291874,263.648743,-67.203804,278.858917,-191.758606,-52.607662,53.038773,-303.658051,-53.728867,-163.308517,-204.183258,-66.695602,-231.184601,-28.809183,-70.599434,-175.206635,149.256699,-67.861519,266.030212,167.486511,-56.860096,336.018341,-4.600459,-47.410053,53.438618,10.216048,-68.755836,68.815186,933.568298,-32.160675
