Format Version,1.23,Take Name,Take 2023-07-17 01.45.25 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.45.25.766 PM,Capture Start Frame,3115510,Total Frames in Take,1927,Total Exported Frames,1927,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.387039,263.539459,-67.367928,278.560516,-191.892883,-51.907814,52.755947,-303.574036,-53.118294,-163.513153,-203.981796,-66.427254,-231.238907,-28.635952,-70.621246,-175.160141,149.345001,-68.091339,266.005127,167.252258,-56.640511,335.869995,-4.819725,-46.902195,53.346451,10.147830,-68.573204,67.563873,806.377197,-31.694241
7,0.035000,41.383118,263.536285,-67.374870,278.562378,-191.896057,-51.902832,52.758327,-303.574005,-53.121941,-163.515457,-203.983627,-66.424255,-231.236053,-28.638721,-70.619705,-175.162140,149.345062,-68.095291,266.003723,167.251831,-56.635700,335.866882,-4.822403,-46.905159,53.342422,10.152132,-68.569382,67.564484,806.372925,-31.696121
8,0.040000,41.382599,263.537567,-67.375679,278.559296,-191.901077,-51.913116,52.763477,-303.572693,-53.121655,-163.515228,-203.983658,-66.423645,-231.239563,-28.635902,-70.618187,-175.162750,149.344620,-68.094200,265.996765,167.252060,-56.646000,335.874054,-4.822858,-46.896812,53.346573,10.150427,-68.572136,67.564499,806.370911,-31.688108
9,0.045000,41.384270,263.541992,-67.378494,278.559692,-191.897095,-51.915501,52.754307,-303.575867,-53.118736,-163.510452,-203.980728,-66.423088,-231.237869,-28.633469,-70.622307,-175.160431,149.347656,-68.097092,265.994904,167.250473,-56.633160,335.869812,-4.824953,-46.893761,53.352673,10.150982,-68.569542,67.567238,806.373169,-31.687021
10,0.050000,41.386162,263.539978,-67.380196,278.559265,-191.898376,-51.911182,52.749290,-303.569336,-53.122169,-163.512161,-203.980911,-66.423653,-231.241425,-28.633198,-70.628395,-175.160004,149.343506,-68.096756,266.001129,167.256882,-56.634338,335.872620,-4.820763,-46.887699,53.341572,10.145992,-68.571991,67.566246,806.374878,-31.692013
11,0.055000,41.386776,263.540283,-67.376213,278.557098,-191.898087,-51.908340,52.746330,-303.568359,-53.121742,-163.512238,-203.985413,-66.435204,-231.246582,-28.638319,-70.632202,-175.163940,149.346741,-68.097420,266.003571,167.251297,-56.640793,335.869659,-4.819021,-46.897186,53.350559,10.153540,-68.572952,67.566116,806.370422,-31.694048
12,0.060000,41.387547,263.537567,-67.373436,278.556000,-191.895920,-51.900467,52.755520,-303.570404,-53.117424,-163.512466,-203.983749,-66.423775,-231.241577,-28.639118,-70.627403,-175.159119,149.345184,-68.093407,266.001617,167.249161,-56.640373,335.872986,-4.818882,-46.896538,53.352829,10.152688,-68.568855,67.563797,806.374451,-31.687674
13,0.065000,41.386066,263.544800,-67.377869,278.560547,-191.899765,-51.910500,52.759369,-303.571960,-53.127399,-163.513428,-203.981384,-66.431526,-231.239182,-28.634863,-70.628860,-175.164200,149.345367,-68.098106,265.996979,167.253983,-56.632286,335.867920,-4.823257,-46.889511,53.347778,10.151409,-68.570824,67.568314,806.372314,-31.689531
14,0.070000,41.383957,263.540253,-67.382149,278.556396,-191.898376,-51.907658,52.755676,-303.572906,-53.117874,-163.515594,-203.983871,-66.427353,-231.241730,-28.639029,-70.615990,-175.163528,149.340530,-68.092735,265.995850,167.253296,-56.634384,335.866699,-4.823364,-46.896751,53.347839,10.147910,-68.572655,67.561813,806.375427,-31.690374
15,0.075000,41.381893,263.540894,-67.379440,278.557434,-191.897949,-51.909557,52.751339,-303.567841,-53.118610,-163.511932,-203.980438,-66.428032,-231.241165,-28.638294,-70.631226,-175.165161,149.345123,-68.095680,265.999756,167.254791,-56.644386,335.870697,-4.824263,-46.899170,53.345856,10.151266,-68.574303,67.568459,806.373718,-31.691790
16,0.080000,41.381119,263.536255,-67.378883,278.554108,-191.898071,-51.908504,52.756947,-303.576630,-53.114792,-163.514526,-203.978882,-66.424789,-231.243164,-28.640930,-70.631950,-175.161118,149.343018,-68.097595,266.004913,167.248032,-56.634327,335.866821,-4.820950,-46.892498,53.347916,10.153957,-68.571381,67.563431,806.371033,-31.691406
17,0.085000,41.380959,263.543976,-67.377670,278.561493,-191.893906,-51.909767,52.755146,-303.573700,-53.113903,-163.512085,-203.982422,-66.427170,-231.243240,-28.640585,-70.624901,-175.159485,149.347382,-68.100136,266.001526,167.248810,-56.645668,335.868866,-4.821887,-46.901875,53.345387,10.154056,-68.565697,67.563820,806.373840,-31.687561
18,0.090000,41.385128,263.541260,-67.375443,278.559540,-191.894638,-51.907623,52.748211,-303.569153,-53.114452,-163.510849,-203.984482,-66.423798,-231.241089,-28.631823,-70.622093,-175.160706,149.344040,-68.088692,266.002319,167.249573,-56.636875,335.868164,-4.824550,-46.895264,53.345562,10.150420,-68.570618,67.566086,806.376160,-31.689722
19,0.095000,41.385269,263.541046,-67.372719,278.559875,-191.892654,-51.901188,52.753166,-303.570862,-53.118717,-163.517075,-203.980530,-66.421707,-231.241913,-28.634535,-70.626259,-175.165314,149.340683,-68.096489,266.000031,167.254333,-56.638844,335.869965,-4.828215,-46.898849,53.347950,10.150831,-68.566498,67.562576,806.376099,-31.687096
20,0.100000,41.383396,263.538788,-67.379997,278.557129,-191.895889,-51.906273,52.760971,-303.577362,-53.123631,-163.513763,-203.981339,-66.422951,-231.243988,-28.639460,-70.631790,-175.165390,149.345535,-68.096191,266.002411,167.251083,-56.641140,335.870331,-4.819418,-46.895134,53.351238,10.149089,-68.573364,67.560059,806.370239,-31.695660
21,0.105000,41.386993,263.535461,-67.379143,278.557587,-191.900284,-51.906368,52.755302,-303.565491,-53.119278,-163.511108,-203.981277,-66.423592,-231.241470,-28.636475,-70.619865,-175.164017,149.347977,-68.091293,265.999054,167.255341,-56.634354,335.871857,-4.821822,-46.897797,53.345734,10.152182,-68.577652,67.565033,806.373413,-31.684555
22,0.110000,41.381493,263.540833,-67.375618,278.557007,-191.896225,-51.907349,52.754063,-303.571198,-53.118114,-163.516327,-203.984665,-66.423698,-231.237198,-28.636501,-70.616974,-175.159576,149.345886,-68.090088,266.002869,167.254456,-56.632511,335.870605,-4.819799,-46.897652,53.354828,10.152088,-68.574974,67.564827,806.371582,-31.688581
23,0.115000,41.380531,263.537811,-67.376968,278.555481,-191.897018,-51.911499,52.760387,-303.567139,-53.114246,-163.514694,-203.984497,-66.427521,-231.241302,-28.635832,-70.622520,-175.162476,149.344040,-68.093010,265.998810,167.255966,-56.636620,335.870911,-4.821994,-46.892403,53.348637,10.152130,-68.570869,67.568535,806.375732,-31.693235
24,0.120000,41.386635,263.537048,-67.374390,278.560303,-191.897156,-51.911125,52.757938,-303.578064,-53.119835,-163.512192,-203.981583,-66.427742,-231.240784,-28.635117,-70.620544,-175.157532,149.344650,-68.094414,265.996063,167.250778,-56.634636,335.866180,-4.820231,-46.892975,53.350143,10.149256,-68.574379,67.564049,806.372253,-31.686548
25,0.125000,41.382690,263.539734,-67.370369,278.556305,-191.901489,-51.918659,52.755135,-303.568542,-53.116455,-163.514526,-203.980637,-66.425354,-231.238434,-28.636669,-70.622330,-175.160950,149.345169,-68.086227,265.997559,167.252365,-56.644257,335.869293,-4.823733,-46.895473,53.351795,10.148752,-68.569061,67.560776,806.369690,-31.688898
26,0.130000,41.385471,263.540131,-67.369881,278.557617,-191.897324,-51.896790,52.757046,-303.567322,-53.114017,-163.515472,-203.980438,-66.428093,-231.236176,-28.637903,-70.624039,-175.160629,149.342911,-68.102226,265.998047,167.252884,-56.632389,335.870697,-4.817298,-46.892273,53.352367,10.151863,-68.570976,67.568153,806.370422,-31.687685
27,0.135000,41.386135,263.536011,-67.370895,278.558624,-191.901215,-51.913479,52.748558,-303.573975,-53.114613,-163.512695,-203.981400,-66.427376,-231.239624,-28.631826,-70.621475,-175.162949,149.338943,-68.096420,266.000763,167.249435,-56.635971,335.867767,-4.822650,-46.894249,53.351479,10.153955,-68.570747,67.566177,806.370544,-31.688955
28,0.140000,41.387863,263.537720,-67.377914,278.558533,-191.900299,-51.910061,52.755619,-303.569946,-53.117565,-163.508545,-203.982544,-66.419739,-231.240906,-28.636059,-70.623505,-175.158768,149.346115,-68.098938,265.998077,167.260086,-56.635334,335.866608,-4.824141,-46.895424,53.346100,10.150690,-68.570709,67.564919,806.372864,-31.690023
29,0.145000,41.390129,263.539276,-67.379272,278.555939,-191.898651,-51.909904,52.758736,-303.573608,-53.118542,-163.516663,-203.977478,-66.427643,-231.240799,-28.634295,-70.618309,-175.161331,149.347549,-68.094170,265.998199,167.249863,-56.634937,335.871552,-4.819860,-46.897755,53.349251,10.143588,-68.570953,67.564262,806.371887,-31.688456
30,0.150000,41.382793,263.535370,-67.374519,278.558960,-191.895233,-51.906612,52.753582,-303.569458,-53.120171,-163.509888,-203.980103,-66.423851,-231.242462,-28.634758,-70.625374,-175.166458,149.345901,-68.100060,265.997620,167.253860,-56.639313,335.875977,-4.816475,-46.890686,53.345711,10.146311,-68.570679,67.563934,806.371521,-31.688448
31,0.155000,41.384861,263.538910,-67.379562,278.551178,-191.894791,-51.903954,52.752510,-303.575195,-53.119911,-163.518005,-203.981277,-66.428345,-231.244995,-28.631704,-70.628075,-175.158997,149.346695,-68.088989,265.997589,167.248856,-56.643135,335.867218,-4.817377,-46.894028,53.351059,10.152771,-68.569778,67.567871,806.372742,-31.692646
32,0.160000,41.379940,263.542542,-67.376923,278.555084,-191.898163,-51.902004,52.754700,-303.575684,-53.113644,-163.512863,-203.984741,-66.423508,-231.236084,-28.639080,-70.617867,-175.159912,149.347824,-68.089767,265.995056,167.253708,-56.637878,335.869507,-4.825302,-46.903240,53.346542,10.151162,-68.568954,67.564751,806.373230,-31.693998
33,0.165000,41.385601,263.543365,-67.381126,278.559113,-191.892715,-51.901199,52.753925,-303.574982,-53.120682,-163.511017,-203.979797,-66.434166,-231.239929,-28.642666,-70.622368,-175.159241,149.344009,-68.091972,265.996674,167.254333,-56.637810,335.868225,-4.820087,-46.896732,53.347706,10.152378,-68.569244,67.568733,806.373108,-31.690168
34,0.170000,41.388798,263.539246,-67.367477,278.558716,-191.895782,-51.901737,52.754654,-303.568512,-53.113953,-163.516403,-203.982880,-66.427727,-231.239410,-28.636803,-70.628281,-175.158875,149.349731,-68.089813,265.995605,167.252884,-56.637096,335.872803,-4.815610,-46.896858,53.347862,10.151563,-68.583122,67.566071,806.372864,-31.698189
35,0.175000,41.385406,263.542206,-67.374481,278.556549,-191.890900,-51.901047,52.759151,-303.569153,-53.122036,-163.513977,-203.981155,-66.421791,-231.236877,-28.637650,-70.627197,-175.160950,149.347015,-68.096352,265.997284,167.253830,-56.647049,335.873505,-4.823037,-46.903954,53.342999,10.142703,-68.576134,67.564972,806.368225,-31.685028
36,0.180000,41.382584,263.534882,-67.375641,278.556763,-191.890808,-51.897366,52.750984,-303.566498,-53.116379,-163.511795,-203.979996,-66.423698,-231.242218,-28.635738,-70.620979,-175.164841,149.348343,-68.091133,266.005737,167.253036,-56.647243,335.873810,-4.821916,-46.893909,53.343121,10.154577,-68.568344,67.564545,806.373230,-31.688839
37,0.185000,41.383118,263.536682,-67.378647,278.560883,-191.897202,-51.904678,52.754444,-303.572662,-53.117989,-163.516891,-203.980301,-66.423218,-231.235596,-28.637985,-70.613724,-175.166245,149.343277,-68.098022,265.997711,167.256256,-56.647346,335.871368,-4.822574,-46.907291,53.348717,10.155853,-68.569626,67.560852,806.373352,-31.693052
38,0.190000,41.384842,263.540741,-67.371559,278.560028,-191.895538,-51.904842,52.754055,-303.569214,-53.118881,-163.511475,-203.978653,-66.426361,-231.237183,-28.636761,-70.620575,-175.160400,149.341766,-68.098320,265.998810,167.250946,-56.645443,335.872314,-4.823555,-46.895912,53.348930,10.153616,-68.575523,67.567284,806.371887,-31.684547
39,0.195000,41.381416,263.537323,-67.374641,278.554871,-191.900024,-51.903584,52.757370,-303.574127,-53.118893,-163.518188,-203.981232,-66.419037,-231.246017,-28.636259,-70.627678,-175.163574,149.348099,-68.091988,266.000580,167.257385,-56.638233,335.868896,-4.819151,-46.894836,53.351254,10.148369,-68.564888,67.561394,806.374390,-31.696253
40,0.200000,41.384644,263.540863,-67.375824,278.558716,-191.897781,-51.911003,52.756031,-303.573242,-53.120972,-163.519470,-203.979752,-66.421516,-231.242355,-28.640072,-70.620071,-175.169434,149.344955,-68.097992,265.998077,167.250885,-56.648548,335.873718,-4.823514,-46.905422,53.350746,10.153480,-68.573471,67.563812,806.370850,-31.693087
41,0.205000,41.383659,263.541840,-67.373100,278.555389,-191.894882,-51.902977,52.753941,-303.572784,-53.111572,-163.515884,-203.982010,-66.430786,-231.242722,-28.636946,-70.624420,-175.156631,149.341644,-68.088791,265.996674,167.255142,-56.636299,335.869293,-4.819910,-46.896648,53.354721,10.150056,-68.570427,67.563652,806.375549,-31.686127
42,0.210000,41.383823,263.540161,-67.378510,278.562561,-191.895554,-51.901196,52.755714,-303.573242,-53.118954,-163.510468,-203.980591,-66.422699,-231.242294,-28.643160,-70.626022,-175.160706,149.342773,-68.097412,265.999634,167.255768,-56.633553,335.866150,-4.826651,-46.900784,53.352592,10.145332,-68.573967,67.563362,806.374146,-31.693857
43,0.215000,41.379139,263.540924,-67.374748,278.556732,-191.894836,-51.911076,52.760426,-303.576569,-53.113117,-163.512421,-203.981018,-66.422508,-231.242004,-28.634111,-70.614380,-175.163330,149.343094,-68.102547,265.994202,167.255035,-56.638042,335.869965,-4.821132,-46.901070,53.345173,10.150177,-68.571854,67.568161,806.374756,-31.692226
44,0.220000,41.381020,263.538727,-67.373924,278.556763,-191.898666,-51.909241,52.757179,-303.570282,-53.116245,-163.511703,-203.980621,-66.429787,-231.242950,-28.636675,-70.623917,-175.160614,149.343613,-68.091034,265.994659,167.253799,-56.637074,335.870056,-4.820193,-46.897671,53.347961,10.145645,-68.572144,67.565704,806.373596,-31.693958
45,0.225000,41.383198,263.538971,-67.377251,278.555664,-191.895523,-51.902668,52.748878,-303.567932,-53.118645,-163.514862,-203.979141,-66.423538,-231.235977,-28.637405,-70.617119,-175.161102,149.347748,-68.098045,265.999390,167.256332,-56.636448,335.870087,-4.821603,-46.894756,53.350132,10.151225,-68.573357,67.564270,806.371277,-31.690973
46,0.230000,41.383312,263.540985,-67.373970,278.557495,-191.898544,-51.915630,52.755352,-303.578369,-53.118530,-163.512070,-203.973328,-66.424126,-231.243378,-28.641037,-70.624290,-175.159592,149.342896,-68.096230,265.998352,167.255722,-56.638687,335.866486,-4.821791,-46.906792,53.352112,10.150038,-68.570221,67.563637,806.370728,-31.690699
47,0.235000,41.381409,263.540192,-67.372269,278.562561,-191.897949,-51.904900,52.753502,-303.568024,-53.116581,-163.510773,-203.979706,-66.423149,-231.241547,-28.632759,-70.622787,-175.158463,149.343475,-68.095444,266.002014,167.249695,-56.649723,335.870789,-4.824330,-46.902149,53.343769,10.149770,-68.572662,67.566681,806.372498,-31.688835
48,0.240000,41.384575,263.544769,-67.375603,278.557220,-191.898331,-51.903912,52.762184,-303.570892,-53.117821,-163.512939,-203.978195,-66.419937,-231.240128,-28.634148,-70.623756,-175.159775,149.348907,-68.093117,265.997406,167.250809,-56.646481,335.868805,-4.822762,-46.908226,53.350163,10.151602,-68.569962,67.568260,806.370544,-31.689194
49,0.245000,41.385201,263.542297,-67.376785,278.559174,-191.896179,-51.907284,52.752430,-303.575439,-53.120926,-163.519577,-203.987122,-66.430969,-231.236923,-28.635284,-70.626419,-175.162308,149.343674,-68.098785,265.997894,167.255783,-56.632553,335.871307,-4.824247,-46.904476,53.354694,10.155388,-68.569023,67.564972,806.375366,-31.686522
50,0.250000,41.381474,263.541473,-67.373055,278.561401,-191.897278,-51.904644,52.751678,-303.575317,-53.122326,-163.510651,-203.974503,-66.421738,-231.240295,-28.636633,-70.624092,-175.157318,149.342636,-68.100342,266.006287,167.254547,-56.647877,335.868713,-4.818978,-46.901012,53.353058,10.151690,-68.569695,67.562408,806.374084,-31.686474
51,0.255000,41.386795,263.543488,-67.378113,278.560242,-191.897812,-51.908264,52.753834,-303.573456,-53.116302,-163.513153,-203.980988,-66.426216,-231.237762,-28.633028,-70.615776,-175.159470,149.347397,-68.096138,266.000458,167.251831,-56.640942,335.867004,-4.828205,-46.903751,53.349575,10.148221,-68.568245,67.565536,806.371643,-31.686127
52,0.260000,41.379074,263.536774,-67.375160,278.562134,-191.895325,-51.907978,52.751831,-303.570770,-53.125046,-163.514130,-203.982361,-66.426575,-231.238037,-28.636003,-70.623665,-175.159683,149.343811,-68.093048,265.998016,167.252747,-56.643513,335.867340,-4.821602,-46.900490,53.350948,10.154209,-68.565918,67.566025,806.372742,-31.698492
53,0.265000,41.384109,263.540131,-67.374802,278.555481,-191.896072,-51.913605,52.754246,-303.576935,-53.118221,-163.512375,-203.981873,-66.433693,-231.239731,-28.636929,-70.619614,-175.160172,149.347504,-68.096344,265.996368,167.253571,-56.640114,335.868439,-4.824981,-46.898521,53.348625,10.150666,-68.568443,67.566139,806.372314,-31.693150
54,0.270000,41.377163,263.538239,-67.377052,278.559387,-191.898132,-51.907631,52.759541,-303.567871,-53.125202,-163.513763,-203.978638,-66.422600,-231.238083,-28.635626,-70.622223,-175.161362,149.345062,-68.093132,265.998016,167.256790,-56.637875,335.866425,-4.819105,-46.899632,53.355923,10.151567,-68.564560,67.567558,806.376160,-31.693216
55,0.275000,41.382122,263.541107,-67.378166,278.556946,-191.895981,-51.909607,52.748672,-303.571777,-53.119896,-163.514633,-203.982452,-66.425919,-231.240799,-28.640810,-70.620110,-175.164017,149.346085,-68.100258,265.997986,167.251953,-56.641838,335.870575,-4.818614,-46.903633,53.353172,10.150300,-68.568069,67.566933,806.370544,-31.691442
56,0.280000,41.385807,263.539001,-67.374870,278.556885,-191.900940,-51.906765,52.758614,-303.570770,-53.124710,-163.516754,-203.983932,-66.432205,-231.241409,-28.637730,-70.622818,-175.156784,149.346359,-68.086685,265.998871,167.252197,-56.639091,335.867950,-4.823582,-46.899582,53.352352,10.147192,-68.566483,67.560852,806.373840,-31.686064
57,0.285000,41.387680,263.539673,-67.366821,278.552368,-191.893433,-51.906597,52.753674,-303.564545,-53.113144,-163.513077,-203.982208,-66.428368,-231.236053,-28.637871,-70.614548,-175.161255,149.345779,-68.092743,265.995667,167.253647,-56.637928,335.866241,-4.822940,-46.897896,53.347782,10.154718,-68.576569,67.561584,806.373169,-31.686920
58,0.290000,41.390213,263.540588,-67.381256,278.560730,-191.896790,-51.914574,52.754276,-303.574371,-53.120464,-163.510010,-203.978394,-66.423050,-231.237854,-28.638334,-70.619072,-175.157822,149.345520,-68.100418,265.999115,167.247314,-56.642258,335.867493,-4.827637,-46.900108,53.350540,10.152042,-68.571175,67.568291,806.375488,-31.692341
59,0.295000,41.383701,263.539734,-67.378586,278.556671,-191.893478,-51.905586,52.754559,-303.570953,-53.120495,-163.511902,-203.980377,-66.424980,-231.236450,-28.634544,-70.621078,-175.162933,149.341125,-68.097481,266.002960,167.251266,-56.643497,335.870178,-4.817532,-46.904057,53.347576,10.151009,-68.570244,67.564415,806.370544,-31.693130
60,0.300000,41.384811,263.538147,-67.377884,278.560242,-191.896454,-51.909355,52.758102,-303.569153,-53.117405,-163.508133,-203.986954,-66.435692,-231.246307,-28.638540,-70.627731,-175.159607,149.341324,-68.096443,265.999359,167.248962,-56.641743,335.866425,-4.822711,-46.900089,53.353970,10.158250,-68.561165,67.567398,806.374512,-31.691048
61,0.305000,41.386524,263.539001,-67.367889,278.557587,-191.895111,-51.910122,52.751759,-303.568115,-53.109596,-163.512115,-203.980606,-66.423470,-231.238815,-28.636992,-70.615257,-175.158737,149.347748,-68.093170,265.998596,167.252747,-56.646442,335.871063,-4.822780,-46.901878,53.352291,10.150872,-68.564606,67.566566,806.373718,-31.692162
62,0.310000,41.385010,263.539124,-67.376411,278.559601,-191.898666,-51.906582,52.753624,-303.575226,-53.125744,-163.512939,-203.986282,-66.425949,-231.240692,-28.636051,-70.621292,-175.158234,149.345261,-68.095367,265.993347,167.252258,-56.643856,335.872223,-4.822582,-46.899513,53.346500,10.151041,-68.564331,67.561287,806.371338,-31.694706
63,0.315000,41.384048,263.541077,-67.372993,278.562469,-191.894791,-51.909782,52.758564,-303.571472,-53.119961,-163.521011,-203.980362,-66.416451,-231.240143,-28.637785,-70.621857,-175.161926,149.342880,-68.091286,265.992432,167.255005,-56.637711,335.868134,-4.821497,-46.900387,53.346241,10.151975,-68.574402,67.563957,806.375916,-31.696636
64,0.320000,41.387169,263.537659,-67.376717,278.556854,-191.896057,-51.902496,52.756016,-303.570038,-53.116222,-163.516739,-203.979904,-66.425484,-231.239944,-28.633305,-70.631950,-175.159058,149.344925,-68.094589,265.995331,167.254547,-56.647629,335.870453,-4.827778,-46.907257,53.346970,10.157282,-68.563446,67.567223,806.371704,-31.688646
65,0.325000,41.380604,263.541168,-67.378723,278.555786,-191.895233,-51.909481,52.759453,-303.569122,-53.119999,-163.512527,-203.981277,-66.430931,-231.243210,-28.636272,-70.621559,-175.164352,149.340759,-68.095558,266.001282,167.251480,-56.639690,335.871338,-4.820348,-46.895466,53.349606,10.157516,-68.569923,67.565887,806.371094,-31.692024
66,0.330000,41.384022,263.538147,-67.377502,278.559906,-191.897293,-51.908318,52.750744,-303.572418,-53.123856,-163.518845,-203.981491,-66.426163,-231.239090,-28.632662,-70.626045,-175.160614,149.341782,-68.095184,265.995361,167.257126,-56.639099,335.875977,-4.822256,-46.904469,53.349247,10.151719,-68.570930,67.563950,806.373901,-31.694479
67,0.335000,41.385082,263.541321,-67.376213,278.554962,-191.897720,-51.907200,52.759483,-303.569916,-53.114571,-163.513000,-203.979996,-66.422005,-231.238998,-28.635920,-70.612473,-175.158752,149.345505,-68.090294,265.997070,167.251816,-56.634480,335.869720,-4.820067,-46.906250,53.348644,10.147189,-68.575539,67.564232,806.371948,-31.691730
68,0.340000,41.383827,263.541534,-67.378716,278.558411,-191.895935,-51.910637,52.757622,-303.571472,-53.110844,-163.516052,-203.983704,-66.431320,-231.243225,-28.639709,-70.631241,-175.167633,149.344330,-68.093254,265.995667,167.254669,-56.633503,335.868561,-4.826090,-46.901699,53.346237,10.147280,-68.566956,67.561409,806.376892,-31.693079
