Format Version,1.23,Take Name,Take 2023-07-17 01.38.40 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.38.40.977 PM,Capture Start Frame,3034552,Total Frames in Take,1759,Total Exported Frames,1759,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.323414,263.534302,-67.355156,278.637604,-191.868301,-52.275311,52.889812,-303.619965,-53.409763,-163.461060,-204.088181,-66.579254,-231.231598,-28.743090,-70.664330,-175.198959,149.252472,-68.052147,265.978699,167.324051,-56.766151,335.906097,-4.746953,-47.167511,53.351246,10.129436,-68.700279,68.097313,857.163208,-32.032360
7,0.035000,41.320621,263.528625,-67.356926,278.636200,-191.865921,-52.271103,52.889797,-303.616852,-53.408073,-163.460770,-204.093811,-66.578262,-231.228073,-28.745237,-70.657593,-175.201340,149.255920,-68.048759,265.976593,167.324005,-56.758854,335.903473,-4.749343,-47.170597,53.353722,10.131662,-68.700241,68.101257,857.157532,-32.030224
8,0.040000,41.319630,263.527802,-67.356163,278.638000,-191.859772,-52.265709,52.894478,-303.623840,-53.408012,-163.462326,-204.089752,-66.575279,-231.232727,-28.743664,-70.649193,-175.199356,149.250244,-68.053337,265.983704,167.327026,-56.767689,335.904358,-4.745258,-47.172440,53.360043,10.133749,-68.693047,68.097961,857.157776,-32.027313
9,0.045000,41.323032,263.532074,-67.356247,278.634766,-191.854080,-52.268375,52.887623,-303.621460,-53.402649,-163.457520,-204.087311,-66.569214,-231.231934,-28.743965,-70.647148,-175.192184,149.252594,-68.051811,265.972900,167.325745,-56.770287,335.904449,-4.744850,-47.166786,53.363174,10.136109,-68.701134,68.095749,857.164124,-32.036079
10,0.050000,41.326305,263.528473,-67.359444,278.637726,-191.858353,-52.280266,52.886787,-303.615417,-53.408035,-163.457397,-204.091095,-66.573746,-231.233917,-28.746916,-70.657013,-175.199738,149.250168,-68.047760,265.973724,167.318466,-56.770077,335.903534,-4.749318,-47.171768,53.354515,10.135904,-68.702621,68.104851,857.162354,-32.032036
11,0.055000,41.323219,263.531799,-67.358681,278.631561,-191.865936,-52.286072,52.892319,-303.619202,-53.412613,-163.460739,-204.088013,-66.578278,-231.232819,-28.746681,-70.651787,-175.192947,149.256256,-68.053825,265.975800,167.322052,-56.767353,335.906342,-4.748591,-47.173748,53.357033,10.132480,-68.706596,68.104256,857.165833,-32.034222
12,0.060000,41.321095,263.529083,-67.356140,278.627350,-191.869324,-52.290131,52.888630,-303.623199,-53.408295,-163.461426,-204.086029,-66.571289,-231.235947,-28.749762,-70.663399,-175.196152,149.254593,-68.050545,265.975311,167.326263,-56.764259,335.908173,-4.747610,-47.168980,53.363930,10.133039,-68.697617,68.105591,857.161438,-32.027290
13,0.065000,41.323421,263.529541,-67.359848,278.632538,-191.868118,-52.282352,52.891426,-303.621979,-53.414135,-163.457153,-204.088348,-66.573410,-231.232788,-28.745043,-70.656082,-175.198547,149.257507,-68.047279,265.982544,167.322876,-56.770866,335.905579,-4.748103,-47.165863,53.362606,10.131917,-68.703186,68.096901,857.165894,-32.030342
14,0.070000,41.325726,263.534515,-67.357521,278.631073,-191.868225,-52.283058,52.892357,-303.627289,-53.413025,-163.458755,-204.088272,-66.579437,-231.226181,-28.743711,-70.649796,-175.197952,149.254379,-68.048080,265.972015,167.325668,-56.752254,335.905884,-4.752218,-47.171005,53.359562,10.137827,-68.701790,68.103577,857.161621,-32.031643
15,0.075000,41.323269,263.537537,-67.352036,278.633606,-191.867615,-52.288181,52.891827,-303.618225,-53.412842,-163.459686,-204.089188,-66.579544,-231.232559,-28.746082,-70.652771,-175.199570,149.249176,-68.049980,265.981567,167.321121,-56.766045,335.908813,-4.748742,-47.165653,53.356010,10.128605,-68.702332,68.099716,857.163208,-32.036884
16,0.080000,41.322945,263.532745,-67.366905,278.630463,-191.868469,-52.284512,52.890541,-303.622864,-53.412064,-163.461884,-204.085983,-66.570061,-231.232956,-28.741009,-70.656090,-175.199097,149.252441,-68.051300,265.978058,167.319168,-56.767139,335.906342,-4.749180,-47.169598,53.357914,10.133131,-68.703270,68.100662,857.159851,-32.033100
17,0.085000,41.321415,263.533234,-67.362946,278.631226,-191.872101,-52.285114,52.884991,-303.624237,-53.411285,-163.458374,-204.087860,-66.579895,-231.221649,-28.749664,-70.652000,-175.197922,149.250824,-68.044327,265.979889,167.324661,-56.761185,335.907593,-4.754047,-47.167534,53.363609,10.135496,-68.698158,68.102982,857.166748,-32.032803
18,0.090000,41.323456,263.532959,-67.355675,278.632721,-191.873840,-52.285507,52.893314,-303.615967,-53.405285,-163.462814,-204.084259,-66.574249,-231.222610,-28.745516,-70.648605,-175.202393,149.255875,-68.052460,265.974731,167.327988,-56.770054,335.910858,-4.752644,-47.169010,53.363235,10.128309,-68.701065,68.101830,857.161804,-32.029945
19,0.095000,41.322666,263.530243,-67.357452,278.634705,-191.877243,-52.297710,52.883007,-303.625488,-53.414516,-163.458832,-204.091080,-66.575439,-231.230820,-28.742584,-70.658363,-175.200806,149.253357,-68.051697,265.974701,167.323624,-56.764599,335.905640,-4.750826,-47.168468,53.359138,10.129016,-68.705231,68.104187,857.163574,-32.031815
20,0.100000,41.324394,263.529724,-67.350128,278.635284,-191.873978,-52.286297,52.888485,-303.624298,-53.414387,-163.460510,-204.086884,-66.571404,-231.229767,-28.745272,-70.650581,-175.191818,149.254166,-68.040787,265.978363,167.321747,-56.762825,335.908051,-4.752482,-47.162922,53.368885,10.131419,-68.698677,68.104973,857.159180,-32.027561
21,0.105000,41.328033,263.531006,-67.357834,278.635956,-191.870255,-52.285553,52.895149,-303.626007,-53.410858,-163.458359,-204.094284,-66.581467,-231.231476,-28.747206,-70.660812,-175.197510,149.250351,-68.054192,265.980408,167.322815,-56.764210,335.906342,-4.753962,-47.163410,53.355644,10.134534,-68.696999,68.110641,857.162354,-32.031521
22,0.110000,41.325623,263.533112,-67.354248,278.634064,-191.871033,-52.277775,52.887634,-303.623840,-53.409184,-163.458649,-204.091354,-66.572647,-231.227951,-28.742355,-70.648209,-175.196655,149.255127,-68.052750,265.984222,167.320374,-56.764725,335.908936,-4.746733,-47.164215,53.361721,10.130716,-68.706558,68.105949,857.162903,-32.037033
23,0.115000,41.323917,263.533051,-67.353035,278.638824,-191.870865,-52.286697,52.892418,-303.620667,-53.412521,-163.455917,-204.090698,-66.574524,-231.228790,-28.743694,-70.657852,-175.190826,149.257660,-68.045403,265.983917,167.323349,-56.770485,335.910675,-4.750085,-47.174107,53.354652,10.135975,-68.700172,68.101982,857.161682,-32.032536
24,0.120000,41.323860,263.535095,-67.358887,278.638153,-191.872589,-52.286419,52.892323,-303.617096,-53.411659,-163.457321,-204.094391,-66.576309,-231.227783,-28.744862,-70.657318,-175.196030,149.254822,-68.056915,265.990112,167.324142,-56.762962,335.909790,-4.750303,-47.166046,53.360355,10.128478,-68.702606,68.104362,857.156677,-32.025974
25,0.125000,41.326103,263.533203,-67.358284,278.631744,-191.869003,-52.286495,52.893143,-303.620392,-53.409382,-163.455948,-204.096466,-66.580734,-231.231308,-28.750946,-70.652603,-175.198547,149.253784,-68.049751,265.980835,167.321426,-56.766853,335.904694,-4.748583,-47.167648,53.362427,10.131333,-68.698006,68.109123,857.160461,-32.024483
26,0.130000,41.327362,263.530243,-67.356979,278.635803,-191.870651,-52.276470,52.892448,-303.618500,-53.416325,-163.457642,-204.091293,-66.571785,-231.226517,-28.743958,-70.656258,-175.197876,149.249298,-68.052773,265.978088,167.323929,-56.763512,335.907410,-4.751558,-47.162071,53.361385,10.129074,-68.696892,68.104279,857.165222,-32.032795
27,0.135000,41.330070,263.537292,-67.357407,278.634521,-191.870361,-52.279984,52.886333,-303.615479,-53.406834,-163.460449,-204.090393,-66.577980,-231.228607,-28.745468,-70.662521,-175.194763,149.254211,-68.046356,265.983459,167.321411,-56.762634,335.906281,-4.744663,-47.161770,53.359516,10.137049,-68.701302,68.109261,857.161499,-32.030354
28,0.140000,41.323563,263.534241,-67.356194,278.636261,-191.870544,-52.286957,52.892277,-303.625519,-53.411720,-163.459915,-204.090149,-66.579216,-231.235107,-28.747433,-70.664619,-175.194748,149.256073,-68.045753,265.980316,167.324692,-56.768101,335.903778,-4.742054,-47.169804,53.363430,10.133260,-68.703232,68.105118,857.165344,-32.028950
29,0.145000,41.328365,263.532227,-67.348953,278.638947,-191.866974,-52.283390,52.892933,-303.625183,-53.409454,-163.460129,-204.088150,-66.577118,-231.224945,-28.744473,-70.643166,-175.196609,149.253937,-68.052483,265.982941,167.321686,-56.767971,335.908020,-4.749954,-47.170002,53.361217,10.136914,-68.703606,68.108475,857.163513,-32.029720
30,0.150000,41.322399,263.531158,-67.351364,278.632416,-191.865143,-52.288746,52.894417,-303.622559,-53.410599,-163.467072,-204.093155,-66.578522,-231.226913,-28.740356,-70.649208,-175.195923,149.254501,-68.049797,265.982330,167.318649,-56.765263,335.904938,-4.750445,-47.169594,53.361641,10.135368,-68.702896,68.103256,857.161377,-32.026676
31,0.155000,41.321293,263.532410,-67.353523,278.632904,-191.861130,-52.273941,52.894241,-303.622406,-53.403568,-163.451981,-204.088150,-66.570839,-231.229401,-28.745064,-70.659843,-175.194565,149.255249,-68.045708,265.984283,167.322723,-56.768074,335.908417,-4.747353,-47.162788,53.366165,10.135140,-68.698425,68.102188,857.160400,-32.035732
32,0.160000,41.321339,263.530701,-67.349960,278.637878,-191.859726,-52.274082,52.887867,-303.625000,-53.420891,-163.458084,-204.088837,-66.568687,-231.230301,-28.747099,-70.650406,-175.200439,149.255356,-68.045158,265.977570,167.324631,-56.765934,335.905182,-4.749881,-47.172836,53.359055,10.134055,-68.700966,68.103966,857.162231,-32.028671
33,0.165000,41.324379,263.534088,-67.350967,278.636963,-191.855484,-52.268764,52.895481,-303.626587,-53.417332,-163.458359,-204.088791,-66.577812,-231.226135,-28.743666,-70.650467,-175.199265,149.259247,-68.051674,265.974640,167.328384,-56.764133,335.904022,-4.747620,-47.168919,53.361984,10.129163,-68.702477,68.103149,857.163879,-32.029995
34,0.170000,41.319424,263.530579,-67.354843,278.640350,-191.856689,-52.272205,52.896336,-303.626404,-53.414108,-163.459381,-204.091385,-66.574661,-231.228790,-28.737665,-70.648758,-175.201721,149.254318,-68.050972,265.979492,167.321899,-56.765759,335.905396,-4.746204,-47.166267,53.355289,10.133895,-68.701294,68.100998,857.160522,-32.027470
35,0.175000,41.320633,263.531464,-67.361977,278.643463,-191.856934,-52.267525,52.888290,-303.624023,-53.408798,-163.458923,-204.088531,-66.571205,-231.223358,-28.740728,-70.651489,-175.198044,149.252670,-68.051308,265.975830,167.322037,-56.765278,335.899292,-4.752950,-47.169724,53.361153,10.131299,-68.704147,68.105225,857.163086,-32.031170
36,0.180000,41.322056,263.531525,-67.357903,278.635010,-191.857071,-52.263309,52.886948,-303.621613,-53.411057,-163.464127,-204.092148,-66.574638,-231.224380,-28.747908,-70.649544,-175.200897,149.252197,-68.052788,265.980652,167.315872,-56.763168,335.902344,-4.750772,-47.169750,53.361805,10.131614,-68.707497,68.100601,857.162537,-32.033562
37,0.185000,41.324539,263.532532,-67.353226,278.638367,-191.863159,-52.271931,52.892590,-303.618378,-53.410477,-163.462189,-204.090134,-66.581062,-231.225830,-28.743898,-70.647324,-175.198639,149.252869,-68.043076,265.978546,167.323624,-56.762329,335.908997,-4.748868,-47.171528,53.359367,10.135827,-68.708725,68.101913,857.165100,-32.035637
38,0.190000,41.319637,263.535187,-67.352249,278.635406,-191.869919,-52.266941,52.897690,-303.619751,-53.399380,-163.460205,-204.090317,-66.573601,-231.226868,-28.751434,-70.660248,-175.201218,149.255371,-68.051788,265.980865,167.323349,-56.770760,335.912964,-4.747247,-47.172806,53.360794,10.136880,-68.703094,68.102249,857.165161,-32.034908
39,0.195000,41.322254,263.533325,-67.355774,278.636719,-191.866501,-52.276806,52.889164,-303.618317,-53.412731,-163.461670,-204.089462,-66.573570,-231.228790,-28.743597,-70.647774,-175.195526,149.250443,-68.047585,265.984222,167.322906,-56.762890,335.903717,-4.750361,-47.176117,53.360485,10.135826,-68.701653,68.099236,857.160706,-32.034946
40,0.200000,41.318676,263.532349,-67.354500,278.638031,-191.870804,-52.274712,52.894329,-303.625671,-53.417412,-163.464355,-204.091553,-66.576233,-231.226440,-28.744061,-70.653770,-175.200317,149.252869,-68.045876,265.975128,167.325424,-56.765007,335.907166,-4.750122,-47.165874,53.361359,10.133273,-68.705490,68.098877,857.163391,-32.034149
41,0.205000,41.325806,263.531311,-67.355347,278.636597,-191.871399,-52.280441,52.895760,-303.623749,-53.410835,-163.463486,-204.091232,-66.577667,-231.231018,-28.751076,-70.662209,-175.203796,149.255798,-68.049316,265.982635,167.329010,-56.763130,335.908966,-4.748038,-47.168148,53.361614,10.128690,-68.703026,68.101501,857.160461,-32.034657
42,0.210000,41.319023,263.528564,-67.359985,278.635040,-191.860443,-52.262608,52.895218,-303.621063,-53.408722,-163.458771,-204.089493,-66.575859,-231.228577,-28.743221,-70.652679,-175.198334,149.253693,-68.044563,265.983276,167.324402,-56.768932,335.907837,-4.746255,-47.170898,53.360596,10.135158,-68.698128,68.100266,857.161072,-32.034176
43,0.215000,41.320877,263.535461,-67.360519,278.640350,-191.862030,-52.273628,52.887772,-303.617767,-53.406601,-163.458313,-204.087006,-66.578979,-231.230072,-28.740873,-70.653687,-175.197708,149.253174,-68.054779,265.978943,167.319946,-56.772736,335.903442,-4.750466,-47.161663,53.360947,10.135197,-68.692627,68.102669,857.157654,-32.031315
44,0.220000,41.322052,263.531281,-67.358315,278.638306,-191.866821,-52.275787,52.888184,-303.620728,-53.409615,-163.465195,-204.085266,-66.577637,-231.227173,-28.749744,-70.668976,-175.195480,149.251129,-68.051064,265.978973,167.327087,-56.762859,335.910675,-4.748881,-47.170856,53.362709,10.134064,-68.698372,68.106300,857.162598,-32.031235
45,0.225000,41.320179,263.531219,-67.354042,278.636597,-191.865814,-52.268307,52.892162,-303.620636,-53.413254,-163.458527,-204.088333,-66.575058,-231.227936,-28.748745,-70.657867,-175.200836,149.254883,-68.040909,265.982300,167.321365,-56.767639,335.907257,-4.746229,-47.164536,53.357521,10.134359,-68.704018,68.104492,857.159546,-32.030514
46,0.230000,41.319542,263.532623,-67.361786,278.633636,-191.866257,-52.272095,52.881134,-303.623260,-53.410057,-163.457001,-204.093384,-66.573654,-231.228394,-28.744562,-70.649467,-175.196243,149.250641,-68.051270,265.986603,167.323715,-56.764385,335.904297,-4.745970,-47.169731,53.365543,10.134191,-68.697472,68.101608,857.160339,-32.032272
47,0.235000,41.323818,263.525299,-67.346428,278.637329,-191.862640,-52.264923,52.892040,-303.622070,-53.412258,-163.458786,-204.091675,-66.575226,-231.229324,-28.743338,-70.654503,-175.198044,149.252258,-68.051422,265.979736,167.320312,-56.769337,335.905151,-4.750749,-47.165070,53.358521,10.134447,-68.702820,68.105148,857.161377,-32.026592
48,0.240000,41.323265,263.531555,-67.350861,278.638153,-191.868118,-52.272560,52.893982,-303.623596,-53.400410,-163.456879,-204.090347,-66.576591,-231.224609,-28.746563,-70.651695,-175.197739,149.254959,-68.044579,265.980835,167.321228,-56.766708,335.904480,-4.753147,-47.169701,53.363297,10.133922,-68.701248,68.102638,857.163879,-32.029293
49,0.245000,41.326008,263.529724,-67.355331,278.638000,-191.867462,-52.268471,52.887157,-303.615723,-53.408928,-163.461365,-204.084320,-66.570831,-231.227615,-28.746229,-70.652000,-175.200287,149.249863,-68.048904,265.981903,167.324097,-56.770916,335.899963,-4.750332,-47.169838,53.359074,10.133981,-68.699821,68.101364,857.163818,-32.035091
50,0.250000,41.322906,263.529633,-67.353882,278.638855,-191.866074,-52.271267,52.890671,-303.626190,-53.411015,-163.461670,-204.090942,-66.578888,-231.232086,-28.744856,-70.652809,-175.202698,149.246628,-68.057396,265.981903,167.318726,-56.768196,335.900421,-4.745821,-47.169258,53.363815,10.132408,-68.700249,68.102997,857.160522,-32.028206
51,0.255000,41.322987,263.534515,-67.353096,278.636108,-191.869720,-52.266724,52.885975,-303.616211,-53.409740,-163.463943,-204.088974,-66.580894,-231.227524,-28.746635,-70.652222,-175.198196,149.251617,-68.053375,265.976959,167.323578,-56.761028,335.902161,-4.747405,-47.164238,53.359196,10.131925,-68.701958,68.101357,857.164673,-32.038956
52,0.260000,41.323345,263.532104,-67.355118,278.634735,-191.865112,-52.274494,52.895729,-303.616455,-53.411114,-163.463242,-204.086533,-66.573845,-231.228027,-28.748545,-70.649811,-175.198822,149.253021,-68.043335,265.978149,167.322479,-56.763981,335.899994,-4.750925,-47.169945,53.360565,10.130904,-68.705460,68.101746,857.160828,-32.032650
53,0.265000,41.321091,263.532532,-67.360199,278.634247,-191.866104,-52.274231,52.883949,-303.625305,-53.416073,-163.457489,-204.092392,-66.577286,-231.231369,-28.746197,-70.660950,-175.202744,149.249466,-68.057495,265.979706,167.320160,-56.767891,335.902344,-4.747025,-47.174385,53.359570,10.132607,-68.699821,68.103577,857.161560,-32.036892
54,0.270000,41.321987,263.531921,-67.350334,278.633057,-191.866470,-52.278698,52.890434,-303.625519,-53.407196,-163.460968,-204.089142,-66.572067,-231.234131,-28.751722,-70.665520,-175.203659,149.253326,-68.048775,265.981201,167.320129,-56.762478,335.909271,-4.748689,-47.172695,53.359226,10.129717,-68.706230,68.101654,857.162720,-32.027264
55,0.275000,41.321171,263.530060,-67.352135,278.637329,-191.867889,-52.273743,52.893379,-303.623566,-53.407734,-163.460159,-204.089783,-66.572365,-231.228195,-28.743050,-70.644753,-175.199585,149.256943,-68.043442,265.982635,167.320923,-56.765831,335.909698,-4.747550,-47.170544,53.354774,10.137306,-68.703041,68.104797,857.165771,-32.030621
56,0.280000,41.321888,263.532379,-67.351631,278.632782,-191.869827,-52.271969,52.885735,-303.620056,-53.402328,-163.459366,-204.085892,-66.576424,-231.230637,-28.750132,-70.660332,-175.200714,149.254395,-68.045685,265.982635,167.324112,-56.774475,335.904419,-4.750259,-47.171551,53.358124,10.134058,-68.700981,68.100761,857.162292,-32.032516
57,0.285000,41.319199,263.531891,-67.352982,278.631134,-191.867828,-52.271599,52.889141,-303.623718,-53.407516,-163.464615,-204.088852,-66.576477,-231.236511,-28.749620,-70.653244,-175.198944,149.256668,-68.049362,265.975922,167.323563,-56.763405,335.906403,-4.752347,-47.173241,53.360550,10.137647,-68.698967,68.096680,857.160828,-32.031071
58,0.290000,41.319431,263.532288,-67.358955,278.635803,-191.865707,-52.279034,52.889587,-303.620300,-53.408447,-163.464676,-204.092575,-66.579765,-231.233734,-28.747917,-70.656738,-175.201187,149.250534,-68.045074,265.974609,167.321838,-56.773739,335.903992,-4.747777,-47.170177,53.358772,10.135695,-68.702705,68.103439,857.161377,-32.030518
59,0.295000,41.321644,263.534790,-67.362175,278.636261,-191.868134,-52.275822,52.882504,-303.625153,-53.414108,-163.457031,-204.090118,-66.578613,-231.237213,-28.744547,-70.662743,-175.196472,149.249985,-68.045914,265.976868,167.322235,-56.770679,335.906525,-4.752892,-47.169666,53.361088,10.130716,-68.695389,68.098175,857.161865,-32.034985
60,0.300000,41.325111,263.532593,-67.354507,278.634338,-191.870056,-52.271492,52.884865,-303.618896,-53.410645,-163.461548,-204.089325,-66.577011,-231.224304,-28.744242,-70.640228,-175.198532,149.251480,-68.048653,265.974518,167.325974,-56.768471,335.908356,-4.751054,-47.170132,53.358753,10.136961,-68.704498,68.100029,857.162537,-32.032398
61,0.305000,41.322590,263.535126,-67.361038,278.633209,-191.866287,-52.267616,52.894142,-303.621368,-53.413071,-163.460693,-204.086105,-66.573845,-231.226379,-28.741343,-70.653900,-175.195282,149.258774,-68.046799,265.975708,167.319016,-56.764282,335.906494,-4.748328,-47.173782,53.356419,10.133424,-68.704102,68.097038,857.160034,-32.028748
62,0.310000,41.317631,263.533112,-67.354370,278.635193,-191.867508,-52.265503,52.890152,-303.621704,-53.412525,-163.465179,-204.089005,-66.569695,-231.229324,-28.749424,-70.660774,-175.195999,149.254486,-68.053146,265.980896,167.320145,-56.762169,335.901611,-4.747124,-47.169285,53.357792,10.131186,-68.699402,68.098328,857.156799,-32.031128
63,0.315000,41.323502,263.533539,-67.356560,278.629059,-191.867355,-52.270203,52.892345,-303.621613,-53.416374,-163.457245,-204.086456,-66.575211,-231.229996,-28.747255,-70.655846,-175.202148,149.251907,-68.049049,265.974121,167.322372,-56.766991,335.904114,-4.745918,-47.163048,53.360718,10.131469,-68.701691,68.105095,857.160400,-32.028416
64,0.320000,41.319828,263.533203,-67.351891,278.635284,-191.864807,-52.275269,52.886486,-303.620087,-53.409885,-163.463547,-204.086517,-66.576599,-231.224335,-28.745504,-70.652107,-175.198807,149.256424,-68.044693,265.976593,167.322144,-56.771687,335.902069,-4.745214,-47.168167,53.363121,10.132771,-68.701775,68.103920,857.157166,-32.028435
65,0.325000,41.320709,263.532623,-67.356491,278.636749,-191.863327,-52.273010,52.894634,-303.624207,-53.413261,-163.458633,-204.087646,-66.578156,-231.232361,-28.744507,-70.652451,-175.200653,149.251846,-68.047646,265.977325,167.323486,-56.769657,335.902344,-4.751252,-47.165451,53.359623,10.136196,-68.700333,68.100136,857.163635,-32.041573
66,0.330000,41.321831,263.530853,-67.356499,278.635803,-191.866562,-52.278969,52.900673,-303.627808,-53.408813,-163.460617,-204.087448,-66.572762,-231.226105,-28.748251,-70.658783,-175.200409,149.248703,-68.043404,265.977936,167.324417,-56.764771,335.904388,-4.752393,-47.169147,53.358704,10.135254,-68.706352,68.103752,857.164551,-32.032551
67,0.335000,41.323299,263.534058,-67.352547,278.640228,-191.865585,-52.269787,52.890583,-303.622894,-53.410767,-163.456650,-204.088776,-66.573639,-231.230591,-28.745373,-70.651001,-175.192291,149.255005,-68.050644,265.972809,167.325012,-56.761929,335.901855,-4.749592,-47.172272,53.363083,10.138176,-68.701187,68.102867,857.164429,-32.033062
68,0.340000,41.325611,263.535309,-67.351967,278.632050,-191.864380,-52.272903,52.885040,-303.618164,-53.409187,-163.458527,-204.088318,-66.580894,-231.221863,-28.745350,-70.640480,-175.191742,149.256226,-68.043289,265.977844,167.319946,-56.766609,335.907013,-4.752326,-47.177406,53.357166,10.134409,-68.693810,68.103867,857.163757,-32.024574
