"File Path: C:\Users\Administrator\Desktop\Test Run 237 02-10-23 11 55 56 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Compression (Simplified) 4"
"Test Run: Test Run 237"
"Date: 2/10/2023 11:53:26 AM"
""
""
"Crosshead ","Load ","Time "
"0.347957220368498","7.48739484314149","11.9589996337891"
"0.348155254747455","7.58971676943368","11.9689998626709"
"0.348355122438566","7.57715753873721","11.9790000915527"
"0.348554953463434","7.64308728245274","11.9890003204346"
"0.348754821154546","7.65823725647007","11.9989995956421"
"0.348954688845657","7.73048820806977","12.0089998245239"
"0.349154556536768","7.82224048476593","12.0190000534058"
"0.349356257540035","7.86744771222679","12.0290002822876"
"0.349554291918991","7.88828171362932","12.0389995574951"
"0.349755992922257","7.94868779705697","12.048999786377"
"0.349955860613369","8.04736758932609","12.0590000152588"
"0.35015572830448","8.06656361663301","12.0690002441406"
"0.350355595995591","8.12682648452455","12.0790004730225"
"0.350555463686703","8.12730587066038","12.08899974823"
"0.350755331377814","8.19300578345569","12.0989999771118"
"0.350955199068926","8.26028621261655","12.1090002059937"
"0.351155066760037","8.28105846839872","12.1190004348755"
"0.351354934451148","8.42720434874015","12.128999710083"
"0.35155480214226","8.39025388284607","12.1389999389648"
"0.351754669833371","8.46550550007956","12.1490001678467"
"0.351954537524482","8.53849139607713","12.1590003967285"
"0.352154405215594","8.60842345660115","12.168999671936"
"0.35235610621886","8.68675034875971","12.1789999008179"
"0.352555973909971","8.71996177430987","12.1890001296997"
"0.352757674913237","8.73626261808444","12.1990003585815"
"0.352957542604349","8.82798916743878","12.2089996337891"
"0.35315741029546","8.88657032475362","12.2189998626709"
"0.353355444674417","8.90875415402342","12.2290000915527"
"0.353555312365528","9.05308625676683","12.2390003204346"
"0.35375518005664","8.9862440499949","12.2489995956421"
"0.353956881059906","9.0152807855464","12.2589998245239"
"0.354156748751017","9.13612897068024","12.2690000534058"
"0.354356616442128","9.15055943670479","12.2790002822876"
"0.354554650821085","9.19918411273687","12.2889995574951"
"0.354754518512196","9.33095098173738","12.298999786377"
"0.354954386203308","9.37471919321267","12.3090000152588"
"0.355154253894419","9.39472563178679","12.3190002441406"
"0.355355954897685","9.4728081141981","12.3290004730225"
"0.355555822588797","9.51488775447221","12.33899974823"
"0.355755690279908","9.58204469239235","12.3489999771118"
"0.355955557971019","9.59381323611701","12.3590002059937"
"0.356155425662131","9.69963150816199","12.3690004348755"
"0.356355293353242","9.78315789610154","12.378999710083"
"0.356555161044354","9.88553813770186","12.3889999389648"
"0.35675686204762","9.88817690539411","12.3990001678467"
"0.356956729738731","9.91087871181247","12.4090003967285"
"0.357154764117688","10.0279672747289","12.418999671936"
"0.357354631808799","10.0525334558509","12.4289999008179"
"0.35755449949991","10.1800038587682","12.4390001296997"
"0.357754330524779","10.1265175727109","12.4490003585815"
"0.35795419821589","10.2091915280583","12.4589996337891"
"0.358154065907001","10.2315614517673","12.4689998626709"
"0.358353933598113","10.392445668657","12.4790000915527"
"0.358555634601379","10.4228433805905","12.4890003204346"
"0.35875550229249","10.444045282981","12.4989995956421"
"0.358955369983602","10.4970453222779","12.5089998245239"
"0.359155237674713","10.6019614222032","12.5190000534058"
"0.359355105365825","10.6308395058135","12.5290002822876"
"0.359554973056936","10.6943851825208","12.5389995574951"
"0.359754840748047","10.832324898401","12.548999786377"
"0.359954708439159","10.8300548892748","12.5590000152588"
"0.36015457613027","10.8581928830188","12.5690002441406"
"0.360356277133536","10.9322764789339","12.5790004730225"
"0.360554311512493","10.9160528171848","12.58899974823"
"0.360754179203604","10.9856787223412","12.5989999771118"
"0.360954046894716","11.2079295100863","12.6090002059937"
"0.361153914585827","11.1782272939599","12.6190004348755"
"0.361355615589093","11.1969833837217","12.628999710083"
"0.361557316592359","11.2801255766902","12.6389999389648"
"0.361757184283471","11.3072953648039","12.6490001678467"
"0.361957051974582","11.442103205607","12.6590003967285"
"0.362155086353539","11.436960309978","12.668999671936"
"0.36235495404465","11.5128062288075","12.6789999008179"
"0.362554821735761","11.5512497381049","12.6890001296997"
"0.362756522739027","11.5673276115838","12.6990003585815"
"0.362956390430139","11.6986005156214","12.7089996337891"
"0.36315625812125","11.7389332693862","12.7189998626709"
"0.363356125812362","11.8313810418895","12.7290000915527"
"0.363554160191318","11.829717340452","12.7390003204346"
"0.36375402788243","11.9560754646248","12.7489995956421"
"0.363953895573541","11.9116117573424","12.7589998245239"
"0.364155596576807","12.0308648472837","12.7690000534058"
"0.364355464267918","12.1156664537992","12.7790002822876"
"0.36455533195903","12.2059342628726","12.7889995574951"
"0.364755199650141","12.1919257252538","12.798999786377"
"0.364955067341253","12.2425365520741","12.8090000152588"
"0.365154935032364","12.287787516016","12.8190002441406"
"0.36535663603563","12.410946016445","12.8290004730225"
"0.365556503726741","12.4451042081739","12.83899974823"
"0.365756371417853","12.5319605717225","12.8489999771118"
"0.365956239108964","12.6140959680479","12.8590002059937"
"0.366156106800076","12.6578916220211","12.8690004348755"
"0.366355974491187","12.6972981914806","12.878999710083"
"0.366555842182298","12.7656274386095","12.8889999389648"
"0.36675570987341","12.7878155557696","12.8990001678467"
"0.366955540898278","12.871595786815","12.9090003967285"
"0.367155408589389","12.9173364278296","12.918999671936"
"0.367355276280501","12.9905727366208","12.9289999008179"
"0.367556977283767","13.0840041511595","12.9390001296997"
"0.367756844974878","13.1081432584073","12.9490003585815"
"0.36795671266599","13.2034098899955","12.9589996337891"
"0.368156580357101","13.1758782039402","12.9689998626709"
"0.368354614736058","13.1715645862958","12.9790000915527"
"0.368554482427169","13.2791383206307","12.9890003204346"
"0.368756183430435","13.2954511704981","12.9989995956421"
"0.368956051121547","13.4229275764617","13.0089998245239"
"0.369155918812658","13.487464613407","13.0190000534058"
"0.369355786503769","13.5355910365859","13.0290002822876"
"0.369553820882726","13.665412060967","13.0389995574951"
"0.369755521885992","13.6970266761685","13.048999786377"
"0.369955389577103","13.7164396707247","13.0590000152588"
"0.370155257268215","13.7566918121519","13.0690002441406"
"0.370356958271481","13.8249284408502","13.0790004730225"
"0.370556825962592","13.8986732934313","13.08899974823"
"0.370756693653704","13.9917479554968","13.0989999771118"
"0.370956561344815","14.0206157481704","13.1090002059937"
"0.371154595723772","14.0328490992039","13.1190004348755"
"0.371356296727038","14.1756881585439","13.128999710083"
"0.371556164418149","14.213163462211","13.1389999389648"
"0.371756032109261","14.2187514408535","13.1490001678467"
"0.371955899800372","14.3167949102017","13.1590003967285"
"0.372155767491483","14.4065961968101","13.168999671936"
"0.372355635182595","14.4214271517889","13.1789999008179"
"0.372555502873706","14.5040976768241","13.1890001296997"
"0.372755370564817","14.5697092590791","13.1990003585815"
"0.372955238255929","14.6384715831286","13.2089996337891"
"0.37315510594704","14.6423632723673","13.2189998626709"
"0.373354973638152","14.7366522649665","13.2290000915527"
"0.373554841329263","14.8048811754623","13.2390003204346"
"0.373754709020374","14.8273342842431","13.2489995956421"
"0.373954576711486","14.9408536072717","13.2589998245239"
"0.374156277714752","15.0720424686594","13.2690000534058"
"0.374356145405863","15.0718983955452","13.2790002822876"
"0.37455417978482","15.063621052105","13.2889995574951"
"0.374755880788086","15.1651291368177","13.298999786377"
"0.374955748479197","15.2303342270721","13.3090000152588"
"0.375155616170309","15.2720879876832","13.3190002441406"
"0.37535548386142","15.3428278867402","13.3290004730225"
"0.375555351552532","15.4549013331587","13.33899974823"
"0.375755219243643","15.4197646448627","13.3489999771118"
"0.375953216956356","15.5884948434282","13.3590002059937"
"0.376154917959623","15.5558262647903","13.3690004348755"
"0.376354785650734","15.6313445888006","13.378999710083"
"0.376556486654","15.7262561830718","13.3889999389648"
"0.376756354345111","15.8305977056965","13.3990001678467"
"0.376956222036223","15.8379660163926","13.4090003967285"
"0.377156089727334","15.8696758227588","13.418999671936"
"0.377354124106291","15.9654570011833","13.4289999008179"
"0.377553991797402","16.0443610433766","13.4390001296997"
"0.377755692800668","16.0209868957588","13.4490003585815"
"0.37795556049178","16.1446376459945","13.4589996337891"
"0.378155428182891","16.1538874829553","13.4689998626709"
"0.378355295874002","16.2793305713375","13.4790000915527"
"0.378555163565114","16.2959006946231","13.4890003204346"
"0.378755031256225","16.3589961428485","13.4989995956421"
"0.378954898947337","16.3934759263502","13.5089998245239"
"0.379154766638448","16.4586192709843","13.5190000534058"
"0.379356467641714","16.5537486900828","13.5290002822876"
"0.379556335332825","16.6049220881108","13.5389995574951"
"0.379756203023937","16.6427447108924","13.548999786377"
"0.379956070715048","16.7283138497721","13.5590000152588"
"0.38015593840616","16.7436644970556","13.5690002441406"
"0.380355806097271","16.7984054198154","13.5790004730225"
"0.380555673788382","16.8888078686443","13.58899974823"
"0.380755541479494","16.9434819003154","13.5989999771118"
"0.380955409170605","17.0961942558663","13.6090002059937"
"0.381155276861716","17.068775770115","13.6190004348755"
"0.381356977864983","17.240119866609","13.628999710083"
"0.381556845556094","17.2111423039437","13.6389999389648"
"0.381754879935051","17.2186478271294","13.6490001678467"
"0.381954747626162","17.2976667847828","13.6590003967285"
"0.382154615317273","17.4024285206572","13.668999671936"
"0.382354483008385","17.3740461171659","13.6789999008179"
"0.382556184011651","17.4453159994644","13.6890001296997"
"0.382756051702762","17.608451358763","13.6990003585815"
"0.382955919393874","17.6431129488135","13.7089996337891"
"0.383155787084985","17.6438093021986","13.7189998626709"
"0.383355654776096","17.7132148097935","13.7290000915527"
"0.383553689155053","17.8832313754498","13.7390003204346"
"0.383755390158319","17.8730107601244","13.7489995956421"
"0.38395525784943","17.8805883198672","13.7589998245239"
"0.384156958852697","17.8986832169444","13.7690000534058"
"0.384356826543808","18.052368066016","13.7790002822876"
"0.384554860922765","18.0354857843164","13.7889995574951"
"0.384754728613876","18.1926335335963","13.798999786377"
"0.384954596304987","18.1727788863389","13.8090000152588"
"0.385154427329856","18.3130958086029","13.8190002441406"
"0.385356128333122","18.3586332036171","13.8290004730225"
"0.385557829336388","18.4390568741337","13.83899974823"
"0.385757697027499","18.476322071176","13.8489999771118"
"0.385955731406456","18.6159940947384","13.8590002059937"
"0.386155599097567","18.6157110939785","13.8690004348755"
"0.386353633476524","18.6334046445233","13.878999710083"
"0.38655533447979","18.6939462252845","13.8889999389648"
"0.386755202170901","18.7830091371829","13.8990001678467"
"0.386955069862013","18.809065788974","13.9090003967285"
"0.387154937553124","18.9032432964254","13.918999671936"
"0.387354805244236","18.9822862662645","13.9289999008179"
"0.387554672935347","19.0000021138389","13.9390001296997"
"0.387754540626458","19.0623188811854","13.9490003585815"
"0.38795440831757","19.0509010868875","13.9589996337891"
"0.388154276008681","19.1395163430383","13.9689998626709"
"0.388355977011947","19.1749531836555","13.9790000915527"
"0.388555844703059","19.247768421619","13.9890003204346"
"0.38875571239417","19.2898154739268","13.9989995956421"
"0.388955580085281","19.3448685551007","14.0089998245239"
"0.389155447776393","19.4871819190896","14.0190000534058"
"0.389355315467504","19.5006270279226","14.0290002822876"
"0.389555183158615","19.5567537968282","14.0389995574951"
"0.389755050849727","19.6102563768685","14.048999786377"
"0.389956751852993","19.6979454487139","14.0590000152588"
"0.390156619544104","19.710414633714","14.0690002441406"
"0.390356487235216","19.7672634833466","14.0790004730225"
"0.390556354926327","19.8543025110221","14.08899974823"
"0.390754389305284","19.898646157376","14.0989999771118"
"0.390954256996395","19.9532721646757","14.1090002059937"
"0.391154124687506","19.9958732124106","14.1190004348755"
"0.391353992378618","19.9717564021923","14.128999710083"
"0.391555693381884","20.0729849164574","14.1389999389648"
"0.391755561072995","20.1202065947824","14.1490001678467"
"0.391955428764107","20.2198674563528","14.1590003967285"
"0.392155296455218","20.2116089796299","14.168999671936"
"0.392355164146329","20.3693038637125","14.1789999008179"
"0.392555031837441","20.4463315251093","14.1890001296997"
"0.392756732840707","20.4759539864762","14.1990003585815"
"0.392956600531818","20.5306160120544","14.2089996337891"
"0.39315646822293","20.5662603865623","14.2189998626709"
"0.393356335914041","20.6782086265839","14.2290000915527"
"0.393554370292998","20.8272762753776","14.2390003204346"
"0.393754237984109","20.7326030878072","14.2489995956421"
"0.39395410567522","20.8419580117739","14.2589998245239"
"0.394155770012244","20.9233987698702","14.2690000534058"
"0.394355637703355","21.0157582118332","14.2790002822876"
"0.394555505394466","21.0452846244573","14.2889995574951"
"0.394757206397732","21.1402013641968","14.298999786377"
"0.394955240776689","21.1431480024128","14.3090000152588"
"0.3951551084678","21.2570480901002","14.3190002441406"
"0.395354976158912","21.2592314838423","14.3290004730225"
"0.395554843850023","21.4073317845837","14.33899974823"
"0.395754711541135","21.4436810882573","14.3489999771118"
"0.395954579232246","21.4981390102571","14.3590002059937"
"0.396154446923357","21.6188122494666","14.3690004348755"
"0.396354314614469","21.6120013645099","14.378999710083"
"0.39655418230558","21.6662963466782","14.3889999389648"
"0.396755883308846","21.7353794049223","14.3990001678467"
"0.396953917687803","21.8581588558485","14.4090003967285"
"0.397153785378914","21.8708338595831","14.418999671936"
"0.39735548638218","21.9269537678642","14.4289999008179"
"0.397557187385446","21.9171619415691","14.4390001296997"
"0.397757055076558","22.0229596317406","14.4490003585815"
"0.397956922767669","22.2035261226975","14.4589996337891"
"0.398156790458781","22.12303213078","14.4689998626709"
"0.398354824837737","22.2301058971056","14.4790000915527"
"0.398554692528849","22.3655998003572","14.4890003204346"
"0.398756393532115","22.3765030478188","14.4989995956421"
"0.398956261223226","22.4627119399317","14.5089998245239"
"0.399156128914337","22.5263836806138","14.5190000534058"
"0.399355996605449","22.5439520247619","14.5290002822876"
"0.399554030984405","22.6355945314663","14.5389995574951"
"0.399753898675517","22.6984378517419","14.548999786377"
"0.399953766366628","22.7514070182287","14.5590000152588"
"0.40015363405774","22.7673614004668","14.5690002441406"
"0.400355335061006","22.7930544391603","14.5790004730225"
"0.400555202752117","22.9235074985721","14.58899974823"
"0.400755070443229","23.0699183705342","14.5989999771118"
"0.40095493813434","23.0659838023925","14.6090002059937"
"0.401154805825451","23.1163304951701","14.6190004348755"
"0.401356506828717","23.1624270310797","14.628999710083"
"0.401556374519829","23.2313025554332","14.6389999389648"
"0.40175624221094","23.2965093608437","14.6490001678467"
"0.401956109902051","23.4236264416","14.6590003967285"
"0.402155977593163","23.4181979724768","14.668999671936"
"0.402355845284274","23.5541498224127","14.6789999008179"
"0.402555712975386","23.6211764084677","14.6890001296997"
"0.402755580666497","23.681946104993","14.6990003585815"
"0.402955448357608","23.6910810264938","14.7089996337891"
"0.40315531604872","23.8948878828911","14.7189998626709"
"0.403355147073588","23.9030177229049","14.7290000915527"
"0.403556848076854","23.9514794591055","14.7390003204346"
"0.403756715767966","23.8875641662542","14.7489995956421"
"0.403956583459077","24.071756497251","14.7589998245239"
"0.404156451150188","24.1066633546269","14.7690000534058"
"0.4043563188413","24.1545728105565","14.7790002822876"
"0.404554353220256","24.1986694744289","14.7889995574951"
"0.404754220911368","24.2566211694473","14.798999786377"
"0.404954088602479","24.3504247728643","14.8090000152588"
"0.405155789605745","24.3713839806637","14.8190002441406"
"0.405355657296857","24.4681445132333","14.8290004730225"
"0.405555524987968","24.6032422154209","14.83899974823"
"0.405755392679079","24.6131077934293","14.8489999771118"
"0.405955260370191","24.6968091272932","14.8590002059937"
"0.406153294749147","24.7052957197802","14.8690004348755"
"0.406354995752413","24.800853927909","14.878999710083"
"0.40655669675568","24.8059565173691","14.8889999389648"
"0.406756564446791","24.9382465089866","14.8990001678467"
"0.406956432137902","25.049681917328","14.9090003967285"
"0.407156299829014","25.0205774331097","14.918999671936"
"0.40735433420797","25.1215932680158","14.9289999008179"
"0.407554201899082","25.184685285929","14.9390001296997"
"0.407755902902348","25.2404415811124","14.9490003585815"
"0.407957603905614","25.4110807484407","14.9589996337891"
"0.408157471596725","25.4287194139897","14.9689998626709"
"0.408357339287837","25.5182574241335","14.9790000915527"
"0.408555373666793","25.4804828257233","14.9890003204346"
"0.408755241357905","25.612506968142","14.9989995956421"
"0.408953275736861","25.6228322079907","15.0089998245239"
"0.409154976740127","25.6624728962607","15.0190000534058"
"0.409356677743394","25.7868062786325","15.0290002822876"
"0.409556545434505","25.9183158742149","15.0389995574951"
"0.409756413125616","25.9456760446581","15.048999786377"
"0.409956280816728","25.9428889159613","15.0590000152588"
"0.410156148507839","26.067587626587","15.0690002441406"
"0.410356016198951","26.1379193184872","15.0790004730225"
"0.410555883890062","26.1649639002041","15.08899974823"
"0.410755751581173","26.2751609658261","15.0989999771118"
"0.410955619272285","26.2394153971071","15.1090002059937"
"0.411155486963396","26.4318627745146","15.1190004348755"
"0.411357187966662","26.4576347103897","15.128999710083"
"0.411557055657774","26.5640206991107","15.1389999389648"
"0.41175509003673","26.6344964641251","15.1490001678467"
"0.411954957727842","26.6508504777395","15.1590003967285"
"0.412154825418953","26.8034221904884","15.168999671936"
"0.412356526422219","26.8403392108382","15.1789999008179"
"0.412558190759242","26.8104251729307","15.1890001296997"
"0.412758058450353","26.9218588661161","15.1990003585815"
"0.412957926141465","26.9726309176117","15.2089996337891"
"0.413155960520421","27.0121000902696","15.2189998626709"
"0.413353994899378","27.0816513861347","15.2290000915527"
"0.413553862590489","27.12757297612","15.2390003204346"
"0.413755563593756","27.1843583649761","15.2489995956421"
"0.413955431284867","27.3324603808736","15.2589998245239"
"0.414157132288133","27.3352800975366","15.2690000534058"
"0.414356999979244","27.4460431646786","15.2790002822876"
"0.414555034358201","27.5587632249547","15.2889995574951"
"0.414754902049312","27.6294791118261","15.298999786377"
"0.414954769740424","27.620282444705","15.3090000152588"
"0.415154637431535","27.7681580599945","15.3190002441406"
"0.415358171746956","27.8694911987829","15.3290004730225"
"0.415558039438067","27.8765782238751","15.33899974823"
"0.415756073817024","27.9070479723658","15.3489999771118"
"0.415955941508135","28.004425961139","15.3590002059937"
"0.416155809199247","28.0323915816929","15.3690004348755"
"0.416355676890358","28.1151358584412","15.378999710083"
"0.41655554458147","28.2273242203198","15.3889999389648"
"0.416757245584736","28.2724980022364","15.3990001678467"
"0.416957113275847","28.3530983338334","15.4090003967285"
"0.417156980966958","28.3683820900281","15.418999671936"
"0.417355015345915","28.4180821689481","15.4289999008179"
"0.417554883037026","28.5562139823139","15.4390001296997"
"0.417754750728138","28.4983034510424","15.4490003585815"
"0.417954618419249","28.6448498203381","15.4589996337891"
"0.418154486110361","28.6759730433109","15.4689998626709"
"0.418356187113627","28.7848237113779","15.4790000915527"
"0.418556054804738","28.8680911107432","15.4890003204346"
"0.418755922495849","28.9781458184072","15.4989995956421"
"0.418955790186961","28.9808557650784","15.5089998245239"
"0.419155657878072","29.0305163954076","15.5190000534058"
"0.419355525569184","29.1547520138806","15.5290002822876"
"0.419555393260295","29.1552185363455","15.5389995574951"
"0.419755260951406","29.2750633551485","15.548999786377"
"0.419956961954673","29.4143854868623","15.5590000152588"
"0.420156829645784","29.4521292124624","15.5690002441406"
"0.420356697336895","29.4866210020569","15.5790004730225"
"0.420556565028007","29.5764505887414","15.58899974823"
"0.420754599406963","29.633342317277","15.5989999771118"
"0.420954467098075","29.6869752491825","15.6090002059937"
"0.421154334789186","29.7479936433454","15.6190004348755"
"0.421356035792452","29.7565213995793","15.628999710083"
"0.421557700129475","29.8901492129712","15.6389999389648"
"0.421757567820587","30.0177671193148","15.6490001678467"
"0.421955602199543","29.9961527218772","15.6590003967285"
"0.422155469890655","30.0829876459743","15.668999671936"
"0.422353504269611","30.2216099939907","15.6789999008179"
"0.422555205272877","30.2981848541716","15.6890001296997"
"0.422755072963989","30.3496635499891","15.6990003585815"
"0.422956773967255","30.3110588160163","15.7089996337891"
"0.423154808346211","30.4271234307285","15.7189998626709"
"0.423354676037323","30.499924947443","15.7290000915527"
"0.423554543728434","30.5454623424572","15.7390003204346"
"0.423754411419546","30.6332611842943","15.7489995956421"
"0.423954279110657","30.6777900675093","15.7589998245239"
"0.424155980113923","30.7668889976862","15.7690000534058"
"0.424355847805034","30.8078057621102","15.7790002822876"
"0.424555715496146","30.9095110897769","15.7889995574951"
"0.424755583187257","31.0156209383625","15.798999786377"
"0.424955450878369","31.0443498033902","15.8090000152588"
"0.42515531856948","31.1451529589372","15.8190002441406"
"0.425357019572746","31.2119994535995","15.8290004730225"
"0.425556887263857","31.2600032431157","15.83899974823"
"0.425754921642814","31.2802043519096","15.8489999771118"
"0.42595662264608","31.4383897706428","15.8590002059937"
"0.426156490337192","31.5472198568363","15.8690004348755"
"0.426354524716148","31.4829975510393","15.878999710083"
"0.426556225719414","31.56030649804","15.8889999389648"
"0.426754260098371","31.6640803039887","15.8990001678467"
"0.426954127789482","31.6748892178636","15.9090003967285"
"0.427153995480594","31.8328585269256","15.918999671936"
"0.427353863171705","31.8672439768406","15.9289999008179"
"0.427553730862817","31.9190622735701","15.9390001296997"
"0.427755431866083","32.0598251364256","15.9490003585815"
"0.427955299557194","32.083518303082","15.9589996337891"
"0.428155167248305","32.1547178639794","15.9689998626709"
"0.428355034939417","32.2588415617768","15.9790000915527"
"0.428554902630528","32.273451261616","15.9890003204346"
"0.42875477032164","32.3684812016595","15.9989995956421"
"0.428954638012751","32.4754623495546","16.0090007781982"
"0.429156339016017","32.5094841863719","16.0189990997314"
"0.429356206707128","32.5949744280701","16.0289993286133"
"0.429554241086085","32.582831122733","16.0389995574951"
"0.429754108777196","32.7470950547592","16.048999786377"
"0.429953976468308","32.7920904604392","16.0590000152588"
"0.430153844159419","32.8631459482225","16.0690002441406"
"0.430355545162685","32.937178947032","16.0790004730225"
"0.430557246165951","32.9684839765536","16.0890007019043"
"0.43075707719082","33.0812897946358","16.0990009307861"
"0.430955111569776","33.0763158418847","16.1089992523193"
"0.431154979260888","33.138871015932","16.1189994812012"
"0.431354846951999","33.3214150818965","16.128999710083"
"0.43155471464311","33.3294042791084","16.1389999389648"
"0.431754582334222","33.3654774426466","16.1490001678467"
"0.431954450025333","33.4894695089503","16.1590003967285"
"0.432156151028599","33.5871682319182","16.1690006256104"
"0.432356018719711","33.6232859895155","16.1790008544922"
"0.432554053098667","33.6471197989738","16.1889991760254"
"0.432755754101933","33.7261713445935","16.1989994049072"
"0.432955621793045","33.8213728002491","16.2089996337891"
"0.433155489484156","33.9532717362709","16.2189998626709"
"0.433357190487422","33.9976050916881","16.2290000915527"
"0.433555224866379","34.0361172072304","16.2390003204346"
"0.433756925869645","34.1205955068172","16.2490005493164"
"0.433956793560757","34.1814252338067","16.2590007781982"
"0.434156661251868","34.2396273416188","16.2689990997314"
"0.434356528942979","34.306813437193","16.2789993286133"
"0.434554563321936","34.4275844403014","16.2889995574951"
"0.434754431013047","34.517997180067","16.298999786377"
"0.434956132016313","34.5375122264124","16.3090000152588"
"0.435155999707425","34.591923839197","16.3190002441406"
"0.435355867398536","34.693704633733","16.3290004730225"
"0.435555735089648","34.7999516948082","16.3390007019043"
"0.435753769468604","34.7401304796179","16.3490009307861"
"0.435953637159716","34.8477016412186","16.3589992523193"
"0.436153504850827","34.9544701097546","16.3689994812012"
"0.436353372541938","35.0183699662009","16.378999710083"
"0.436555073545204","35.1437924727096","16.3889999389648"
"0.436756774548471","35.1942763779769","16.3990001678467"
"0.436956642239582","35.2793995762651","16.4090003967285"
"0.437154676618539","35.3253040146892","16.4190006256104"
"0.43735454430965","35.4026335435634","16.4290008544922"
"0.437554412000761","35.4983461157431","16.4389991760254"
"0.437756113004027","35.5927380177095","16.4489994049072"
"0.437955980695139","35.6030666878706","16.4589996337891"
"0.43815584838625","35.6742079334599","16.4689998626709"
"0.438355716077362","35.7382244205224","16.4790000915527"
"0.438555583768473","35.8196977665851","16.4890003204346"
"0.438755451459584","35.8848565476242","16.4990005493164"
"0.438955319150696","35.9830595264916","16.5090007781982"
"0.439155186841807","36.0795885129849","16.5189990997314"
"0.439356887845073","36.0804186485475","16.5289993286133"
"0.439556755536185","36.1899073546916","16.5389995574951"
"0.439756586561053","36.2436431959644","16.548999786377"
"0.439956454252164","36.4282523098987","16.5590000152588"
"0.440154488631121","36.4631488763378","16.5690002441406"
"0.440354356322232","36.5788155748299","16.5790004730225"
"0.440554224013344","36.6404651464454","16.5890007019043"
"0.440754091704455","36.6920364606934","16.5990009307861"
"0.440955792707721","36.7663198722966","16.6089992523193"
"0.441155660398832","36.7776673451935","16.6189994812012"
"0.441355528089944","36.9245533154012","16.628999710083"
"0.44155722909321","36.8870085479112","16.6389999389648"
"0.441755263472167","37.0064897536165","16.6490001678467"
"0.441955131163278","37.1083665968953","16.6590003967285"
"0.442154998854389","37.1371537772312","16.6690006256104"
"0.442354866545501","37.2381593212005","16.6790008544922"
"0.442556567548767","37.3271381904489","16.6889991760254"
"0.442758268552033","37.3782464125442","16.6989994049072"
"0.44295630293099","37.4248643559147","16.7089996337891"
"0.443156170622101","37.5635587404882","16.7189998626709"
"0.443356038313212","37.5172906889664","16.7290000915527"
"0.443554072692169","37.6913001380725","16.7390003204346"
"0.443755773695435","37.6994917237067","16.7490005493164"
"0.443957474698701","37.7507131461061","16.7590007781982"
"0.444157342389813","37.8420006154934","16.7689990997314"
"0.444355376768769","37.8693436343754","16.7789993286133"
"0.444555244459881","37.9430816263321","16.7889995574951"
"0.444753278838837","38.0942589171546","16.798999786377"
"0.444953146529949","38.1494011864467","16.8090000152588"
"0.44515301422106","38.2613425658439","16.8190002441406"
"0.445354715224326","38.333924542575","16.8290004730225"
"0.445556416227592","38.3187591321525","16.8390007019043"
