"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 36 06-29-23 17 40 15 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 36"
"Date: 6/29/2023 5:37:45 PM"
""
""
"Crosshead ","Load ","Time "
"0.0342322416295569","10.2180117184109","9.01799964904785"
"0.0345127888053186","10.2689964492655","9.0319995880127"
"0.0345732995646265","10.330547399404","9.03499984741211"
"0.0346136393069517","10.3782467487088","9.03699970245361"
"0.0346741500662596","10.4312716577694","9.03999996185303"
"0.0351710670341657","10.4790713437073","9.0649995803833"
"0.0352920862611413","10.5295123700715","9.07100009918213"
"0.0355928044538857","10.5905745007155","9.08600044250488"
"0.0356514796093986","10.6399349787235","9.08899974822998"
"0.0357321613856892","10.6854577949107","9.0930004119873"
"0.0358935203549899","10.7342042470273","9.10099983215332"
"0.0360732170291186","10.7820090784335","9.10999965667725"
"0.0362125739609221","10.8321199372445","9.11699962615967"
"0.0362712514080753","10.8953105766347","9.11999988555908"
"0.0363317621673831","10.9520153531531","9.1230001449585"
"0.0370102091215727","11.003783052777","9.1569995880127"
"0.0370707198808806","11.0526367021513","9.15999984741211"
"0.0371312283485483","11.1124647779661","9.16300010681152"
"0.0372119101248388","11.1670419033164","9.16699981689453"
"0.0374319465412927","11.2184262655472","9.17800045013428"
"0.037530963730771","11.2710532583878","9.18299961090088"
"0.0376116432154214","11.3160512368019","9.1870002746582"
"0.0380132096181587","11.3691421793732","9.20699977874756"
"0.038112226807637","11.4181038835831","9.21199989318848"
"0.0384734534680491","11.4748609723632","9.22999954223633"
"0.0385321286235621","11.5307176041797","9.23299980163574"
"0.0386128126914928","11.5835066792737","9.23700046539307"
"0.0388915219718194","11.6345728800441","9.25100040435791"
"0.0390125434904352","11.6892563450739","9.25699996948242"
"0.0391115606799135","11.7383784163811","9.26200008392334"
"0.0391922401645639","11.7855717946301","9.26599979400635"
"0.0393921078556753","11.8306563884283","9.27600002288818"
"0.0394929583573083","11.8816514102197","9.2810001373291"
"0.0397716722209153","11.9351334083866","9.29500007629395"
"0.0399110268610786","11.9837409328575","9.30200004577637"
"0.0399917109290094","12.0369605121379","9.30599975585938"
"0.0400907235352073","12.086081725867","9.31099987030029"
"0.0402905912263187","12.1363392305264","9.32100009918213"
"0.0405931427312179","12.186374622468","9.33600044250488"
"0.0406719889037135","12.2378584637539","9.34000015258789"
"0.0409121986287903","12.2942836698246","9.35200023651123"
"0.0409928781134406","12.3518280152642","9.35599994659424"
"0.0411120617366213","12.3990625572602","9.36200046539307"
"0.0411909079091169","12.4539509834464","9.36600017547607"
"0.0412514209600649","12.5142687363338","9.36900043487549"
"0.0413119294277326","12.5633985258435","9.37199974060059"
"0.0415704722743569","12.6106021950293","9.38500022888184"
"0.0416914937929727","12.6611504186512","9.39099979400635"
"0.0419720409687344","12.707037705514","9.40499973297119"
"0.0421333999380352","12.7593705490798","9.41300010681152"
"0.0422342504396683","12.8110319090243","9.41800022125244"
"0.0425716394587882","12.8597534913772","9.4350004196167"
"0.0426706566482665","12.9157035992023","9.4399995803833"
"0.0427513361329169","12.9698553658345","9.44400024414063"
"0.0429512038240283","13.0288593091332","9.45400047302246"
"0.0430117168749763","13.0902353133473","9.45699977874756"
"0.0430703920304893","13.1480274988464","9.46000003814697"
"0.0436131486771848","13.2086891405361","9.48700046539307"
"0.0436718284159781","13.2710350655367","9.48999977111816"
"0.0437525079006285","13.317977173414","9.49400043487549"
"0.0439908797302701","13.3654767070307","9.50599956512451"
"0.0440513881979378","13.4285635794755","9.50899982452393"
"0.0441119012488859","13.4800216934196","9.51200008392334"
"0.0446711622882546","13.5308632087382","9.53999996185303"
"0.0447316707559223","13.5765155192125","9.54300022125244"
"0.0448123502405727","13.6365639925889","9.54699993133545"
"0.0449132007422058","13.6856792032716","9.55200004577637"
"0.0452524230734805","13.7316573934088","9.56900024414063"
"0.0453514402629588","13.7857019627835","9.57400035858154"
"0.0454302864354544","13.8341499777351","9.57800006866455"
"0.0456319874387205","13.8791968380986","9.58800029754639"
"0.0457511756451815","13.9392401660067","9.5939998626709"
"0.0457915130958665","13.9879051482076","9.5959997177124"
"0.0458318551298319","14.0365787061891","9.59799957275391"
"0.0462517569457569","14.0846090806253","9.61900043487549"
"0.0463104366845503","14.1424707299473","9.62199974060059"
"0.046370945152218","14.1969115003859","9.625"
"0.0464314536198856","14.2493429654287","9.62800025939941"
"0.0465323041215187","14.296001214968","9.63300037384033"
"0.0469118684867588","14.3470211065231","9.65200042724609"
"0.0469723815377068","14.3987922364593","9.65499973297119"
"0.0470328900053745","14.4484734486619","9.65799999237061"
"0.0471319071948528","14.4986589167642","9.66300010681152"
"0.0474509585091448","14.5456473338568","9.67899990081787"
"0.0476709972172389","14.5944503861254","9.6899995803833"
"0.0477315056849066","14.64330832339","9.69299983978271"
"0.0478323561865396","14.6900103094104","9.69799995422363"
"0.047991886426966","14.7401271712678","9.70600032806396"
"0.0483329420703955","14.7881172395351","9.72299957275391"
"0.0483934505380631","14.8370266314832","9.72599983215332"
"0.0486519933846875","14.8927503387004","9.73900032043457"
"0.0487106731234808","14.9558869506728","9.74199962615967"
"0.0487711815911485","15.0080259815969","9.74499988555908"
"0.0488903697976095","15.0534741884928","9.75100040435791"
"0.0491709169733712","15.1132902582148","9.76500034332275"
"0.0492717674750043","15.1591569632042","9.77000045776367"
"0.049433126444305","15.2080063246881","9.77799987792969"
"0.0495541479629208","15.2627849808826","9.78400039672852"
"0.0496531651523991","15.3087545952392","9.78899955749512"
"0.0498126908095451","15.2631091453894","9.79699993133545"
"0.0499722164666911","15.3135913355006","9.80500030517578"
"0.0500327249343588","15.3586004624295","9.80799961090088"
"0.0501115711068544","15.4039234629286","9.8120002746582"
"0.0502105882963327","15.4521176347743","9.81700038909912"
"0.0502912677809831","15.4981112613166","9.82100009918213"
"0.0503701185367591","15.5439265116224","9.82499980926514"
"0.0504709690383921","15.5905067215582","9.82999992370605"
"0.0507515116308735","15.6403165704699","9.8439998626709"
"0.0508120246818216","15.6881368382812","9.84700012207031"
"0.0508725331494893","15.73524188599","9.85000038146973"
"0.0510137256850877","15.7823880974458","9.85700035095215"
"0.0512924395486947","15.8323145769737","9.87100028991699"
"0.051550982395319","15.8826904274054","9.88399982452393"
"0.0516316618799694","15.9297817538653","9.88799953460693"
"0.0516921703476371","15.9786482669104","9.89099979400635"
"0.0517508500864304","16.0244515111233","9.89400005340576"
"0.0520112262452095","16.0797207019684","9.9069995880127"
"0.0520919057298598","16.1272836963616","9.91100025177002"
"0.0523926239226043","16.1773919824384","9.92599964141846"
"0.0525136408579396","16.2325514032917","9.93200016021729"
"0.0525924870304353","16.2900022727227","9.93599987030029"
"0.052992222412658","16.3540307658781","9.95600032806396"
"0.0530307311344686","16.4031528371853","9.95800018310547"
"0.0530710685851536","16.4542679199051","9.96000003814697"
"0.053111410619119","16.5004330620596","9.96199989318848"
"0.0534928082965138","16.5483305118963","9.98099994659424"
"0.0535918254859922","16.604911797174","9.98600006103516"
"0.0536725049706425","16.6512072911937","9.98999977111816"
"0.0539328811294216","16.7005780601385","10.0030002593994"
"0.0539915562849345","16.7676115068179","10.0059995651245"
"0.0540520693358826","16.8234655659002","10.0089998245239"
"0.0543711206501746","16.876577090345","10.0249996185303"
"0.0544316291178423","16.9249616445201","10.0279998779297"
"0.054611325791971","16.9765432497049","10.0369997024536"
"0.0546920098599017","17.0349957703107","10.0410003662109"
"0.0550917406588441","17.0925323975478","10.0609998703003"
"0.0551302493806547","17.1483950324108","10.0629997253418"
"0.0551705868313397","17.2055783374869","10.0649995803833"
"0.0552310998822878","17.2665555679029","10.0679998397827"
"0.0553117793669382","17.3123982607066","10.0719995498657"
"0.0554713050240841","17.261485566409","10.0799999237061"
"0.0555923265426999","17.3148097702128","10.0860004425049"
"0.0556528350103676","17.3600024188467","10.08899974823"
"0.0559333821861293","17.4141739097743","10.1029996871948"
"0.056012228358625","17.4639323040024","10.1070003509521"
"0.0560929078432753","17.5139291049313","10.1110000610352"
"0.0561534208942234","17.5592864085527","10.1140003204346"
"0.056232267066719","17.6150975887321","10.1180000305176"
"0.0566521688826441","17.6625405221967","10.1389999389648"
"0.0567126819335922","17.7245331250364","10.1420001983643"
"0.0567933614182425","17.7713654629219","10.1459999084473"
"0.0570922462988322","17.8235405121246","10.16100025177"
"0.057253605268133","17.8732989063527","10.168999671936"
"0.0573911265961415","17.9292095655871","10.1759996414185"
"0.0574718060807919","17.9918333458792","10.1800003051758"
"0.0575304858195852","18.0377154872737","10.1829996109009"
"0.057851370446032","18.0985280627021","10.1990003585815"
"0.05791188349698","18.1594366868732","10.2019996643066"
"0.0579503876355103","18.2059620118131","10.2040004730225"
"0.0582731101573922","18.2623151813267","10.2200002670288"
"0.0583537896420425","18.3162036714943","10.2239999771118"
"0.0584528068315208","18.3654681007595","10.2290000915527"
"0.0586526745226322","18.4129521979711","10.2390003204346"
"0.0588122001797782","18.4693156584214","10.2469997406006"
"0.0589313838029588","18.5154464974535","10.2530002593994"
"0.0591917645450183","18.5654776015048","10.2659997940063"
"0.0593916276528493","18.6138175616208","10.2760000228882"
"0.0594924781544823","18.6674384874335","10.2810001373291"
"0.0595511578932757","18.7287964825084","10.2840003967285"
"0.0596520083949087","18.7782444334786","10.2889995574951"
"0.0597730253302441","18.823629179598","10.2950000762939"
"0.0600719102108338","18.8884878083159","10.3100004196167"
"0.0601324186785015","18.9426695901802","10.3129997253418"
"0.0602112694342775","18.9894350369771","10.3170003890991"
"0.0605119830437415","19.0386068478118","10.3319997787476"
"0.0606311712502025","19.0893668932146","10.3380002975464"
"0.0607118507348529","19.148608385636","10.3420000076294"
"0.060772363785801","19.199215782144","10.3450002670288"
"0.0608530432704514","19.2446554132593","10.3489999771118"
"0.0612124366187087","19.3023875682942","10.3669996261597"
"0.0612931161033591","19.3568540660746","10.371000289917"
"0.0614324707435224","19.4042712721975","10.3780002593994"
"0.0615718299669661","19.4494622056752","10.3850002288818"
"0.0617130179192842","19.5019013889205","10.3920001983643"
"0.0618725481597105","19.5523407001287","10.3999996185303"
"0.0619715607659085","19.6084040082578","10.4049997329712"
"0.0620522448338392","19.6616596058167","10.4090003967285"
"0.0621127533015069","19.7118433587629","10.4119997024536"
"0.0624318046157989","19.7636668009607","10.4280004501343"
"0.062492317666747","19.8240282903292","10.4309997558594"
"0.0625913348562253","19.8704609968386","10.4359998703003"
"0.0627325228085433","19.9157582699958","10.4429998397827"
"0.063071745139818","19.9711629581744","10.460000038147"
"0.0631322581907661","20.026056529829","10.4630002975464"
"0.0633926343495452","20.081466363476","10.4759998321533"
"0.0634531428172128","20.1329038955466","10.4790000915527"
"0.0635723310236739","20.1796727726557","10.4849996566772"
"0.0638913869212462","20.2296541371796","10.5010004043579"
"0.0639500620767592","20.283894234352","10.503999710083"
"0.0640105705444268","20.3380657252796","10.5069999694824"
"0.064331459754154","20.3921651796501","10.5229997634888"
"0.0643919682218217","20.4449079455288","10.5260000228882"
"0.0644524766894893","20.5045010449551","10.5290002822876"
"0.0645129897404374","20.5646001154371","10.5319995880127"
"0.0645936692250878","20.618648115124","10.53600025177"
"0.0650135710410128","20.6686260493356","10.5570001602173"
"0.0650740840919609","20.721662106911","10.5600004196167"
"0.0652721184709175","20.7667621371143","10.5699996948242"
"0.0655123236127139","20.818484385101","10.5819997787476"
"0.0655728320803816","20.8641984411957","10.585000038147"
"0.0657525287545103","20.9126498864595","10.5939998626709"
"0.0658332082391607","20.9618114063575","10.5979995727539"
"0.0659138923070914","21.0159280122892","10.6020002365112"
"0.0660129094965697","21.0657344308887","10.6070003509521"
"0.0663723028448271","21.1141447124056","10.625"
"0.06643097800034","21.163127856067","10.6280002593994"
"0.0664914864680077","21.2275525502863","10.6309995651245"
"0.0665721659526581","21.2738291775887","10.6350002288818"
"0.0667720336437695","21.3188348742053","10.6450004577637"
"0.0670324098025485","21.3646312577938","10.6579999923706"
"0.0671112559750442","21.4107329391718","10.6619997024536"
"0.0671717690259922","21.4729742396489","10.664999961853"
"0.0672322774936599","21.5188803932291","10.6680002212524"
"0.067492653652439","21.5718101111251","10.6809997558594"
"0.0676118418589","21.6171211055313","10.6870002746582"
"0.067712692360533","21.6713697784843","10.6920003890991"
"0.0680720857087904","21.7246596791657","10.710000038147"
"0.0681711028982687","21.770780227261","10.7150001525879"
"0.0683122908505868","21.825099221615","10.7220001220703"
"0.0683728039015349","21.870648622722","10.7250003814697"
"0.0684516500740305","21.9276621273422","10.7290000915527"
"0.0685525005756635","21.9774428185999","10.7340002059937"
"0.0686313467481592","22.0244278053802","10.7379999160767"
"0.0688110434222878","22.0720302483642","10.7469997406006"
"0.069012744425554","22.1181405055228","10.7569999694824"
"0.069131932632015","22.169969093189","10.7629995346069"
"0.0692126121166654","22.2229313990512","10.7670001983643"
"0.0693336290520007","22.2691377049526","10.7729997634888"
"0.0694931592924271","22.3220434106629","10.7810001373291"
"0.0695536677600948","22.3679787218971","10.7840003967285"
"0.0696325139325904","22.4164078701314","10.7880001068115"
"0.0699717362638651","22.4712637083513","10.8050003051758"
"0.0700322493148132","22.516341441525","10.8079996109009"
"0.0701514329379938","22.5639455996651","10.8140001296997"
"0.0702907921614375","22.6142099649489","10.8210000991821"
"0.0703714716460878","22.6641484505697","10.8249998092651"
"0.0707730403404654","22.7268494128873","10.8450002670288"
"0.0708133777911504","22.7778478649909","10.8470001220703"
"0.0708738908420984","22.8383963063766","10.8500003814697"
"0.070952737014594","22.8925935246461","10.8540000915527"
"0.0710737585332098","22.937717567035","10.8599996566772"
"0.0712736216410408","22.9854263496985","10.8699998855591"
"0.0713726388305191","23.0352567804837","10.875"
"0.0714313185693124","23.0840564024401","10.8780002593994"
"0.0714918270369801","23.1301409322569","10.8809995651245"
"0.0715908442264584","23.1831255351487","10.8859996795654"
"0.0716916947280915","23.2341720116237","10.8909997940063"
"0.0719318998698878","23.1869777757966","10.9029998779297"
"0.0720327503715209","23.2344584426959","10.9079999923706"
"0.0721317675609992","23.2855512283862","10.9130001068115"
"0.072252789079615","23.3374278404238","10.918999671936"
"0.0723738060149504","23.3922579513019","10.9250001907349"
"0.072452652187446","23.4397008847666","10.9289999008179"
"0.072571840393907","23.4889653140318","10.9350004196167"
"0.0726708575833853","23.5433254721327","10.9399995803833"
"0.0728908962914794","23.5910651276063","10.951000213623"
"0.0729715757761297","23.6407823580875","10.9549999237061"
"0.0731696101550864","23.6868085725962","10.9650001525879"
"0.0732924604025765","23.7326581260244","10.9709997177124"
"0.0736720247678165","23.7921637524885","10.9899997711182"
"0.0737325378187646","23.843230810837","10.9930000305176"
"0.0737930462864323","23.8910973878635","10.996000289917"
"0.0739525719435783","23.937446051723","11.003999710083"
"0.0740515891330566","23.9887978259875","11.0089998245239"
"0.0741524396346897","24.0376077388807","11.0139999389648"
"0.074291794274853","24.0879612922828","11.0209999084473"
"0.0743908114643313","24.1398927893163","11.0260000228882"
"0.0745320039999297","24.190877520171","11.0329999923706"
"0.0746731919522478","24.236583000485","11.039999961853"
"0.0749134016773245","24.2835096719572","11.0520000457764"
"0.0749720768328375","24.3334069938311","11.0550003051758"
"0.0750527563174879","24.3913621191618","11.0590000152588"
"0.0751132693684359","24.4387570282551","11.0620002746582"
"0.0751921155409315","24.4898858322239","11.0659999847412"
"0.0755918463398739","24.539657947701","11.0860004425049"
"0.0756706925123695","24.5871368994442","11.0900001525879"
"0.0757513765803003","24.6357512845395","11.0939998626709"
"0.075931073254429","24.6899090542181","11.1029996871948"
"0.076231786863893","24.7569047674629","11.1180000305176"
"0.0762721288978584","24.8205816536134","11.1199998855591"
"0.0763124663485434","24.8811112282818","11.1219997406006"
