"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 40 06-29-23 17 57 55 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 40"
"Date: 6/29/2023 5:55:35 PM"
""
""
"Crosshead ","Load ","Time "
"0.0233092440629569","6.24933598207346","3.50799989700317"
"0.0234302632899324","6.29739551416365","3.51399993896484"
"0.0237291481705221","6.34245695335423","3.52900004386902"
"0.0238703384144804","6.39321056692158","3.53600001335144"
"0.0239913576414559","6.44028602818731","3.54200005531311"
"0.0243305822643708","6.50787089755966","3.55900001525879"
"0.024370922006696","6.55285601230284","3.56100010871887"
"0.0244314327660039","6.60441103256776","3.56399989128113"
"0.0247688217851238","6.65568862633009","3.58100008964539"
"0.0248696722867569","6.7024819444139","3.58599996566772"
"0.0252107302218265","6.76550492729326","3.6029999256134"
"0.0252712386894942","6.82583425748449","3.60599994659424"
"0.0253299161366473","6.88344720916899","3.60899996757507"
"0.0254307666382804","6.93382863385807","3.61400008201599"
"0.0255921256075811","6.98597195267251","3.62199997901917"
"0.0258121643156752","7.0428212310941","3.63299989700317"
"0.0258506707458456","7.08815366495181","3.63499999046326"
"0.0259111792135133","7.14399786188646","3.63800001144409"
"0.0261697243517778","7.19917743582421","3.65100002288818"
"0.0262302328194455","7.25672606915417","3.65400004386902"
"0.0265291177000352","7.30524183277256","3.66899991035461"
"0.0267711584456265","7.35410834581771","3.68099999427795"
"0.0268720089472596","7.40912369355687","3.68600010871887"
"0.0269508551197552","7.45430090578561","3.69000005722046"
"0.0273304171933551","7.50504551478332","3.70900011062622"
"0.0274092656574909","7.5549805700919","3.71300005912781"
"0.0277081482464404","7.60501338929937","3.7279999256134"
"0.0278676739035864","7.65248719557421","3.73600006103516"
"0.0279483556798769","7.70596747858502","3.74000000953674"
"0.0280290351645273","7.75181360170098","3.74399995803833"
"0.0281078813370229","7.79968275146173","3.74799990653992"
"0.0283700930995969","7.84513438866985","3.76099991798401"
"0.0284306015672646","7.89421615380819","3.76399993896484"
"0.0284911123265725","7.94382961734406","3.76699995994568"
"0.0285699584990681","7.99536577089164","3.77099990844727"
"0.0287294864478543","8.04591999755992","3.77900004386902"
"0.0288101659325047","8.10880791189474","3.78299999237061"
"0.0288688433796578","8.15380932062108","3.78600001335144"
"0.0294501064565238","8.20647833478662","3.81500005722046"
"0.0295106172158317","8.25187508699887","3.81800007820129"
"0.0297508246492682","8.30088996104849","3.82999992370605"
"0.0298113354085761","8.3622745410432","3.83299994468689"
"0.0298700105640891","8.42075278899078","3.83599996566772"
"0.0299708610657221","8.46709716495991","3.84100008010864"
"0.0303302544139795","8.52333799174756","3.85899996757507"
"0.0304091005864751","8.57168824280027","3.86299991607666"
"0.0306896477622369","8.61893736362326","3.87700009346008"
"0.0308491757110231","8.66539493989637","3.88499999046326"
"0.0309500262126561","8.72249077201038","3.89000010490417"
"0.0310307056973065","8.76819196443411","3.89400005340576"
"0.0310912164566144","8.81368991085749","3.8970000743866"
"0.03117006262911","8.86365583897624","3.90100002288818"
"0.0313112528730683","8.81393946607311","3.90799999237061"
"0.0314506098048718","8.86335997454536","3.91499996185303"
"0.0315092849603847","8.92215552637533","3.91799998283386"
"0.0316101354620177","8.97162148648479","3.92300009727478"
"0.0318686806002822","9.01887403762002","3.93600010871887"
"0.0319695288102751","9.06410013179822","3.94099998474121"
"0.0320282062574282","9.11328309114771","3.94400000572205"
"0.0320685459997534","9.16005025310068","3.94600009918213"
"0.0321088857420786","9.20615879510316","3.94799995422363"
"0.0321693965013865","9.2516447354337","3.95099997520447"
"0.0324499436771482","9.20455769686415","3.96499991416931"
"0.0325691295919691","9.25867773310811","3.97099995613098"
"0.0326278070391222","9.30377090268693","3.97399997711182"
"0.0328295080423883","9.36308614682158","3.98399996757507"
"0.032890016510056","9.40850776879758","3.98699998855591"
"0.0330293734418595","9.45613679670138","3.99399995803833"
"0.0331100552181501","9.51648113450867","3.99799990653992"
"0.0331503949604752","9.56606801312467","4"
"0.0332090701159882","9.6229305840062","4.00299978256226"
"0.0335097883087326","9.68587252575884","4.01800012588501"
"0.0335702990680405","9.73115264735485","4.02099990844727"
"0.0337499957421692","9.68326634603289","4.03000020980835"
"0.0338893526739727","9.73673205021666","4.03700017929077"
"0.0339480278294856","9.78273339496158","4.03999996185303"
"0.0340085385887935","9.82987446094894","4.04300022125244"
"0.034147895520597","9.87637491612509","4.05000019073486"
"0.0342890857645552","9.92207182065852","4.05700016021729"
"0.0344907867678214","9.96800970462695","4.06699991226196"
"0.0346503124249674","10.0183709762316","4.07499980926514"
"0.0347694983397882","10.0656278152571","4.08099985122681"
"0.0350500455155499","10.1136667654739","4.09499979019165"
"0.0350885519457204","10.1627648245954","4.09700012207031"
"0.0353287593791569","10.2223124723844","4.10900020599365"
"0.0353892701384648","10.2879103333905","4.11199998855591"
"0.0354277765686352","10.3333276674762","4.11399984359741"
"0.0354882873279431","10.3812988690262","4.11700010299683"
"0.0358715183174927","10.4335416668956","4.13600015640259"
"0.0360713837169639","10.4793028897836","4.14599990844727"
"0.0361905719234249","10.5348842390427","4.15199995040894"
"0.0362694180959205","10.5822071115789","4.1560001373291"
"0.0366691511865031","10.6361547746327","4.17600011825562"
"0.0367479973589987","10.6828387515138","4.17999982833862"
"0.0368286791352892","10.7316083582381","4.18400001525879"
"0.0369680337754526","10.782836641262","4.19099998474121"
"0.0372705852803518","10.829548060641","4.20599985122681"
"0.0373897711951726","10.8786435470283","4.21199989318848"
"0.0374502819544804","10.9342034568359","4.21500015258789"
"0.0375089594016336","10.9881914260585","4.21799993515015"
"0.0376703183709343","11.0345512384328","4.22599983215332"
"0.0377693355604126","11.0839202922214","4.23099994659424"
"0.037850015045063","11.1316265021506","4.2350001335144"
"0.0380700537531571","11.1851539519548","4.24599981307983"
"0.0381709042547901","11.2396667589504","4.25099992752075"
"0.0382497504272858","11.2874870267617","4.25500011444092"
"0.0383707696542613","11.3428659875986","4.26100015640259"
"0.038709991985536","11.3954741137218","4.27799987792969"
"0.0387888381580316","11.4510648963396","4.28200006484985"
"0.0388493512089797","11.5024338221654","4.28499984741211"
"0.0389098596766474","11.5530412186734","4.28800010681152"
"0.0392894240418874","11.6065455138699","4.30700016021729"
"0.0393499325095551","11.6544944183903","4.30999994277954"
"0.0394892917329988","11.7021860494925","4.31699991226196"
"0.0398083430472908","11.7689682258002","4.33300018310547"
"0.0398486850812562","11.814656554553","4.33500003814697"
"0.0399293645659066","11.8648060043767","4.33900022506714"
"0.0401475699618459","11.9122583712","4.34999990463257"
"0.0402484204634789","11.9657592360843","4.35500001907349"
"0.0404281171376076","12.0140485990947","4.36399984359741"
"0.0405693050899257","12.0610704617317","4.37099981307983"
"0.0406701555915588","12.1075777775323","4.37599992752075"
"0.0407710060931918","12.1557050582893","4.38100004196167"
"0.0409305317503378","12.2018676277096","4.38899993896484"
"0.0410295489398161","12.2591718512923","4.39400005340576"
"0.0411890745969621","12.3051731960372","4.40199995040894"
"0.0414476174435864","12.3547935201975","4.41499996185303"
"0.0415081304945345","12.4124133325065","4.41800022125244"
"0.0415686389622022","12.4674646985242","4.4210000038147"
"0.0416474851346978","12.5179906251165","4.42500019073486"
"0.0421902463646738","12.5745599043013","4.4520001411438"
"0.0422709258493241","12.6254322924301","4.45599985122681"
"0.0423497720218198","12.6839714284199","4.46000003814697"
"0.0424102804894874","12.7308432148963","4.46299982070923"
"0.0427696738377448","12.7775666403682","4.48099994659424"
"0.0428686910272231","12.8274854016936","4.48600006103516"
"0.0429677082167014","12.8841593054018","4.49100017547607"
"0.0430483877013518","12.9391206257232","4.49499988555908"
"0.0434499563957293","12.990065907987","4.5149998664856"
"0.0435508068973624","13.0372361316284","4.51999998092651"
"0.043629653069858","13.0933328853019","4.52400016784668"
"0.0438698582116544","13.1424858294193","4.53599977493286"
"0.0439688754011327","13.1881878794211","4.54099988937378"
"0.0440293838688004","13.2523149940534","4.54400014877319"
"0.044067892590611","13.3071348139947","4.5460000038147"
"0.0441082346245764","13.3539328487579","4.5479998588562"
"0.0442677602817224","13.3057309587096","4.55600023269653"
"0.0444492902680058","13.3510222288204","4.56500005722046"
"0.0445079654235188","13.3995594318903","4.56799983978271"
"0.0446693289760999","13.446647328038","4.57600021362305"
"0.0448306879454006","13.4958285722313","4.58400011062622"
"0.0449498761518616","13.5473672985131","4.59000015258789"
"0.0451295728259903","13.5949903233705","4.59899997711182"
"0.0452689274661536","13.6449854091433","4.60599994659424"
"0.0454486241402823","13.6967093722861","4.61499977111816"
"0.04550913260795","13.7423471039334","4.61800003051758"
"0.0455678123467433","13.7929279155215","4.62099981307983"
"0.0456484918313937","13.8425671063992","4.625"
"0.0457493423330268","13.8915879834952","4.63000011444092"
"0.0459675431456857","13.9421842314885","4.64099979400635"
"0.0462480903214474","13.9973196401561","4.65500020980835"
"0.0463086033723955","14.0472804228065","4.65799999237061"
"0.0463691118400632","14.096760961743","4.66099977493286"
"0.0466294879988423","14.1435830086918","4.67399978637695"
"0.0468091846729709","14.198216734194","4.68300008773804"
"0.0468898641576213","14.2536643012757","4.68699979782104"
"0.0472089200551937","14.3022855469955","4.70300006866455"
"0.0472694285228614","14.3508433319389","4.70599985122681"
"0.0473501080075118","14.40245752509","4.71000003814697"
"0.0476691639050841","14.4508352186406","4.72599983215332"
"0.0478103518574022","14.5053909045394","4.73299980163574"
"0.0478891980298978","14.5644402994752","4.73699998855591"
"0.0481092367379919","14.6114801712515","4.7480001449585"
"0.048210087239625","14.659077468767","4.75299978256226"
"0.0482907667242753","14.7088221417462","4.75699996948242"
"0.0483696128967709","14.7569219800052","4.76100015640259"
"0.0484502923814213","14.813391780135","4.7649998664856"
"0.0487473439498563","14.860484821751","4.78000020980835"
"0.0488481944514893","14.9086755632844","4.78499984741211"
"0.0490480621426007","14.9577736224059","4.79500007629395"
"0.0491287416272511","15.0144766837682","4.79899978637695"
"0.0492497631458668","15.0642179264351","4.80499982833862"
"0.0494716305828353","15.111295531646","4.81599998474121"
"0.0495706477723136","15.1587967804188","4.82100009918213"
"0.049770515463425","15.2117093467535","4.83099985122681"
"0.0498310239310926","15.2634933403606","4.83400011062622"
"0.049889703669886","15.3201243651658","4.83699989318848"
"0.0499502121375536","15.3666462597934","4.84000015258789"
"0.0500290583100493","15.4223202274831","4.8439998626709"
"0.0503481142076216","15.4702588410667","4.8600001335144"
"0.0504086226752893","15.5288417135377","4.86299991607666"
"0.0507295118850165","15.5781387307692","4.87900018692017"
"0.0510302254944805","15.6335862978509","4.89400005340576"
"0.0510907385454286","15.6892877080385","4.89699983596802"
"0.0511695847179242","15.741347841781","4.90100002288818"
"0.0515088070491989","15.789518001441","4.91800022125244"
"0.0516078242386772","15.8409057939841","4.9229998588562"
"0.0517086747403103","15.8875649011015","4.92799997329712"
"0.0518682003974563","15.9376749023344","4.93599987030029"
"0.0520497303837397","15.9871623018954","4.94500017166138"
"0.0521689185902007","16.0352912978085","4.95100021362305"
"0.0523302775595015","16.085325832172","4.95900011062622"
"0.0524311280611345","16.1329557176539","4.96400022506714"
"0.0525099742336301","16.1843126373868","4.96799993515015"
"0.0527098419247415","16.2412026507663","4.97800016403198"
"0.0527905214093919","16.292159939123","4.98199987411499"
"0.0528895385988702","16.3411122099742","4.98699998855591"
"0.053129748323947","16.3915755333681","4.99900007247925"
"0.053270936276265","16.4404163190714","5.00600004196167"
"0.0535899921738374","16.4860995023559","5.02199983596802"
"0.0536505006415051","16.5548189475023","5.02500009536743"
"0.0536908380921901","16.6091362267002","5.02699995040894"
"0.0537293468140007","16.6564196506456","5.02899980545044"
"0.0537898552816684","16.7019982094067","5.03200006484985"
"0.0540098939897625","16.7525490057627","5.04300022125244"
"0.0541290821962235","16.8004893345025","5.04899978637695"
"0.0546094924798162","16.855197669296","5.07299995422363"
"0.0546883386523118","16.917804298027","5.0770001411438"
"0.0547488517032599","16.9850092603185","5.07999992370605"
"0.0547891891539449","17.0341827863093","5.08199977874756"
"0.054849702204893","17.0915547585588","5.08500003814697"
"0.0553282837596113","17.14271786565","5.10900020599365"
"0.0554089632442617","17.1962444578761","5.11299991607666"
"0.0554694717119294","17.2416412100884","5.11600017547607"
"0.0556510016982128","17.2887102395186","5.125"
"0.0557316811828632","17.3391821386931","5.12900018692017"
"0.0558105273553588","17.391842577078","5.13299989700317"
"0.0560507370804356","17.4409372058873","5.14499998092651"
"0.056250604771547","17.4899272101732","5.15500020980835"
"0.056529318635154","17.5358470850023","5.16900014877319"
"0.0565898271028216","17.597373165377","5.17199993133545"
"0.0566686732753173","17.6424560440191","5.17600011825562"
"0.0568703742785834","17.6936037147053","5.18599987030029"
"0.0571307504373625","17.7407550716294","5.19899988174438"
"0.0571912589050301","17.8034200156684","5.2020001411438"
"0.0572499386438235","17.8560169932769","5.20499992370605"
"0.0573306181284738","17.9125999937107","5.20900011062622"
"0.0577285156152614","17.9657063726871","5.22900009155273"
"0.0577890286662095","18.0282632618906","5.23199987411499"
"0.0580292338080059","18.0825376621854","5.24399995803833"
"0.0581282509974842","18.1378325803723","5.24900007247925"
"0.0582291014991173","18.1869735183968","5.25400018692017"
"0.0585701571425467","18.2432203482309","5.27099990844727"
"0.0586306701934948","18.2995031963435","5.27400016784668"
"0.0586893453490077","18.3445534870193","5.27699995040894"
"0.0587700248336581","18.4040488225467","5.2810001373291"
"0.058828699989171","18.4559648831751","5.28399991989136"
"0.059107413852778","18.5046255774857","5.2979998588562"
"0.0592082643544111","18.5512949755398","5.30299997329712"
"0.0593696279069922","18.6019486812631","5.31099987030029"
"0.0597290212552496","18.6500673862394","5.3289999961853"
"0.0598097007399","18.6958037393637","5.33300018310547"
"0.0598903802245503","18.7490147428634","5.33699989318848"
"0.0600095684310113","18.7951627334567","5.34299993515015"
"0.0600902479156617","18.8478677659008","5.34700012207031"
"0.0601690940881573","18.9024834822637","5.35099983215332"
"0.0604478079517643","18.9485645817683","5.36499977111816"
"0.0607301884396808","19.0003760178733","5.37900018692017"
"0.0607888635951938","19.0457281760264","5.38199996948242"
"0.0608493766461418","19.102606183313","5.38500022888184"
"0.0609098851138095","19.1510301860789","5.38800001144409"
"0.0610895817879382","19.2000459177066","5.39699983596802"
"0.0611904322895713","19.2514542921232","5.40199995040894"
"0.0613096204960323","19.3039329239593","5.40799999237061"
"0.061689180277992","19.3515662397534","5.42700004577637"
"0.061790030779625","19.3965976637119","5.43200016021729"
"0.0618487105184183","19.4425569871318","5.43499994277954"
"0.061909218986086","19.4991211208483","5.43800020217896"
"0.0619898984707364","19.5499892210867","5.44199991226196"
"0.0624098048699418","19.5953499550204","5.46299982070923"
"0.0624886510424375","19.6508301100684","5.46700000762939"
"0.0625491595101051","19.7023739818185","5.46999979019165"
"0.0628700487198323","19.7753693111747","5.48600006103516"
"0.0629103861705173","19.8319231539545","5.48799991607666"
"0.0629488948923279","19.8786954613758","5.48999977111816"
"0.0630094033599956","19.9262395890516","5.49300003051758"
"0.063350459003425","19.9753187814558","5.51000022888184"
"0.0634293051759206","20.0243962587038","5.51399993896484"
"0.063588835416347","20.07582693015","5.52199983596802"
"0.0636896859179801","20.1229902931669","5.52699995040894"
"0.0639482287646044","20.1693852662416","5.53999996185303"
"0.0640289082492548","20.2178178447881","5.54400014877319"
"0.0642892844080338","20.2679089793037","5.55700016021729"
"0.0643699638926842","20.3138288541329","5.56099987030029"
"0.0644506433773346","20.3687361470364","5.56500005722046"
"0.0647311905530963","20.4146680279584","5.5789999961853"
"0.0649714002781731","20.4636374503708","5.59100008010864"
"0.0650704174676514","20.5223661111121","5.59600019454956"
"0.065149263640147","20.5768737726394","5.59999990463257"
"0.0652299431247974","20.6336334341537","5.60400009155273"
"0.065308789297293","20.684981778106","5.60799980163574"
"0.0655288280053871","20.7426796300185","5.61899995803833"
"0.0656095074900375","20.7914569549453","5.6230001449585"
"0.0658698836488165","20.848533920342","5.63600015640259"
"0.0659303921164842","20.9010554310811","5.63899993896484"
"0.0660110716011346","20.9474744163415","5.64300012588501"
"0.0663704695326724","20.9965450329651","5.66099977493286"
"0.066449315705168","21.0421716160976","5.66499996185303"
"0.0665483283113659","21.0904532609054","5.67000007629395"
"0.0666693498299816","21.1406850382229","5.67600011825562"
"0.0669095595550584","21.1965648246471","5.68800020217896"
"0.0669682347105713","21.2427162455526","5.69099998474121"
"0.0672909572324532","21.2955516298619","5.70699977874756"
"0.0673698034049488","21.3438675777922","5.71099996566772"
"0.0675293290620948","21.3976360070313","5.7189998626709"
"0.0675898375297625","21.4461577736961","5.72200012207031"
"0.0676503505807106","21.4969744192509","5.72499990463257"
"0.0677291967532062","21.5504461264811","5.72900009155273"
"0.0678098762378566","21.5958102907271","5.73299980163574"
"0.0679088934273349","21.6443594998898","5.73799991607666"
"0.068009743928968","21.6904028659597","5.74300003051758"
"0.068310457538432","21.7376674231878","5.75799989700317"
"0.068548833951354","21.7864447481147","5.76999998092651"
"0.068589171402039","21.8315567844108","5.77199983596802"
"0.0688898895947835","21.8827713461857","5.78700017929077"
"0.0689705690794338","21.9337114829812","5.79099988937378"
"0.0691300947365798","21.9843737644851","5.79899978637695"
"0.0691887744753732","22.0337942729573","5.80200004577637"
"0.0692896249770062","22.0839265712198","5.80700016021729"
"0.0693703044616566","22.1331258245525","5.81099987030029"
"0.0694711549632897","22.1801674114848","5.81599998474121"
"0.0697902062775816","22.2259123403896","5.83199977874756"
"0.06988922346706","22.2743209067505","5.83699989318848"
"0.0699699029517103","22.3291098538816","5.84100008010864"
"0.0702486168153173","22.3839828436627","5.85500001907349"
"0.0703494673169504","22.4322319005043","5.8600001335144"
"0.0704484845064287","22.4837534752249","5.86499977111816"
"0.0705291639910791","22.5314879852301","5.86899995803833"
"0.0708115444789956","22.5770716894595","5.88299989700317"
"0.0708903906514912","22.6237736754799","5.88700008392334"
"0.0712094465490636","22.6745354360388","5.90299987792969"
"0.0713102970506967","22.7304821135517","5.90799999237061"
"0.071409314240175","22.7809351460089","5.91300010681152"
"0.0715486688803383","22.8283214793215","5.92000007629395"
"0.0716495193819713","22.8752841690723","5.92500019073486"
"0.0718310493682548","22.9258092380865","5.93400001525879"
"0.0718897245237677","22.9750170671998","5.93699979782104"
"0.0719502375747158","23.0233947607504","5.94000005722046"
"0.0720492547641941","23.0740690483472","5.94500017166138"
"0.0723701393906408","23.1214708180649","5.96099996566772"
"0.0724893275971018","23.1737624978838","5.96700000762939"
"0.0727478704437261","23.2283113231581","5.98000001907349"
"0.0728285499283765","23.2747268781062","5.98400020599365"
"0.0729092294130269","23.3231508808721","5.98799991607666"
"0.0730284176194879","23.3690347374227","5.99399995803833"
"0.0733694732629173","23.4254976769281","6.01100015640259"
"0.0734299863138654","23.4856567778743","6.01399993896484"
"0.0735106657985158","23.5336056823947","6.01800012588501"
"0.0736500204386791","23.5819662243841","6.02500009536743"
"0.0737306999233295","23.6286956529024","6.02899980545044"
"0.0739305676144408","23.6800731545088","6.03900003433228"
"0.0742092814780478","23.7269346500484","6.05299997329712"
"0.0742881276505435","23.7799209680964","6.05700016021729"
"0.0746291878772533","23.8348917217764","6.07399988174438"
