"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 18 06-29-23 16 13 09 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 18"
"Date: 6/29/2023 4:10:37 PM"
""
""
"Crosshead ","Load ","Time "
"0.0055651003989853","2.02284162232492","2.17400002479553"
"0.00562561058538313","2.08155570423914","2.17700004577637"
"0.00570629064294356","2.13592915479999","2.18099999427795"
"0.00598683781870531","2.18446121240153","2.1949999332428"
"0.00622887799138658","2.23135658227455","2.20700001716614"
"0.00632789460795484","2.28114370536768","2.21199989318848"
"0.00640857523842531","2.34177618940331","2.21600008010864"
"0.00646725153975834","2.38733202234578","2.21900010108948"
"0.00654609828516401","2.4393773628668","2.22300004959106"
"0.00690732551848619","2.48605469351793","2.2409999370575"
"0.00700634213505445","2.54069335009399","2.24600005149841"
"0.00708702219261487","2.59559571192367","2.25"
"0.00724654899558096","2.64091270937629","2.25799989700317"
"0.00736756936837662","2.68828489265096","2.26399993896484"
"0.00744824942593705","2.73994689577893","2.26799988746643"
"0.00778930678809663","2.79209171535497","2.28500008583069"
"0.0078681535335023","2.84191721506631","2.28900003433228"
"0.00804785020763099","2.89822428975913","2.29800009727478"
"0.00810652650896401","2.94811775253177","2.30100011825562"
"0.00822754688175967","2.99957050661296","2.30699992179871"
"0.00836690381356317","3.04734425081448","2.31399989128113"
"0.00854843379984661","3.10528436852907","2.32299995422363"
"0.00860894398624444","3.15727632481583","2.32599997520447"
"0.00882898097560836","3.20713977235634","2.33699989318848"
"0.00888765784985144","3.2572077522643","2.33999991416931"
"0.00896833790741186","3.30947627747557","2.34400010108948"
"0.00914986846660535","3.36264568843943","2.3529999256134"
"0.00932773125566923","3.40779845969345","2.36199998855591"
"0.00952759837387056","3.45570277015469","2.37199997901917"
"0.00966878861782882","3.504415776727","2.37899994850159"
"0.00974946924829929","3.55712831297912","2.38299989700317"
"0.0098484852919575","3.61492735910275","2.38800001144409"
"0.00990899605126538","3.66135577772181","2.39100003242493"
"0.0100685228542315","3.70639063199251","2.3989999294281"
"0.0103692399011558","3.76423169944112","2.41400003433228"
"0.0105489365752845","3.81058207845667","2.42300009727478"
"0.0106479526189427","3.85833974306955","2.42799997329712"
"0.0107689729917384","3.91176599866254","2.43400001525879"
"0.0108698234933714","3.96134044239666","2.43899989128113"
"0.0114492544039028","4.01544504223553","2.46799993515015"
"0.0115097640173906","4.07791402968778","2.47099995613098"
"0.011548270447561","4.12338839271451","2.47300004959106"
"0.0116087812068689","4.18322461552093","2.4760000705719"
"0.0119681745551263","4.23213615141426","2.49399995803833"
"0.0120085142974514","4.2903163909858","2.49600005149841"
"0.0120488540397766","4.34174834879903","2.49799990653992"
"0.0121277013580923","4.39230300425633","2.50200009346008"
"0.0122670582898958","4.44742083257372","2.5090000629425"
"0.0125897785201375","4.50305492288354","2.52500009536743"
"0.0126686246926332","4.55460222494591","2.52900004386902"
"0.0127878117532741","4.60249581568139","2.53500008583069"
"0.0128886622549071","4.65766681383853","2.53999996185303"
"0.0132278857320019","4.71375885083268","2.55699992179871"
"0.0133269017756601","4.76172919480457","2.56200003623962"
"0.0134680931654385","4.81067246108614","2.56900000572205"
"0.0136092834093967","4.86049302972363","2.57599997520447"
"0.0136899628940471","4.91491107434362","2.57999992370605"
"0.0137908133956802","4.96502407709976","2.58500003814697"
"0.0139100004563211","5.0150041552565","2.59100008010864"
"0.0139888466288167","5.06062001866321","2.59500002861023"
"0.0140695272592872","5.11307463831362","2.59899997711182"
"0.0144289206075445","5.16374249407492","2.61700010299683"
"0.0145077667800402","5.21765199490502","2.62100005149841"
"0.0145884474105106","5.27333582474235","2.625"
"0.014889164457435","5.32144166604781","2.64000010490417"
"0.0149698450879055","5.36703523242495","2.64400005340576"
"0.0150486912604011","5.42204414832865","2.64800000190735"
"0.0154484243509836","5.47250704293347","2.66799998283386"
"0.0155676114116245","5.52391841887325","2.67400002479553"
"0.015648292042095","5.56918010254096","2.67799997329712"
"0.0157674779569158","5.61622683494166","2.68400001525879"
"0.0158481585873863","5.66683680418387","2.68799996376038"
"0.0159288392178568","5.72331303614914","2.69199991226196"
"0.0160681950038402","5.76833674190505","2.69899988174438"
"0.0163084024372767","5.81676245982708","2.71099996566772"
"0.016449592681235","5.86311498278779","2.71799993515015"
"0.0165284388537306","5.92040205480929","2.72199988365173"
"0.0166677957855341","5.96750967525229","2.72900009155273"
"0.0168694967888002","6.0154122705574","2.73900008201599"
"0.0169685128324584","6.06809672112803","2.74399995803833"
"0.0171885503947324","6.11331852741593","2.75500011444092"
"0.0172875664383906","6.16365149894459","2.75999999046326"
"0.0173682470688611","6.21288848571188","2.76399993896484"
"0.0174489276993316","6.25878391956633","2.76799988746643"
"0.0175681136141524","6.30598072812762","2.7739999294281"
"0.0176487942446229","6.35175009800717","2.77800011634827"
"0.017967847850555","6.4053851738579","2.79399991035461"
"0.0180485273352054","6.45078835790559","2.79800009727478"
"0.018288734768642","6.50189829515709","2.80999994277954"
"0.0184886013139333","6.54934637409012","2.8199999332428"
"0.0185894518155663","6.59794961067069","2.82500004768372"
"0.0186701324460368","6.65064349459999","2.8289999961853"
"0.0187489786185324","6.69985646918159","2.83299994468689"
"0.0189488451638237","6.74642167150131","2.84299993515015"
"0.019047862353302","6.80144302228688","2.84800004959106"
"0.0191083719667898","6.8527926526063","2.8510000705719"
"0.0191688827260977","6.91563511530392","2.85400009155273"
"0.0192275578816106","6.96134831382049","2.85700011253357"
"0.0193485794002264","6.91058526689448","2.86299991607666"
"0.0195484470913377","6.95993373880965","2.87299990653992"
"0.019689637335296","7.00589391980766","2.88000011444092"
"0.0199701845110577","7.05807668721288","2.89400005340576"
"0.0200490306835534","7.11454048429627","2.89800000190735"
"0.0201297101682037","7.16032743452606","2.90199995040894"
"0.0202488960830245","7.2062172941231","2.90799999237061"
"0.0205092745334438","7.25653911713697","2.9210000038147"
"0.0205881207059394","7.31142154027675","2.92499995231628"
"0.020666966878435","7.36530316981988","2.92899990081787"
"0.0207274776377429","7.42097799508758","2.93199992179871"
"0.0207879883970508","7.47999908994747","2.93499994277954"
"0.0209896871086767","7.52727651084646","2.9449999332428"
"0.0212298945421133","7.57431638262268","2.95700001716614"
"0.0213087407146089","7.62538687128339","2.96099996566772"
"0.021409591216242","7.67566667297229","2.96600008010864"
"0.0217469825270021","7.7346809072077","2.98300004005432"
"0.0217873222693273","7.78209468301831","2.98499989509583"
"0.0218276620116525","7.83659977181145","2.98699998855591"
"0.0218680017539777","7.88418077534386","2.98900008201599"
"0.0221283779127567","7.93392887863524","3.00200009346008"
"0.0223282456038681","7.98770588365499","3.01200008392334"
"0.0224089250885185","8.0330597569642","3.01600003242493"
"0.0224896068648091","8.08093147945914","3.01999998092651"
"0.0228490002130664","8.12668155383232","3.03800010681152"
"0.022970019440042","8.17228240962297","3.04399991035461"
"0.023089207646503","8.2247799081764","3.04999995231628"
"0.0231698871311534","8.27948995812601","3.05399990081787"
"0.0232285622866663","8.33414769581392","3.05699992179871"
"0.0232890730459742","8.38084882425623","3.05999994277954"
"0.0236888061365567","8.42985426494719","3.07999992370605"
"0.0237896566381898","8.47634442918661","3.08500003814697"
"0.0238483340853429","8.52463722250926","3.08800005912781"
"0.0239290135699933","8.5711659777614","3.09200000762939"
"0.0240482017764543","8.62519768346513","3.09800004959106"
"0.0241893920204126","8.67523307540678","3.10500001907349"
"0.0244681035923794","8.72774944067755","3.11899995803833"
"0.0245487853686699","8.77289234978388","3.12299990653992"
"0.0247688217851238","8.82254440433247","3.1340000629425"
"0.0249081787169273","8.86895224107808","3.14100003242493"
"0.0251080464080387","8.92606522475329","3.15100002288818"
"0.0251685548757064","8.97990912086176","3.15400004386902"
"0.0252492366519969","9.03170855087392","3.15799999237061"
"0.025348251549835","9.08587232359897","3.16300010681152"
"0.0257278159150751","9.13912020295537","3.18199992179871"
"0.025788326674383","9.19076869922888","3.18499994277954"
"0.0258488351420507","9.23573494725474","3.18799996376038"
"0.0261293823178124","9.29016971464691","3.20199990272522"
"0.0261678887479829","9.34167928327462","3.2039999961853"
"0.0262082307819482","9.39224808876992","3.20600008964539"
"0.0262687392496159","9.44253303592719","3.20900011062622"
"0.0263677564390942","9.49457430295242","3.21399998664856"
"0.0266684746318387","9.54291855095871","3.22900009155273"
"0.0267473208043343","9.58985208305542","3.23300004005432"
"0.0270682077224212","9.63855908658131","3.24900007247925"
"0.0271488872070716","9.68992972756321","3.25300002098083"
"0.0272295689833622","9.73673633810697","3.25699996948242"
"0.0273689236235255","9.78508658915968","3.26399993896484"
"0.0274697741251586","9.83486470768317","3.26900005340576"
"0.0276091310569621","9.88720784218571","3.27600002288818"
"0.027887844920569","9.93602032781305","3.28999996185303"
"0.0279868621100474","9.98553088198165","3.29500007629395"
"0.0280877126116804","10.0325767568043","3.29999995231628"
"0.0281482210793481","10.0777505387208","3.30299997329712"
"0.0282068985265012","10.128049207127","3.30599999427795"
"0.0284085995297674","10.1734185168413","3.31599998474121"
"0.0284691102890752","10.2202654335539","3.31900000572205"
"0.0285699584990681","10.2659246046527","3.32399988174438"
"0.0288890121050003","10.3173458427402","3.33999991416931"
"0.0289696938812909","10.3711588660385","3.34400010108948"
"0.029068708779129","10.4262316715077","3.34899997711182"
"0.02918789698559","10.4739850482303","3.35500001907349"
"0.0292685764702404","10.5252064706296","3.35899996757507"
"0.0295069505915222","10.5701915853728","3.37100005149841"
"0.0296884805778056","10.6284811661471","3.38000011444092"
"0.029769160062456","10.6800181772727","3.3840000629425"
"0.0298901815810717","10.7342436956181","3.39000010490417"
"0.0301890641700212","10.7927382375488","3.40499997138977"
"0.0302495749293291","10.8393544657632","3.40799999237061"
"0.0303284211018247","10.8866687625188","3.41199994087219"
"0.0305081177759534","10.9324788673562","3.4210000038147"
"0.030586963948449","10.9789081435533","3.42499995231628"
"0.0306859811379274","11.0289272415118","3.4300000667572"
"0.0308070003649029","11.0742982663822","3.43600010871887"
"0.0309481906088612","11.1267134374418","3.44300007820129"
"0.031027039072997","11.1722130990214","3.44700002670288"
"0.0311077185576474","11.2256359243021","3.45099997520447"
"0.0315092849603847","11.2786205271939","3.47099995613098"
"0.0316889816345134","11.3326616662563","3.48000001907349"
"0.0317678300986492","11.3779692303503","3.48399996757507"
"0.0318485095832996","11.4232759368661","3.48799991607666"
"0.0321272234469065","11.470282363098","3.50200009346008"
"0.0321877319145742","11.5316806643417","3.50500011444092"
"0.0322482426738821","11.5882070646235","3.50799989700317"
"0.0325287898496439","11.6475934877372","3.5220000743866"
"0.0325691295919691","11.6963519459467","3.5239999294281"
"0.0326094693342942","11.7416312099646","3.52600002288818"
"0.0327084865237726","11.7875999667433","3.53099989891052"
"0.0329890336995343","11.832748021318","3.54500007629395"
"0.0331485616483205","11.8860516432483","3.55299997329712"
"0.033287918580124","11.9401142217622","3.55999994277954"
"0.0333685980647744","11.9855221224892","3.56399989128113"
"0.0334877839795952","12.0317653042472","3.5699999332428"
"0.0337078203960491","12.0849437197807","3.58100008964539"
"0.0337683311553569","12.153490791737","3.58400011062622"
"0.0338086708976821","12.1993180481356","3.58599996566772"
"0.0340690493481014","12.2464368170934","3.59899997711182"
"0.0341680642459395","12.2958564679876","3.60400009155273"
"0.0342872524524005","12.3440197670231","3.60999989509583"
"0.0346081393704874","12.3957960424276","3.62599992752075"
"0.0346888188551378","12.4525694251909","3.63000011444092"
"0.0347493296144457","12.5097407241742","3.63299989700317"
"0.0348281757869413","12.5548441846897","3.63700008392334"
"0.0349895370478822","12.6061102011482","3.64499998092651"
"0.0350885519457204","12.6529999967639","3.65000009536743"
"0.0353690991214821","12.7009257466766","3.66400003433228"
"0.0355469624834561","12.7480222186048","3.67300009727478"
"0.0356074732427639","12.7998936851741","3.67600011825562"
"0.0357064904322422","12.8456549080621","3.68099999427795"
"0.0358073409338753","12.9017645254064","3.68600010871887"
"0.0359485311778336","12.9474854421256","3.69300007820129"
"0.0361080568349796","12.9948074570837","3.70099997520447"
"0.0362492470789378","13.0487122412345","3.70799994468689"
"0.0363280932514334","13.1047661160049","3.71199989318848"
"0.0365279609425448","13.1543238369669","3.72199988365173"
"0.0366673178743483","13.2011904779749","3.72900009155273"
"0.0367681683759814","13.2534607183422","3.73399996757507"
"0.0368268435314943","13.3100745915862","3.73699998855591"
"0.0370670509649309","13.3659861083986","3.74900007247925"
"0.0374081089000005","13.4169579755824","3.76600003242493"
"0.0374887883846509","13.4699897452675","3.76999998092651"
"0.0375896388862839","13.5194102537398","3.77500009536743"
"0.0377693355604126","13.5687012679249","3.78399991989136"
"0.0378885237668736","13.6234481937311","3.78999996185303"
"0.0379893719768665","13.6692994623154","3.79500007629395"
"0.0380883891663448","13.7305614086475","3.79999995231628"
"0.0381488999256527","13.7829980191586","3.80299997329712"
"0.0382277460981483","13.8383975618689","3.80699992179871"
"0.0385486330162352","13.9028119651515","3.82299995422363"
"0.0385889750502006","13.9484179664105","3.82500004768372"
"0.038669654534851","13.9938507369013","3.8289999961853"
"0.0389281973814753","14.0389293276531","3.84200000762939"
"0.0390088768661257","14.0910477767037","3.84599995613098"
"0.0390877230386213","14.1392085030051","3.84999990463257"
"0.039426945369896","14.188171064793","3.86700010299683"
"0.0395076294378267","14.2357169076249","3.87100005149841"
"0.0395864756103224","14.2880343147857","3.875"
"0.0398083430472908","14.3398002992535","3.88599991798401"
"0.0398688560982389","14.3853445548921","3.88899993896484"
"0.0401273989448632","14.4416265454267","3.90199995040894"
"0.0401879074125309","14.4926284278425","3.90499997138977"
"0.0402484204634789","14.5378519492866","3.90799999237061"
"0.0403877751036422","14.5904746542368","3.91499996185303"
"0.0404684545882926","14.6481690758371","3.91899991035461"
"0.0406078138117363","14.6940940961346","3.92600011825562"
"0.0407673394688823","14.7437410052148","3.93400001525879"
"0.0408681899705154","14.7940328129966","3.93899989128113"
"0.0409892114891311","14.8449815255727","3.9449999332428"
"0.0410882240953291","14.8997824787967","3.95000004768372"
"0.0411689081632598","14.9481275843811","3.9539999961853"
"0.0413889422880735","15.0064291712482","3.96499991416931"
"0.0414494553390216","15.0614205068016","3.96799993515015"
"0.0415081304945345","15.1131067365098","3.97099995613098"
"0.0417868443581415","15.1600282625137","3.98499989509583"
"0.0419683743444249","15.2054078631647","3.99399995803833"
"0.0420472205169206","15.2649409321267","3.99799990653992"
"0.0421279000015709","15.312080282958","4.0019998550415"
"0.0422892589708717","15.364018640616","4.01000022888184"
"0.0424689556450004","15.4093622229884","4.01900005340576"
"0.0426688233361118","15.4544776895968","4.02899980545044"
"0.0428485200102404","15.5035174334102","4.03800010681152"
"0.0429090330611885","15.5646816158434","4.04099988937378"
"0.0429878792336841","15.6134297831162","4.04500007629395"
"0.0432079133584978","15.6601026114825","4.05600023269653"
"0.0432665930972911","15.7073980415207","4.05900001525879"
"0.0433271015649588","15.7663839756801","4.06199979782104"
"0.0436278197577033","15.8247061444207","4.0770001411438"
"0.0436883282253709","15.8779308691695","4.07999992370605"
"0.0439688754011327","15.9243172664636","4.0939998626709"
"0.0440092174350981","15.9766672615906","4.09600019454956"
"0.044067892590611","16.0342639192919","4.09899997711182"
"0.0443080977324074","16.088654950203","4.11100006103516"
"0.044346606454218","16.1339367869552","4.11299991607666"
"0.0444071149218857","16.1935264560692","4.11600017547607"
"0.0446674910806647","16.2390638510834","4.12900018692017"
"0.0447280041316128","16.2939951561726","4.13199996948242"
"0.0447866792871257","16.3545950522419","4.13500022888184"
"0.0452084189984859","16.4079827168222","4.1560001373291"
"0.0453294359338213","16.4535132512119","4.16200017929077"
"0.0454082821063169","16.5019372539778","4.16599988937378"
"0.0455678123467433","16.548694124994","4.17399978637695"
"0.0457273380038893","16.6035053691548","4.18200016021729"
"0.0458868636610353","16.654285996431","4.19000005722046"
"0.0459877141626684","16.70697559247","4.19500017166138"
"0.046066560335164","16.7662874062924","4.19899988174438"
"0.0461472398198144","16.82400069461","4.20300006866455"
"0.0462480903214474","16.8694694833793","4.20800018310547"
"0.0464883000465242","16.9224043467436","4.21999979019165"
"0.0465689795311746","16.9682744820453","4.22399997711182"
"0.0467486762053033","17.0191494429082","4.23299980163574"
"0.0468476933947816","17.0701564707924","4.23799991607666"
"0.0469888813470996","17.1250140241685","4.24499988555908"
"0.0470878985365779","17.1720933445355","4.25"
"0.0472877662276893","17.2249390197815","4.26000022888184"
"0.0473886167293224","17.2761364299951","4.2649998664856"
"0.0474692962139728","17.3234713086242","4.26900005340576"
"0.0475481423864684","17.3853146928813","4.27299976348877"
"0.0476086554374165","17.4317714115763","4.27600002288818"
"0.0479075357347258","17.4866152437034","4.29099988937378"
"0.0479680487856738","17.5327786707017","4.29400014877319"
"0.0480285572533415","17.588631014628","4.29699993133545"
"0.0482871000999658","17.6407271666491","4.30999994277954"
"0.0483476085676335","17.6985605158951","4.31300020217896"
"0.0484484590692666","17.7444220754162","4.31799983978271"
"0.0487876859838216","17.793581880158","4.33500003814697"
"0.0488665321563173","17.8412803718847","4.33900022506714"
"0.0489270406239849","17.8956525360785","4.34200000762939"
"0.0489875490916526","17.944085114625","4.34499979019165"
"0.0493671134568927","17.9911541440553","4.36399984359741"
"0.0494276265078408","18.0451798467126","4.36700010299683"
"0.0494881349755084","18.0962348989682","4.36999988555908"
"0.0495688144601588","18.1544901766201","4.37400007247925"
"0.0496494939448092","18.1997702982161","4.37799978256226"
"0.0499703831545363","18.2522420694277","4.39400005340576"
"0.050049229327032","18.3087170150259","4.39799976348877"
"0.0501097377946996","18.3549867817037","4.40100002288818"
"0.0503682806413239","18.4130551073384","4.41400003433228"
"0.050428793692272","18.4692762098306","4.41699981689453"
"0.0504874688477849","18.5196692118235","4.42000007629395"
"0.0505864860372633","18.5664157919031","4.42500019073486"
"0.0509073752469904","18.6170815037192","4.44099998474121"
"0.0509880547316408","18.680125497261","4.44500017166138"
"0.0510283921823258","18.7252546851184","4.44700002670288"
"0.0510687342162911","18.7731710016725","4.44899988174438"
"0.0511292426839588","18.8233942032094","4.4520001411438"
"0.051450131893686","18.8799103125545","4.46799993515015"
"0.0515289780661816","18.9306634973328","4.47200012207031"
"0.0515894865338493","18.9842655564282","4.47499990463257"
"0.0518883714144389","19.0445138454927","4.48999977111816"
"0.0519470465699519","19.0951692663721","4.49300003051758"
"0.0521469142610633","19.1408850376229","4.50299978256226"
"0.052267935779679","19.1951182741708","4.50899982452393"
"0.0523467819521746","19.2432249730543","4.51300001144409"
"0.0525081409214754","19.2919336917363","4.52099990844727"
"0.0526493334570738","19.3386305322884","4.52799987792969"
"0.0527886880972371","19.3924366949622","4.53499984741211"
"0.0528693675818875","19.4452583580225","4.53900003433228"
"0.0529683847713658","19.4957525542265","4.54400014877319"
"0.0532067611842878","19.5516426315874","4.55600023269653"
"0.0532470986349728","19.5988900372543","4.55800008773804"
"0.0532874406689382","19.647552446721","4.55999994277954"
"0.0533479491366059","19.7066104174375","4.56300020217896"
"0.0535074747937519","19.6525641329068","4.57100009918213"
"0.0536890047800353","19.7071712734891","4.57999992370605"
"0.0538081929864963","19.7530894331621","4.58599996566772"
"0.0539090434881294","19.8077394526475","4.59100008010864"
"0.0539493855220948","19.8555459992098","4.59299993515015"
"0.0539897229727798","19.9134119364222","4.59499979019165"
"0.0540300650067451","19.9664325575926","4.59700012207031"
"0.0541089111792408","20.0170056509782","4.60099983215332"
"0.0542684368363868","20.0634966727956","4.60900020599365"
"0.0545086419781831","20.1129926481372","4.62099981307983"
"0.0547891891539449","20.1594510819884","4.63500022888184"
"0.0548882063434232","20.2160117853926","4.6399998664856"
"0.0549890568450563","20.26697764953","4.64499998092651"
"0.0551284160685","20.319909082582","4.65199995040894"
"0.0552090955531503","20.378860713619","4.6560001373291"
"0.0555281468674423","20.4271132007728","4.67199993133545"
"0.0556088309353731","20.4751838813778","4.67600011825562"
"0.0556693394030408","20.5305131026871","4.67899990081787"
"0.0557683565925191","20.5806454009496","4.68400001525879"
"0.0558692070941521","20.6307639779631","4.68900012969971"
"0.0559883907173328","20.6780765595626","4.69500017166138"
"0.0561680873914614","20.7300835234654","4.7039999961853"
"0.0562286004424095","20.7861897104976","4.70699977874756"
"0.0562689378930945","20.8318591725331","4.70900011062622"
"0.056529318635154","20.8831097525865","4.72200012207031"
"0.0566283312413519","20.9345489998132","4.72700023651123"
"0.0567273484308302","20.9807947543054","4.73199987411499"
"0.0569877245896093","21.0322065590342","4.74499988555908"
"0.0570482376405573","21.08759924112","4.7480001449585"
"0.057227934314686","21.1360301045104","4.75699996948242"
"0.057347122521147","21.1895755634538","4.76300001144409"
"0.0574681394564824","21.2379206690381","4.76900005340576"
"0.0575488189411328","21.2829761051823","4.77299976348877"
"0.0576276651136284","21.3402468832206","4.77699995040894"
"0.0579082122893901","21.3914391479659","4.79099988937378"
"0.0579668920281834","21.4413484759327","4.79400014877319"
"0.0580274004958511","21.4926642319187","4.79699993133545"
"0.0580879089635188","21.5424174806785","4.80000019073486"
"0.0583867938441085","21.5899410264808","4.81500005722046"
"0.0584674733287589","21.6452307991993","4.81899976730347"
"0.058527986379707","21.6969050228147","4.82200002670288"
"0.0586086658643573","21.7443342350304","4.82600021362305"
"0.0587700248336581","21.7989070724903","4.83400011062622"
"0.0590285676802824","21.8502794286283","4.84700012207031"
"0.0591092471649328","21.8967704504458","4.85099983215332"
"0.0592486063883765","21.9475373564731","4.85799980163574"
"0.0594668072010354","21.9950197385285","4.86899995803833"
"0.0595676577026684","22.0505444876356","4.87400007247925"
"0.0596281707536165","22.1014297394353","4.8769998550415"
"0.0599087179293783","22.1503837254426","4.89099979400635"
"0.059969226397046","22.2048519383791","4.89400005340576"
"0.0600297348647136","22.2693109357208","4.89699983596802"
"0.060070076898679","22.3158053878506","4.89900016784668"
"0.060128752054192","22.3734637911723","4.90199995040894"
"0.060348790762286","22.4358611708565","4.91300010681152"
"0.0604092992299537","22.4829850852826","4.91599988937378"
"0.0606880130935607","22.5323489936029","4.92999982833862"
"0.0607686925782111","22.5867897640415","4.93400001525879"
"0.0608273723170044","22.6349290508913","4.93699979782104"
"0.0608878807846721","22.6836463453539","4.94000005722046"
"0.0609685602693225","22.7337289040889","4.94399976730347"
"0.0610675774588008","22.7811855588025","4.94899988174438"
"0.0613884666685279","22.8311857900437","4.96500015258789"
"0.0614288041192129","22.8816885620283","4.96700000762939"
"0.061489317170161","22.9323405525955","4.96999979019165"
"0.0617881974674703","22.9789773626833","4.9850001335144"
"0.061967894141599","23.0293995223302","4.99399995803833"
"0.062028407192547","23.0890440764401","4.99700021743774"
"0.06208708234806","23.1472530448767","5"
"0.0621677618327103","23.2017795731214","5.00400018692017"
"0.0625289884931225","23.2608495499307","5.02199983596802"
"0.0625876682319158","23.3124843249552","5.02500009536743"
"0.0626683477165662","23.3668084647776","5.02899980545044"
"0.0628278733737121","23.4204036632485","5.03700017929077"
"0.0629488948923279","23.4703507246499","5.04300022125244"
"0.0631084205494739","23.5158126527948","5.05100011825562"
"0.0634678138977313","23.5706925032004","5.06899976730347"
"0.063528322365399","23.6263150162064","5.07200002670288"
"0.0635686643993643","23.6713944645362","5.07399988174438"
"0.063629172867032","23.7272879722094","5.0770001411438"
"0.0636878526058253","23.7750224822146","5.07999992370605"
"0.0637887031074584","23.8226009130129","5.08500003814697"
"0.063907886730639","23.8778272249549","5.09100008010864"
"0.0639885662152894","23.9278720502552","5.09499979019165"
"0.0641077544217504","23.9771913645163","5.10099983215332"
"0.0644671477700078","24.0293475470017","5.11899995803833"
"0.0645276562376755","24.0783461270681","5.12200021743774"
"0.0645881692886235","24.1247308092061","5.125"
"0.0648687164643853","24.1917505346366","5.13899993896484"
"0.0649090539150703","24.246529190831","5.14099979400635"
"0.0649493959490356","24.2987076703459","5.14300012588501"
"0.0650099044167033","24.3467611993897","5.14599990844727"
"0.0652886182803103","24.4005467801901","5.15999984741211"
"0.0653692977649607","24.4465301157957","5.16400003433228"
"0.0655875031609","24.4965938078134","5.17500019073486"
"0.0656663493333956","24.5481085219094","5.17899990081787"
"0.0657671998350287","24.6059058528769","5.18400001525879"
"0.0658478793196791","24.659857803821","5.18800020217896"
"0.0659487298213121","24.7113467905753","5.19299983978271"
"0.0662879521525868","24.760745002018","5.21000003814697"
"0.0663686316372372","24.8122991647048","5.21400022506714"
"0.0665483283113659","24.8700964956723","5.22300004959106"
"0.066608841362314","24.9315762668318","5.22599983215332"
"0.0666675165178269","24.979976257412","5.22900009155273"
"0.0669077262429037","25.0354667033967","5.24100017547607"
"0.0670269098660843","25.0809938074741","5.24700021743774"
"0.0671479313847","25.1329270196637","5.25299978256226"
"0.0672267775571956","25.1851518083939","5.25699996948242"
"0.0674889870281295","25.2395274028999","5.26999998092651"
"0.0676503505807106","25.2852689014925","5.27799987792969"
"0.0677493631869085","25.3451141288685","5.28299999237061"
"0.0678098762378566","25.3934540889845","5.28599977493286"
"0.0679088934273349","25.4460253392512","5.29099988937378"
"0.0679895729119853","25.4954029688204","5.29500007629395"
"0.0680885901014636","25.54512534477","5.30000019073486"
"0.0683489662602427","25.5995987031749","5.31300020217896"
"0.0684278124327383","25.6528251430797","5.31699991226196"
