"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 21 06-29-23 16 29 27 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 21"
"Date: 6/29/2023 4:25:50 PM"
""
""
"Crosshead ","Load ","Time "
"0.00675146591273965","1.66092342049936","3.00600004196167"
"0.00681197609913748","1.71389430214221","3.0090000629425"
"0.00697150290210357","1.7644876558095","3.01699995994568"
"0.00717320333245966","1.81185019133099","3.02699995040894"
"0.00751242680955444","1.86776192253791","3.04399991035461"
"0.00759310686711486","1.92156701323914","3.04800009727478"
"0.00765361705351269","1.97322022619199","3.05100011825562"
"0.00771229392775576","2.01895186263687","3.05399990081787"
"0.00813219746241097","2.06515645338213","3.07500004768372"
"0.00841274463817272","2.11096141275119","3.08899998664856"
"0.00851359513980579","2.15786407203772","3.09400010108948"
"0.00861261175637405","2.21622183026779","3.09899997711182"
"0.00871162780003226","2.26348703067942","3.10400009155273"
"0.00917187222283275","2.31441794851078","3.12700009346008"
"0.00945241882568445","2.36900193448548","3.14100003242493"
"0.00953126557109012","2.41823120305024","3.14499998092651"
"0.00977147243161664","2.46554678617292","3.15700006484985"
"0.00985031860411226","2.51615868496576","3.16100001335144"
"0.010292227040815","2.56132775020293","3.18300008773804"
"0.010350903342148","2.61601850464618","3.18600010871887"
"0.0103912430844732","2.66113011215329","3.18799996376038"
"0.0109523374359967","2.71399401093309","3.21600008010864"
"0.0110330180664671","2.77096892454056","3.22000002861023"
"0.0113924114147245","2.81621560059221","3.23799991607666"
"0.0114510877160575","2.86140846362056","3.2409999370575"
"0.0115922779600158","2.91333481518568","3.24799990653992"
"0.0116931284616489","2.96427109287992","3.25300002098083"
"0.0119131648781027","2.91005307834255","3.26399993896484"
"0.0121332024403767","2.98078740314219","3.27500009536743"
"0.0121735421827019","3.02792825473504","3.27699995040894"
"0.0123532388568306","3.07540206100989","3.28600001335144"
"0.0124320850293262","3.12610164715942","3.28999996185303"
"0.0125311022188045","3.17284158100897","3.29500007629395"
"0.012872159008054","3.21863925096451","3.31200003623962"
"0.0130316858110201","3.26662117224023","3.3199999332428"
"0.0134937641188854","3.31410269671762","3.34299993515015"
"0.0135542737323732","3.35911975624356","3.34599995613098"
"0.0136129500337062","3.4223451275452","3.34899997711182"
"0.0136734607930141","3.47142775026161","3.35199999809265"
"0.0137523069655097","3.51669865289347","3.35599994659424"
"0.0139925143989463","3.46845967259411","3.36800003051758"
"0.0142125508154002","3.51359250515823","3.37899994850159"
"0.0142913969878958","3.56730604940149","3.38299989700317"
"0.0145719441636575","3.62235141237277","3.3970000743866"
"0.0147131344076158","3.6721569733942","3.40400004386902"
"0.0147919817259315","3.71784487335799","3.40799999237061"
"0.0148524913394193","3.77546682961213","3.41100001335144"
"0.0149111676407523","3.83575328090033","3.41400003433228"
"0.0154924318634384","3.89081493785475","3.44300007820129"
"0.0155914490529167","3.93732225365538","3.44799995422363"
"0.0159728467303116","4.00049445511727","3.46700000762939"
"0.0160315230316446","4.05138270844012","3.47000002861023"
"0.016112202516295","4.09880120093007","3.47399997711182"
"0.0162937336483985","4.14406760127711","3.48300004005432"
"0.0163927496920567","4.19782188047825","3.48799991607666"
"0.0165522764950228","4.1469760772694","3.49600005149841"
"0.0166934667389811","4.196231501965","3.50300002098083"
"0.0168731634131097","4.24160124046833","3.51200008392334"
"0.0169923504737506","4.29001580987558","3.51799988746643"
"0.0170528612330585","4.33821298324449","3.52099990844727"
"0.0171537105888715","4.38667900733537","3.52600002288818"
"0.0173719136931706","4.43413994993931","3.53699994087219"
"0.0176121211266072","4.48381430151748","3.54900002479553"
"0.0177129716282402","4.52946618320273","3.55399990081787"
"0.017993518804002","4.57755144263474","3.56800007820129"
"0.0182740659797637","4.62735443092199","3.58200001716614"
"0.018373082023422","4.67335234535466","3.58699989318848"
"0.0187123055005167","4.72435251261441","3.60400009155273"
"0.0187709818018498","4.78223988927828","3.60700011253357"
"0.0191505461670898","4.84189430553588","3.62599992752075"
"0.019291735265228","4.89238206990446","3.63299989700317"
"0.0193522460245359","4.93786843902403","3.63599991798401"
"0.0194127567838437","4.98440491247871","3.63899993896484"
"0.0198344942035638","5.03137231890882","3.66000008583069"
"0.0199133403760594","5.08316574587456","3.66400003433228"
"0.0202122229650089","5.13740755820311","3.67899990081787"
"0.0202929047412994","5.19390179930765","3.68300008773804"
"0.0204927701407706","5.24079373886843","3.69300007820129"
"0.0205917873302489","5.29033173553498","3.69799995422363"
"0.0208741678181654","5.33874073068483","3.71199989318848"
"0.0210336957669516","5.38389650346207","3.72000002861023"
"0.0213142429427134","5.43763963414842","3.73399996757507"
"0.0214921063046873","5.48308612588818","3.74300003051758"
"0.0216314632364908","5.53056464884236","3.75"
"0.0217121427211412","5.58682219840219","3.75399994850159"
"0.0217928222057916","5.6351257114506","3.75799989700317"
"0.0219523501545777","5.68708036309172","3.76600003242493"
"0.0223337455403324","5.74036769103891","3.78500008583069"
"0.0223942562996403","5.79484062065477","3.78800010681152"
"0.0226931411802299","5.84903826771321","3.80299997329712"
"0.0227536496478976","5.89880094983161","3.80599999427795"
"0.0228324958203932","5.95305991372138","3.80999994277954"
"0.0231515494263254","6.00372862706073","3.82599997520447"
"0.0232523999279585","6.04879735566483","3.83100008964539"
"0.0233734214465743","6.09583594107395","3.83699989318848"
"0.0237126437778489","6.14896847618121","3.85400009155273"
"0.0239125114689603","6.20263313847503","3.86400008201599"
"0.0240335306959359","6.24762296989755","3.86999988555908"
"0.0241728876277394","6.29694271294769","3.87700009346008"
"0.0244534348035011","6.34238963347648","3.89100003242493"
"0.0247523196840908","6.39013614957457","3.90599989891052"
"0.0248128281517585","6.4416474333584","3.90899991989136"
"0.0249118453412368","6.48848191518912","3.91400003433228"
"0.0250530355851951","6.53614010074698","3.9210000038147"
"0.0251520527746734","6.58700477067317","3.92600011825562"
"0.0254325999504351","6.64199481985954","3.94000005722046"
"0.0255334504520682","6.69483663600428","3.9449999332428"
"0.0257553201806768","6.74100435089294","3.95600008964539"
"0.0259130148173083","6.79084936050515","3.96399998664856"
"0.0259936943019586","6.84805967929023","3.96799993515015"
"0.0260523694574716","6.8958893804602","3.97099995613098"
"0.0262137307184125","6.85014402276635","3.97900009155273"
"0.0263310833210786","6.8963185982795","3.98499989509583"
"0.0266134638089951","6.94538063912245","3.99900007247925"
"0.0266519702391655","7.00000107216473","4.00099992752075"
"0.0266941455852856","7.04611347326848","4.00299978256226"
"0.0269141820017395","7.09772337852927","4.01399993896484"
"0.0270131991912178","7.14830204617227","4.01900005340576"
"0.0271727248483638","7.19769982882592","4.02699995040894"
"0.0274716074373133","7.24359311873521","4.04199981689453"
"0.0275302848844664","7.30717995918936","4.04500007629395"
"0.0275907956437743","7.35565713179503","4.0479998588562"
"0.027930017975049","7.40254263952035","4.06500005722046"
"0.0280106997513396","7.448143495311","4.06899976730347"
"0.0282729092222734","7.50471963512032","4.08199977874756"
"0.0283535887069238","7.55476017253034","4.08599996566772"
"0.0286524735875134","7.61097955986648","4.10099983215332"
"0.0287331530721638","7.65763780940576","4.10500001907349"
"0.0289916959187881","7.70287676725487","4.11800003051758"
"0.029052206678096","7.75623527418107","4.12099981307983"
"0.0291512238675743","7.80276831732352","4.12599992752075"
"0.0294537753724735","7.85321191642199","4.14099979400635"
"0.0295326215449691","7.90305864119032","4.14499998092651"
"0.0297544912735778","7.95034292271379","4.1560001373291"
"0.0298535084630561","8.00796788049114","4.16099977493286"
"0.0299745276900316","8.05316738974946","4.16699981689453"
"0.0302129018113134","8.09858729656934","4.17899990081787"
"0.0303320877261343","8.14452603811584","4.18499994277954"
"0.0304512759325953","8.18954717113757","4.19099998474121"
"0.0305521241425881","8.2382250170094","4.19600009918213"
"0.0308528423353326","8.29698798087307","4.21099996566772"
"0.0309115197824857","8.35323395312909","4.21400022506714"
"0.0311333895110943","8.40386278908863","4.22499990463257"
"0.0312342400127274","8.44913176216985","4.23000001907349"
"0.0315734623440021","8.50164555470644","4.24700021743774"
"0.0316523108081379","8.55959982245903","4.25099992752075"
"0.0318925159499343","8.60543222432602","4.26300001144409"
"0.0319713644140701","8.65309298261807","4.26700019836426"
"0.0322720803151743","8.70821209730254","4.28200006484985"
"0.0323325910744822","8.75542005437863","4.28499984741211"
"0.0324316082639605","8.80086911885256","4.28999996185303"
"0.0325306231617986","8.85624293422102","4.29500007629395"
"0.0326919844227396","8.9075878478611","4.30299997329712"
"0.0328130036497151","8.9553712398158","4.30900001525879"
"0.03315222827263","9.00681477493284","4.32600021362305"
"0.0334126044314091","9.05800875483427","4.33900022506714"
"0.0334529441737343","9.10875336383199","4.34100008010864"
"0.0334932862076996","9.16680196517123","4.34299993515015"
"0.0335519613632126","9.22275979119891","4.34600019454956"
"0.0338710149691447","9.26822171934375","4.36199998855591"
"0.034012205213103","9.31387317223997","4.36899995803833"
"0.0341919018872317","9.37337879870407","4.37799978256226"
"0.0342524126465396","9.42329841760755","4.38100004196167"
"0.0346741500662596","9.47512872042989","4.40199995040894"
"0.0347328275134127","9.53809210163404","4.40500020980835"
"0.0347933359810804","9.58379672437001","4.40799999237061"
"0.0353122572781239","9.63438439658265","4.43400001525879"
"0.0353525970204491","9.67998610995136","4.43599987030029"
"0.0356129731792282","9.73179754605637","4.44899988174438"
"0.0356533152131936","9.77724318021806","4.45100021362305"
"0.0357138236808613","9.83577116769315","4.4539999961853"
"0.0358330118873223","9.88540521310247","4.46000003814697"
"0.0360127085614509","9.93087914734016","4.4689998626709"
"0.0360933880461013","9.9776274425758","4.47300004959106"
"0.0364307770652212","10.0328451787372","4.48999977111816"
"0.0364912878245291","10.0837081335073","4.49300003051758"
"0.0368506811727865","10.1400947485652","4.51100015640259"
"0.0368910209151117","10.193318615736","4.51300001144409"
"0.0369313629490771","10.2579697105632","4.5149998664856"
"0.0369717026914023","10.3187848587257","4.51700019836426"
"0.0370102091215727","10.3654825568558","4.51900005340576"
"0.0371312283485483","10.3160663362739","4.52500009536743"
"0.0371715680908734","10.2668190585698","4.52699995040894"
"0.0373732690941396","10.3288553978906","4.53700017929077"
"0.0374319465412927","10.383208695367","4.53999996185303"
"0.0377326624423969","10.4399383416491","4.55499982833862"
"0.0377931732017048","10.4949090953291","4.55800008773804"
"0.0378536839610127","10.5500736616508","4.56099987030029"
"0.0381929062922874","10.601363690295","4.57800006866455"
"0.038273588068578","10.6580032908808","4.58199977874756"
"0.0386531501421778","10.7152491991554","4.60099983215332"
"0.0387136631931259","10.7622487647628","4.60400009155273"
"0.0390125434904352","10.8123716296666","4.61899995803833"
"0.0391317316968962","10.8709553597157","4.625"
"0.0391922401645639","10.9228096747237","4.62799978256226"
"0.0392729196492143","10.9717653758871","4.63199996948242"
"0.0395333003912737","11.0317452430187","4.64499998092651"
"0.0395919755467866","11.0863686775842","4.64799976348877"
"0.0396524840144543","11.1336495287954","4.65100002288818"
"0.0400925568473621","11.1892574629744","4.6729998588562"
"0.0401714076031381","11.2403090849178","4.67700004577637"
"0.0402924245384734","11.2871345621789","4.68300008773804"
"0.0406334847651833","11.3383456936415","4.69999980926514"
"0.0407526683883639","11.3835031815749","4.70599985122681"
"0.0408535188899969","11.4290242826059","4.71099996566772"
"0.0410332155641256","11.4785862914581","4.71999979019165"
"0.041091895302919","11.5419673131778","4.72300004959106"
"0.0411524037705866","11.5921887995585","4.72599983215332"
"0.0416108143083223","11.6404344260879","4.74900007247925"
"0.0416914937929727","11.6925623084972","4.75299978256226"
"0.0417520022606404","11.7500877872195","4.75600004196167"
"0.0420142163148546","11.8034866003146","4.76900005340576"
"0.0420728914703675","11.8498249732373","4.77199983596802"
"0.0421535709550179","11.8987918229155","4.77600002288818"
"0.042254421456651","11.9468256276639","4.7810001373291"
"0.0426119814927536","12.0060937050052","4.79899978637695"
"0.0426724899604213","12.0645625195941","4.80200004577637"
"0.0427311696992146","12.1213573418089","4.80499982833862"
"0.0427916781668823","12.1673278137436","4.80800008773804"
"0.0431712425321223","12.2150889086688","4.8270001411438"
"0.0435728112264998","12.2609453227214","4.84700012207031"
"0.0436736617281329","12.3068437580991","4.85200023651123"
"0.0437323368836458","12.3651496328565","4.85500001907349"
"0.0437726743343308","12.4126251542875","4.85699987411499"
"0.0438331873852789","12.473425723623","4.8600001335144"
"0.0440110507472528","12.4233508830905","4.86899995803833"
"0.0441320722658686","12.4889924805777","4.875"
"0.0441705764043988","12.5491755937096","4.8769998550415"
"0.0442109184383642","12.6047123489096","4.87900018692017"
"0.0442714269060319","12.6583272716759","4.88199996948242"
"0.04479217922359","12.7072581030756","4.90799999237061"
"0.0448728587082404","12.7574375681314","4.91200017929077"
"0.0449333717591885","12.8134254093912","4.91499996185303"
"0.0449938802268561","12.862655535534","4.91800022125244"
"0.0453111028122738","12.9095847797404","4.93400001525879"
"0.0453917822969241","12.9551521899867","4.93800020217896"
"0.0456723294726859","13.0009717281828","4.9520001411438"
"0.0457713466621642","13.0466694902943","4.95699977874756"
"0.0460115518039606","13.0963241175771","4.9689998626709"
"0.0460702269594735","13.1473208545246","4.97200012207031"
"0.0461307400104216","13.1969034452503","4.97499990463257"
"0.046312269996705","13.2472115470152","4.98400020599365"
"0.0466331546231518","13.3004174050466","5"
"0.0467321718126301","13.3499982806162","5.00500011444092"
"0.0468733643482285","13.3977104935918","5.01200008392334"
"0.0469925479714091","13.451181343244","5.01800012588501"
"0.0471135694900249","13.5007767976406","5.02400016784668"
"0.0472730951471709","13.5520934112047","5.03200006484985"
"0.0474124543706146","13.6035137917141","5.03900003433228"
"0.0476728305293936","13.6485872369975","5.05200004577637"
"0.0478525272035223","13.7047851848821","5.06099987030029"
"0.0479332066881727","13.7592165219621","5.06500005722046"
"0.0482926000364301","13.8055171614501","5.08300018310547"
"0.0483934505380631","13.8542516074739","5.08799982070923"
"0.0484722967105588","13.8997984358468","5.09200000762939"
"0.0485529761952091","13.9493269991546","5.09600019454956"
"0.0489710492822598","14.0093566058137","5.11700010299683"
"0.0492112544240562","14.0577806085796","5.12900018692017"
"0.0492717674750043","14.109781569436","5.13199996948242"
"0.0493524469596546","14.1613057168908","5.13600015640259"
"0.04947346389499","14.2157096114728","5.14200019836426"
"0.0498328618265278","14.2640487140107","5.15999984741211"
"0.0499318744327257","14.3185546603819","5.16499996185303"
"0.0500125585006565","14.3748074932624","5.16900014877319"
"0.0500914046731521","14.4275005196136","5.1729998588562"
"0.0503114387979658","14.4753568057035","5.18400001525879"
"0.0503902849704614","14.531723696466","5.18800020217896"
"0.0505113064890771","14.5770981516487","5.19399976730347"
"0.0507533495263087","14.6317207286361","5.20599985122681"
"0.0508138579939763","14.6789835707081","5.20900011062622"
"0.0509532126341396","14.7253202284746","5.21600008010864"
"0.0512520975147293","14.7746721307021","5.23099994659424"
"0.0513327769993797","14.8259347168483","5.2350001335144"
"0.051391456738173","14.8760910272965","5.23799991607666"
"0.0514721362228234","14.9318593285728","5.24200010299683"
"0.0519525465064161","14.9889122817838","5.26599979400635"
"0.0520130595573642","15.0495687780051","5.26900005340576"
"0.0520717347128771","15.1050386421163","5.27199983596802"
"0.0521524141975275","15.1519653135886","5.27600002288818"
"0.052333944183811","15.199277895188","5.28499984741211"
"0.0526530000813833","15.2480054805874","5.30100011825562"
"0.0529317139449903","15.2981686516601","5.31500005722046"
"0.0530325644466234","15.3514705584343","5.32000017166138"
"0.053111410619119","15.4071136533137","5.32399988174438"
"0.0532122611207521","15.4554381770246","5.3289999961853"
"0.0535331457471988","15.5030920746922","5.34499979019165"
"0.0536926759876252","15.548511123934","5.35300016403198"
"0.0539127101124389","15.5946471084344","5.36399984359741"
"0.053973223163387","15.6436079550662","5.36700010299683"
"0.0540318983188999","15.6905191901334","5.36999988555908"
"0.0542721034606963","15.7406017488684","5.38199996948242"
"0.0543527829453466","15.7899553662519","5.38600015640259"
"0.054451800134825","15.8357809074944","5.39099979400635"
"0.0545911593582687","15.8869405842734","5.39799976348877"
"0.0546920098599017","15.936493159767","5.40299987792969"
"0.0548111934830823","15.9908241602138","5.40899991989136"
"0.0550917406588441","16.0464878369667","5.4229998588562"
"0.0551907578483224","16.095326907514","5.42799997329712"
"0.0553117793669382","16.1436119826341","5.43400001525879"
"0.0554529673192562","16.1911252374997","5.44099998474121"
"0.0556326639933849","16.237727744465","5.44999980926514"
"0.055794027545966","16.2858876131883","5.45800018310547"
"0.055953553203112","16.3320184522204","5.46600008010864"
"0.0561534208942234","16.3783105159278","5.47599983215332"
"0.0562524380837017","16.4245528401077","5.48099994659424"
"0.0564926432254981","16.4745033318214","5.49300003051758"
"0.0565714893979937","16.5275822682999","5.49700021743774"
"0.0566521688826441","16.5782205376181","5.50099992752075"
"0.0568923786077208","16.6351225570904","5.51300001144409"
"0.0569730580923712","16.6904003237161","5.51700019836426"
"0.0570537375770216","16.7478511931471","5.52099990844727"
"0.0571325837495172","16.7950368531936","5.52500009536743"
"0.0576716737719033","16.8467796830538","5.55200004577637"
"0.0577523532565536","16.8931197711326","5.55600023269653"
"0.0578311994290493","16.9411287061173","5.55999994277954"
"0.0580915801711087","17.0007818360078","5.57299995422363"
"0.0581520886387764","17.0496895127998","5.57600021362305"
"0.0582529391404095","17.1027581583416","5.58099985122681"
"0.0583336186250598","17.1491822890703","5.58500003814697"
"0.0584142981097102","17.1967264167461","5.58900022506714"
"0.0585738237668562","17.1497122723117","5.59700012207031"
"0.0587315206951278","17.2063758850832","5.60500001907349"
"0.0587920291627955","17.262447768993","5.60799980163574"
"0.0588507043183085","17.3160858463669","5.61100006103516"
"0.0592321019957033","17.375946510148","5.63000011444092"
"0.0594319696868147","17.4219607185639","5.6399998664856"
"0.0595713289102583","17.4697261013793","5.64699983596802"
"0.059631837377926","17.5210504331459","5.65000009536743"
"0.0597931963472268","17.5660972935095","5.65799999237061"
"0.0599325555706705","17.6162793312995","5.66499996185303"
"0.0601122522447992","17.6656209425902","5.67399978637695"
"0.0601910984172948","17.7223514464504","5.67799997329712"
"0.0602516068849625","17.7704512847094","5.68100023269653"
"0.0603322863696128","17.8189027299733","5.68499994277954"
"0.0607521927688183","17.8803807859766","5.70599985122681"
"0.060812701236486","17.9379465708677","5.70900011062622"
"0.0608915474089816","17.9874013824624","5.71299982070923"
"0.0611317571340583","18.041742673846","5.72499990463257"
"0.0612729450863764","18.0908939028072","5.73199987411499"
"0.0614324707435224","18.1436486747788","5.73999977111816"
"0.0615333212451555","18.1943126714389","5.74499988555908"
"0.0617918640917798","18.2460023314593","5.75799989700317"
"0.0618927145934128","18.3024652709646","5.76300001144409"
"0.0619715607659085","18.3577121647801","5.76700019836426"
"0.0621732617691746","18.4049767220082","5.77699995040894"
"0.062253941253825","18.4573250019791","5.7810001373291"
"0.062651843323893","18.5040029758138","5.80100011825562"
"0.0627728648425087","18.5539689039325","5.80700016021729"
"0.0628938863611245","18.6010001999281","5.81300020217896"
"0.0629928989673224","18.6512336924018","5.81799983978271"
"0.0631322581907661","18.7051753524091","5.82499980926514"
"0.0632532797093819","18.7603948037267","5.83099985122681"
"0.0633321258818775","18.8179314309638","5.83500003814697"
"0.0633926343495452","18.8734939135056","5.83799982070923"
"0.0637721987147852","18.9288454318445","5.85699987411499"
"0.0638913869212462","18.9767428816812","5.86299991607666"
"0.0644121392388043","19.0340668295593","5.88899993896484"
"0.064472647706472","19.0968432587463","5.89200019836426"
"0.0645331607574201","19.150237783951","5.89499998092651"
"0.0646725153975834","19.1978522330278","5.90199995040894"
"0.0647531948822338","19.2454718275729","5.9060001373291"
"0.0648137079331818","19.2931686041435","5.90899991989136"
"0.0648943874178322","19.3439046373606","5.91300010681152"
"0.0649934046073105","19.3946749737001","5.91800022125244"
"0.0651125882304912","19.4398796284268","5.92399978637695"
"0.0653913020940982","19.3948670711857","5.93800020217896"
"0.0655526656466793","19.4544927585783","5.94600009918213"
"0.065613174114347","19.5129812974626","5.94899988174438"
"0.0656736825820147","19.5722673839432","5.9520001411438"
"0.065732362320808","19.6224288398597","5.95499992370605"
"0.0660734179642374","19.6684293270266","5.97200012207031"
"0.0663521318278444","19.7149495064981","5.98600006103516"
"0.0664511490173227","19.7701089273514","5.99100017547607"
"0.0665116574849904","19.8174472362927","5.99399995803833"
"0.0666125079866235","19.8633293776872","5.99900007247925"
"0.0668912218502305","19.910235467286","6.01300001144409"
"0.0670929228534966","19.9591688714199","6.02299976348877"
"0.0671717690259922","20.013333501723","6.02699995040894"
"0.0672524485106426","20.0627968890983","6.0310001373291"
"0.0673734700292584","20.1128125567445","6.03700017929077"
"0.067452316201754","20.1706013119314","6.04099988937378"
"0.0679730685193121","20.2232720412531","6.06699991226196"
"0.0680317482581054","20.2852354864387","6.07000017166138"
"0.0680922567257731","20.345482060347","6.07299995422363"
"0.0681912739152514","20.3961014629479","6.07800006866455"
"0.0683526328845522","20.4433728808005","6.08599996566772"
"0.0684516500740305","20.4918792110602","6.09100008010864"
"0.0687523682667749","20.5406582511432","6.10599994659424"
"0.0688128767344426","20.5943786560109","6.10900020599365"
"0.0688917229069382","20.6404563252032","6.11299991607666"
"0.069273120584333","20.6939571900875","6.13199996948242"
"0.0693336290520007","20.7485145911423","6.13500022888184"
"0.069392308790794","20.7970569396806","6.13800001144409"
"0.0694729882754444","20.8451876507498","6.14200019836426"
"0.0697718731560341","20.8991361713817","6.15700006484985"
"0.0700322493148132","20.9469924574715","6.17000007629395"
"0.0701312665042915","20.992279439692","6.17500019073486"
"0.0702119459889419","21.0473565330515","6.17899990081787"
"0.0702907921614375","21.101752709431","6.18300008773804"
"0.0705530016323713","21.1481991371893","6.19600009918213"
"0.0706538521340044","21.1962715329504","6.20100021362305"
"0.0708537198251157","21.2493796270829","6.21099996566772"
"0.070952737014594","21.3016181370621","6.21600008010864"
"0.0712937926580235","21.3590913035227","6.23299980163574"
"0.0713524678135364","21.4213257433754","6.23600006103516"
"0.0714129808644845","21.4774387910321","6.23899984359741"
"0.0716311816771434","21.5266449049892","6.25"
"0.0717925452297245","21.5776056236581","6.25799989700317"
"0.0718530536973922","21.623805068935","6.26100015640259"
"0.0719337331820426","21.6702343451322","6.2649998664856"
"0.072252789079615","21.7191265855191","6.2810001373291"
"0.0723921437197783","21.7707287725774","6.28800010681152"
"0.0724728232044287","21.8205008880544","6.29199981689453"
"0.072531502943222","21.8679146638651","6.29500007629395"
"0.0725901780987349","21.9144794373957","6.2979998588562"
"0.0728908962914794","21.9666373350372","6.31300020217896"
"0.0729715757761297","22.0169788823465","6.31699991226196"
"0.073070592965608","22.0634887708813","6.32200002670288"
"0.0733126314195592","22.1119642283308","6.33400011062622"
"0.0734134819211922","22.166271216592","6.33900022506714"
"0.0735730075783382","22.2174463297761","6.34700012207031"
"0.0736738580799713","22.2679868351954","6.35200023651123"
"0.0740130849945264","22.3214585424256","6.36899995803833"
"0.074091931167022","22.381238593869","6.3730001449585"
"0.0741726106516724","22.4353534846446","6.3769998550415"
"0.0743119652918357","22.4836042566423","6.38399982452393"
"0.0744513245152794","22.5296527681806","6.39099979400635"
"0.0747337050031959","22.5872854441605","6.40500020980835"
"0.0747923801587088","22.6457619769519","6.40799999237061"
"0.0748528886263765","22.7050103299979","6.41099977493286"
"0.0749537391280095","22.7532473807466","6.41599988937378"
"0.0752929660425646","22.8053143751136","6.43300008773804"
"0.0753718122150602","22.8583041234738","6.43699979782104"
"0.0754506583875559","22.9077314925705","6.44099998474121"
"0.0755716753228912","22.9541058837718","6.44700002670288"
"0.0760319191727817","23.008923988557","6.46999979019165"
"0.0760924322237297","23.062448865627","6.47300004959106"
"0.0761712783962254","23.1196115888297","6.47700023651123"
"0.0762721288978584","23.166227817044","6.48199987411499"
"0.0764518255719871","23.1207967617093","6.49100017547607"
"0.0765526760736202","23.1671111224464","6.49599981307983"
"0.0766315222461158","23.2175195608443","6.5"
"0.0767122017307662","23.2744678895319","6.50400018692017"
"0.0768130522323992","23.3270700126087","6.50899982452393"
"0.0769120648385972","23.3794971897612","6.51399993896484"
"0.0771522745636739","23.4310822252583","6.52600002288818"
"0.0772127830313416","23.4945138440835","6.52899980545044"
"0.0772512917531522","23.5400529542537","6.5310001373291"
"0.0774713258779659","23.5920221847219","6.54199981689453"
"0.077731702036745","23.6419846825284","6.55499982833862"
"0.0778123861046757","23.691566415676","6.55900001525879"
"0.0778930701726065","23.7386800391655","6.56300020217896"
"0.0781717794529331","23.794268249049","6.5770001411438"
"0.0782726299545662","23.8473471855275","6.58199977874756"
"0.0783734804561992","23.8987486993196","6.58699989318848"
"0.0787108740585996","23.9490456525697","6.60400009155273"
"0.0789107417497109","23.9958042387421","6.61399984359741"
"0.0790299253728915","24.0460737494943","6.61999988555908"
"0.0791106002742615","24.1007923752245","6.62400007247925"
"0.07917111790849","24.1459284237063","6.6269998550415"
"0.07925179280986","24.1995356282701","6.63100004196167"
"0.0795946863487246","24.2520639996337","6.64799976348877"
