Format Version,1.23,Take Name,Take 2023-07-14 11.02.57 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.02.58.297 AM,Capture Start Frame,1767395,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.715538,264.218170,-51.872833,258.518402,-231.809753,-53.081810,56.331612,-305.352844,-50.285252,-137.996277,-214.435257,-41.525372,-217.867065,-6.093723,-42.279999,-125.343277,190.237976,-46.274807,273.872711,173.832275,-58.794903,350.969666,-34.282524,-55.649307,65.161682,7.822508,-59.156708,73.326073,602.616150,-17.185850
7,0.035000,72.716049,264.215637,-51.868645,258.519501,-231.812836,-53.081425,56.329628,-305.362427,-50.285568,-137.979126,-214.425552,-41.527439,-217.869293,-6.100399,-42.286568,-125.347900,190.232620,-46.280579,273.875549,173.827621,-58.781548,350.969757,-34.283012,-55.638702,65.156448,7.817965,-59.160538,73.324043,602.606079,-17.184074
8,0.040000,72.718208,264.217590,-51.852943,258.519073,-231.800491,-53.070068,56.342449,-305.351532,-50.271343,-138.012268,-214.439026,-41.554970,-217.863220,-6.099266,-42.267262,-125.330521,190.238770,-46.262108,273.885040,173.834610,-58.765381,350.969360,-34.273079,-55.624695,65.167145,7.826274,-59.139679,73.336876,602.614624,-17.179924
9,0.045000,72.724945,264.215912,-51.849926,258.517761,-231.812790,-53.078857,56.352631,-305.358551,-50.256718,-137.991852,-214.433502,-41.528503,-217.867844,-6.092059,-42.259781,-125.325996,190.241821,-46.249447,273.881317,173.832352,-58.764996,350.968140,-34.271469,-55.623375,65.176407,7.823779,-59.133621,73.354996,602.605896,-17.166067
10,0.050000,72.723709,264.219055,-51.857906,258.519073,-231.813751,-53.074196,56.338596,-305.356140,-50.270802,-137.984756,-214.433685,-41.517208,-217.862518,-6.086141,-42.268406,-125.328224,190.237961,-46.266743,273.880127,173.823532,-58.778252,350.973206,-34.277260,-55.634964,65.179520,7.822511,-59.127201,73.345444,602.604797,-17.177124
11,0.055000,72.714447,264.218018,-51.863091,258.514496,-231.813843,-53.074440,56.334652,-305.353394,-50.298080,-137.982040,-214.428772,-41.519157,-217.865707,-6.087439,-42.280426,-125.337837,190.237213,-46.276848,273.866791,173.840500,-58.781536,350.964478,-34.276905,-55.648861,65.162567,7.825666,-59.157246,73.326233,602.618774,-17.186962
12,0.060000,72.718300,264.219482,-51.872158,258.510834,-231.809738,-53.079182,56.326801,-305.358917,-50.280655,-137.999924,-214.439346,-41.540421,-217.866837,-6.103396,-42.290115,-125.337257,190.233170,-46.275375,273.870483,173.833801,-58.785484,350.968109,-34.274712,-55.646950,65.159332,7.824590,-59.149723,73.326416,602.610901,-17.180971
13,0.065000,72.716766,264.215759,-51.859039,258.502563,-231.812103,-53.089314,56.344173,-305.358795,-50.269661,-137.988907,-214.436859,-41.526657,-217.865707,-6.097355,-42.270100,-125.330505,190.232910,-46.262234,273.875214,173.830948,-58.778816,350.966431,-34.281082,-55.639454,65.173317,7.830122,-59.133621,73.333969,602.617371,-17.179831
14,0.070000,72.723747,264.221008,-51.862774,258.517212,-231.808151,-53.079109,56.341778,-305.355774,-50.264839,-137.999725,-214.435516,-41.543949,-217.859818,-6.096075,-42.261711,-125.328239,190.238602,-46.256222,273.885681,173.834335,-58.762199,350.976868,-34.269943,-55.624969,65.170624,7.836679,-59.127636,73.343216,602.615417,-17.166075
15,0.075000,72.721191,264.218842,-51.857933,258.518250,-231.815079,-53.074219,56.344666,-305.357056,-50.271549,-137.987045,-214.432205,-41.529896,-217.864532,-6.097037,-42.266521,-125.335785,190.227905,-46.266476,273.879425,173.824738,-58.773998,350.974335,-34.283810,-55.637650,65.172699,7.827145,-59.129032,73.344902,602.608582,-17.175632
16,0.080000,72.718483,264.218079,-51.859886,258.521393,-231.808197,-53.074425,56.332535,-305.361481,-50.283661,-137.976471,-214.429520,-41.516743,-217.864700,-6.097215,-42.271893,-125.347107,190.222992,-46.280807,273.869843,173.832642,-58.785385,350.968475,-34.281364,-55.643803,65.161873,7.823843,-59.148144,73.330742,602.613525,-17.176003
17,0.085000,72.715012,264.218414,-51.859566,258.515137,-231.815231,-53.083118,56.337112,-305.349365,-50.280235,-137.984283,-214.430237,-41.523312,-217.868713,-6.089729,-42.275314,-125.335022,190.236755,-46.274994,273.867645,173.836380,-58.774773,350.968781,-34.279667,-55.633080,65.168640,7.826530,-59.145397,73.332634,602.611511,-17.178671
18,0.090000,72.713951,264.220154,-51.851936,258.511108,-231.811295,-53.086823,56.343395,-305.357208,-50.273258,-138.009995,-214.435806,-41.556065,-217.861084,-6.095840,-42.266319,-125.326469,190.243195,-46.261879,273.879089,173.829666,-58.772373,350.975769,-34.272091,-55.628445,65.177765,7.830247,-59.140110,73.347443,602.611694,-17.172819
19,0.095000,72.720993,264.219635,-51.858784,258.520172,-231.808990,-53.070839,56.341919,-305.354767,-50.274059,-137.977707,-214.425293,-41.519268,-217.860367,-6.097197,-42.273827,-125.325844,190.237167,-46.261795,273.876129,173.832642,-58.769070,350.971802,-34.277737,-55.635651,65.173424,7.823815,-59.134335,73.346123,602.614746,-17.168848
20,0.100000,72.721848,264.218353,-51.861530,258.522644,-231.806976,-53.075500,56.330547,-305.358307,-50.280766,-137.989334,-214.434158,-41.530197,-217.867706,-6.097231,-42.276100,-125.341713,190.230026,-46.268688,273.868866,173.830826,-58.778442,350.963562,-34.272781,-55.647976,65.167343,7.823187,-59.149788,73.341194,602.612244,-17.175064
21,0.105000,72.719238,264.211823,-51.862904,258.517822,-231.813889,-53.075329,56.328072,-305.357483,-50.283333,-137.989410,-214.429108,-41.536865,-217.865234,-6.099503,-42.276455,-125.337677,190.228287,-46.278397,273.868469,173.823776,-58.775200,350.968201,-34.279430,-55.646183,65.167305,7.812936,-59.147400,73.338707,602.608826,-17.178007
22,0.110000,72.715073,264.216187,-51.855915,258.517029,-231.812286,-53.082787,56.343510,-305.362396,-50.268501,-137.975952,-214.424850,-41.515858,-217.866455,-6.099436,-42.275173,-125.329407,190.237015,-46.263672,273.881042,173.829712,-58.771683,350.970154,-34.270973,-55.624226,65.163223,7.827599,-59.133244,73.339645,602.611084,-17.169905
23,0.115000,72.717506,264.217896,-51.854168,258.511993,-231.810211,-53.075672,56.350258,-305.350647,-50.273911,-137.981476,-214.436829,-41.521969,-217.865448,-6.094355,-42.265511,-125.327545,190.234924,-46.257717,273.884644,173.833832,-58.774837,350.970367,-34.275906,-55.629059,65.179825,7.825307,-59.136566,73.352844,602.615906,-17.169598
24,0.120000,72.720520,264.216339,-51.860806,258.518036,-231.809219,-53.072876,56.329159,-305.355591,-50.269554,-137.975510,-214.427643,-41.505039,-217.860245,-6.095587,-42.277382,-125.331879,190.241257,-46.271553,273.874268,173.835800,-58.775303,350.970490,-34.282627,-55.630531,65.171242,7.824958,-59.142757,73.339302,602.613159,-17.176039
25,0.125000,72.716309,264.216797,-51.867409,258.521515,-231.806976,-53.072105,56.332809,-305.356720,-50.290585,-138.002777,-214.432327,-41.542442,-217.867599,-6.096072,-42.281181,-125.338036,190.228485,-46.269257,273.871887,173.832108,-58.787373,350.968750,-34.279903,-55.643673,65.159279,7.827801,-59.151230,73.343124,602.611389,-17.182346
26,0.130000,72.710991,264.215607,-51.863918,258.512939,-231.808411,-53.084450,56.328186,-305.361603,-50.277405,-137.986313,-214.440353,-41.521629,-217.869675,-6.097747,-42.286640,-125.330894,190.236038,-46.270416,273.871613,173.826355,-58.782814,350.963593,-34.275730,-55.642792,65.165298,7.827536,-59.149151,73.332108,602.609314,-17.173071
27,0.135000,72.716042,264.219330,-51.854530,258.503113,-231.816910,-53.091194,56.341290,-305.354553,-50.271187,-137.974991,-214.427734,-41.520092,-217.862595,-6.094739,-42.272598,-125.333939,190.237000,-46.267590,273.879181,173.830551,-58.772278,350.965729,-34.276180,-55.634655,65.167366,7.824480,-59.130661,73.344826,602.611877,-17.169556
28,0.140000,72.719482,264.213135,-51.851994,258.517578,-231.809906,-53.077969,56.347153,-305.353607,-50.269550,-137.998901,-214.436386,-41.538246,-217.856796,-6.096443,-42.270058,-125.327377,190.236130,-46.264366,273.879028,173.828751,-58.769558,350.977539,-34.280190,-55.630867,65.174133,7.829529,-59.136452,73.339989,602.611328,-17.169348
29,0.145000,72.721642,264.219666,-51.859657,258.513458,-231.813492,-53.068214,56.334366,-305.352783,-50.282398,-137.975586,-214.436081,-41.518696,-217.862289,-6.099368,-42.279079,-125.332489,190.236664,-46.269981,273.873230,173.828186,-58.782913,350.967377,-34.280437,-55.643208,65.169670,7.822920,-59.149906,73.336296,602.608337,-17.171034
30,0.150000,72.712761,264.216949,-51.864292,258.524872,-231.805984,-53.061138,56.343662,-305.354156,-50.290333,-138.001862,-214.436523,-41.532604,-217.866348,-6.095437,-42.280262,-125.327393,190.239838,-46.264359,273.868408,173.839127,-58.788326,350.970398,-34.271957,-55.637280,65.173126,7.825177,-59.144688,73.336960,602.612793,-17.179337
31,0.155000,72.716103,264.218201,-51.860744,258.514343,-231.805862,-53.081474,56.334507,-305.353943,-50.275234,-137.977112,-214.434677,-41.513794,-217.868958,-6.101562,-42.276470,-125.337837,190.233475,-46.265648,273.875061,173.834564,-58.768642,350.968933,-34.278770,-55.630726,65.173401,7.825166,-59.144402,73.335487,602.613037,-17.180105
32,0.160000,72.718834,264.214935,-51.853432,258.503235,-231.814133,-53.089024,56.337879,-305.352936,-50.267761,-138.002655,-214.442795,-41.539570,-217.861816,-6.101920,-42.265022,-125.331360,190.229752,-46.258377,273.872009,173.831757,-58.770763,350.970001,-34.271477,-55.622349,65.167755,7.828253,-59.137520,73.341339,602.609619,-17.168913
33,0.165000,72.724548,264.215485,-51.851543,258.515350,-231.812332,-53.075138,56.335606,-305.356567,-50.270676,-138.003159,-214.437119,-41.548130,-217.865570,-6.094541,-42.266548,-125.332176,190.234283,-46.259384,273.876099,173.830994,-58.774754,350.973999,-34.280743,-55.637611,65.177383,7.824338,-59.136818,73.342796,602.608582,-17.164312
34,0.170000,72.721504,264.218292,-51.855392,258.520477,-231.812866,-53.079094,56.351543,-305.363647,-50.273144,-137.981262,-214.433777,-41.524765,-217.862518,-6.095476,-42.275898,-125.334114,190.237076,-46.262787,273.868683,173.832153,-58.771275,350.968292,-34.282696,-55.631111,65.172585,7.823100,-59.141090,73.348312,602.611694,-17.185429
35,0.175000,72.715645,264.220032,-51.861565,258.514313,-231.803970,-53.077873,56.348446,-305.358124,-50.279186,-138.004364,-214.432297,-41.539600,-217.866516,-6.089765,-42.273514,-125.330109,190.241684,-46.266857,273.879150,173.838272,-58.780163,350.966156,-34.274273,-55.638348,65.167885,7.835606,-59.134506,73.333580,602.615295,-17.181889
36,0.180000,72.718407,264.217102,-51.859020,258.507446,-231.808289,-53.093025,56.339931,-305.357941,-50.277893,-137.962082,-214.434128,-41.513721,-217.860641,-6.093856,-42.270496,-125.330849,190.241013,-46.270535,273.877350,173.830399,-58.780827,350.973328,-34.277489,-55.634113,65.172935,7.828813,-59.138378,73.347641,602.613525,-17.177485
37,0.185000,72.718872,264.214417,-51.853188,258.510834,-231.809235,-53.084187,56.336372,-305.366211,-50.274796,-137.974304,-214.421173,-41.511993,-217.862045,-6.096254,-42.268429,-125.333633,190.233215,-46.266514,273.870422,173.833160,-58.768066,350.973755,-34.276104,-55.632545,65.173805,7.828887,-59.142220,73.341324,602.610168,-17.181705
38,0.190000,72.724976,264.216949,-51.856762,258.515045,-231.809250,-53.078854,56.341301,-305.359528,-50.272282,-137.987854,-214.431473,-41.519741,-217.863815,-6.099901,-42.278419,-125.336197,190.228500,-46.270802,273.873810,173.829330,-58.777344,350.968567,-34.279095,-55.633682,65.165359,7.817115,-59.135582,73.336052,602.615784,-17.173491
39,0.195000,72.713867,264.214325,-51.861263,258.511780,-231.807327,-53.072552,56.342129,-305.355835,-50.274158,-137.996521,-214.435776,-41.536400,-217.864365,-6.091233,-42.277596,-125.337944,190.229980,-46.266563,273.863434,173.836807,-58.778095,350.972351,-34.278706,-55.635689,65.165550,7.824560,-59.150604,73.341255,602.611816,-17.177502
40,0.200000,72.720345,264.217072,-51.858364,258.514679,-231.813065,-53.076088,56.338474,-305.355682,-50.274609,-137.987717,-214.430786,-41.536289,-217.862747,-6.094275,-42.272331,-125.336426,190.233536,-46.271084,273.873657,173.834579,-58.772194,350.974304,-34.272255,-55.644089,65.164009,7.824218,-59.135208,73.344528,602.613098,-17.166384
41,0.205000,72.719833,264.220215,-51.858154,258.514343,-231.815857,-53.081299,56.335949,-305.355408,-50.280445,-137.978622,-214.441818,-41.512211,-217.861984,-6.093088,-42.271275,-125.333336,190.241760,-46.261642,273.881592,173.832535,-58.775902,350.967224,-34.276112,-55.635715,65.179649,7.830209,-59.148651,73.343658,602.613464,-17.181807
42,0.210000,72.715065,264.218811,-51.858189,258.515320,-231.806702,-53.070328,56.338245,-305.352936,-50.272358,-137.968399,-214.425964,-41.511673,-217.864075,-6.096556,-42.272907,-125.331017,190.235458,-46.267590,273.879089,173.833664,-58.776672,350.977142,-34.278767,-55.635094,65.171799,7.824418,-59.133476,73.343842,602.610901,-17.168936
43,0.215000,72.715454,264.216248,-51.858177,258.513672,-231.818054,-53.076691,56.333076,-305.359039,-50.282303,-138.012436,-214.433105,-41.549492,-217.866898,-6.095250,-42.276066,-125.335487,190.231247,-46.267517,273.870636,173.827301,-58.775330,350.965454,-34.280396,-55.639793,65.163712,7.821232,-59.141056,73.339737,602.608887,-17.175491
44,0.220000,72.715309,264.218781,-51.856838,258.521881,-231.809311,-53.070374,56.336857,-305.359070,-50.285248,-137.949692,-214.420319,-41.500698,-217.861633,-6.101058,-42.276455,-125.326675,190.233841,-46.265324,273.872192,173.830048,-58.781227,350.963013,-34.276726,-55.637993,65.172638,7.828379,-59.146702,73.332642,602.612000,-17.184052
45,0.225000,72.718132,264.219696,-51.853878,258.515472,-231.807404,-53.081760,56.340542,-305.356995,-50.271156,-137.993820,-214.440155,-41.530533,-217.865005,-6.096348,-42.277233,-125.334259,190.237061,-46.263023,273.873596,173.832352,-58.777805,350.973267,-34.279114,-55.640835,65.170403,7.818758,-59.141575,73.339386,602.612183,-17.177723
46,0.230000,72.722336,264.221680,-51.854595,258.517487,-231.806290,-53.081516,56.333954,-305.358337,-50.280342,-137.973267,-214.427185,-41.512493,-217.860519,-6.091238,-42.274624,-125.331375,190.240784,-46.261711,273.879059,173.834641,-58.769276,350.971741,-34.272709,-55.629578,65.172867,7.829780,-59.140377,73.344337,602.615295,-17.175415
47,0.235000,72.718323,264.216400,-51.860210,258.522034,-231.810272,-53.074310,56.336174,-305.358002,-50.279213,-137.990433,-214.429306,-41.518543,-217.864014,-6.090670,-42.273163,-125.332672,190.241791,-46.269466,273.868469,173.832993,-58.782257,350.970734,-34.274662,-55.633076,65.164238,7.827660,-59.136311,73.330093,602.610352,-17.175026
48,0.240000,72.718025,264.218933,-51.862061,258.524841,-231.807251,-53.064411,56.337090,-305.361572,-50.281315,-137.980209,-214.430862,-41.522789,-217.864334,-6.100963,-42.277870,-125.336021,190.231049,-46.272568,273.871918,173.831390,-58.779797,350.974457,-34.281261,-55.644951,65.168465,7.831447,-59.135811,73.345314,602.609985,-17.175119
49,0.245000,72.719048,264.217834,-51.861599,258.519745,-231.812180,-53.079350,56.338974,-305.358185,-50.282417,-137.974426,-214.425766,-41.514332,-217.864578,-6.096891,-42.275909,-125.334023,190.233032,-46.259556,273.880035,173.831589,-58.783142,350.963623,-34.276741,-55.636818,65.171104,7.829781,-59.146172,73.341095,602.606873,-17.178259
50,0.250000,72.719757,264.217926,-51.853287,258.516998,-231.807922,-53.077999,56.338135,-305.355286,-50.274204,-137.974167,-214.429535,-41.518578,-217.863480,-6.096065,-42.275970,-125.332176,190.238129,-46.268639,273.869263,173.835190,-58.773159,350.972687,-34.281910,-55.628639,65.177742,7.823294,-59.140987,73.339500,602.612183,-17.169287
51,0.255000,72.717888,264.217529,-51.857216,258.514496,-231.809967,-53.075104,56.342495,-305.356750,-50.286545,-137.987457,-214.423645,-41.519135,-217.862808,-6.098481,-42.275555,-125.336632,190.237015,-46.263828,273.875885,173.833023,-58.777084,350.974182,-34.276329,-55.637367,65.167526,7.825614,-59.141083,73.343117,602.610962,-17.168653
52,0.260000,72.718727,264.219879,-51.862865,258.513885,-231.813477,-53.080536,56.342510,-305.354858,-50.284492,-138.008957,-214.432175,-41.550472,-217.859482,-6.094343,-42.269680,-125.336365,190.236053,-46.274506,273.869080,173.829590,-58.774796,350.969879,-34.271797,-55.635872,65.163048,7.829409,-59.144741,73.335709,602.610596,-17.178190
53,0.265000,72.718788,264.215485,-51.858974,258.519348,-231.809998,-53.076576,56.340836,-305.353363,-50.277206,-137.996719,-214.440338,-41.536797,-217.864456,-6.096723,-42.276913,-125.337021,190.236221,-46.272388,273.876648,173.836655,-58.780300,350.965546,-34.277473,-55.637035,65.169136,7.821692,-59.157078,73.341988,602.609863,-17.175833
54,0.270000,72.716576,264.220276,-51.859066,258.519653,-231.813431,-53.075348,56.341652,-305.358429,-50.274059,-137.996857,-214.439438,-41.527122,-217.864975,-6.098648,-42.273972,-125.337646,190.236526,-46.260475,273.879028,173.829834,-58.779243,350.968384,-34.277855,-55.642681,65.171394,7.825443,-59.139225,73.333130,602.606995,-17.176544
55,0.275000,72.721062,264.217651,-51.859959,258.516876,-231.812805,-53.084255,56.332615,-305.359467,-50.267448,-137.997208,-214.436432,-41.528950,-217.857742,-6.098302,-42.273918,-125.327271,190.235809,-46.252110,273.878235,173.822113,-58.763359,350.969299,-34.278248,-55.631538,65.167267,7.821085,-59.132961,73.338646,602.610779,-17.167795
56,0.280000,72.719231,264.219208,-51.861645,258.515442,-231.813599,-53.088802,56.342751,-305.356201,-50.278938,-137.995407,-214.443634,-41.538818,-217.862274,-6.092467,-42.276073,-125.336617,190.235977,-46.269138,273.877350,173.834351,-58.774334,350.972656,-34.279381,-55.638790,65.165817,7.821949,-59.132267,73.332687,602.604248,-17.172846
57,0.285000,72.717316,264.215881,-51.864792,258.525909,-231.809265,-53.072826,56.341335,-305.355408,-50.282310,-137.973709,-214.427612,-41.524284,-217.863907,-6.095954,-42.279400,-125.338211,190.239639,-46.270607,273.865234,173.829498,-58.777359,350.964294,-34.281399,-55.635189,65.173698,7.834102,-59.143776,73.338097,602.613098,-17.179392
58,0.290000,72.716919,264.222748,-51.860725,258.526459,-231.808685,-53.077518,56.337757,-305.351532,-50.275398,-137.991440,-214.436722,-41.527885,-217.861938,-6.091905,-42.274391,-125.334473,190.238327,-46.275845,273.878876,173.834930,-58.786243,350.962128,-34.273827,-55.639229,65.163177,7.826914,-59.141788,73.334122,602.613525,-17.174026
59,0.295000,72.723808,264.219238,-51.863865,258.518951,-231.816223,-53.088360,56.346428,-305.358063,-50.272388,-137.973419,-214.430588,-41.510689,-217.859665,-6.095244,-42.270653,-125.328110,190.240631,-46.261158,273.876709,173.831329,-58.775116,350.967010,-34.279385,-55.641979,65.177155,7.823565,-59.139381,73.340446,602.614807,-17.182592
60,0.300000,72.721680,264.213684,-51.856106,258.519714,-231.810394,-53.073616,56.343220,-305.353943,-50.269138,-137.977066,-214.429184,-41.521767,-217.854584,-6.092967,-42.262268,-125.330956,190.233551,-46.263000,273.880493,173.829880,-58.770844,350.968628,-34.282402,-55.626404,65.168533,7.824357,-59.133579,73.340576,602.611206,-17.169378
61,0.305000,72.718857,264.218933,-51.859535,258.529724,-231.804596,-53.073830,56.336483,-305.364807,-50.265705,-137.990906,-214.433838,-41.531990,-217.861679,-6.099543,-42.280090,-125.339386,190.237000,-46.270737,273.876190,173.831253,-58.770191,350.967499,-34.281502,-55.637791,65.164436,7.821186,-59.144737,73.350327,602.608398,-17.169739
62,0.310000,72.719162,264.222260,-51.863960,258.519745,-231.802643,-53.073486,56.334766,-305.350494,-50.280052,-137.980865,-214.429810,-41.523087,-217.864059,-6.097399,-42.280231,-125.334488,190.241425,-46.264317,273.881409,173.830566,-58.776276,350.964478,-34.275249,-55.637394,65.163139,7.830019,-59.137955,73.335999,602.616150,-17.176651
63,0.315000,72.715981,264.214294,-51.858162,258.512512,-231.807770,-53.088192,56.338707,-305.352478,-50.275608,-137.994186,-214.434189,-41.518013,-217.871902,-6.096924,-42.277424,-125.336769,190.239136,-46.276329,273.866364,173.837341,-58.780235,350.969635,-34.278442,-55.640846,65.167099,7.828452,-59.132729,73.327911,602.613342,-17.177643
64,0.320000,72.722847,264.217865,-51.861084,258.519958,-231.809937,-53.076530,56.345531,-305.354645,-50.275246,-137.994995,-214.433136,-41.531178,-217.858826,-6.090397,-42.267475,-125.332069,190.239166,-46.266190,273.878326,173.829758,-58.777786,350.970673,-34.280079,-55.636204,65.167053,7.832445,-59.135872,73.342674,602.608643,-17.176163
65,0.325000,72.723656,264.211517,-51.851349,258.520203,-231.812683,-53.082386,56.343266,-305.361115,-50.273956,-137.971527,-214.423462,-41.509216,-217.863449,-6.098910,-42.270893,-125.333038,190.231888,-46.261784,273.882263,173.836639,-58.765888,350.977997,-34.280880,-55.635574,65.169426,7.821493,-59.142780,73.353928,602.606201,-17.174496
66,0.330000,72.716614,264.217010,-51.860264,258.522736,-231.803909,-53.072315,56.337402,-305.366699,-50.279076,-137.979538,-214.430832,-41.511276,-217.862930,-6.096458,-42.280285,-125.333023,190.234818,-46.267673,273.872925,173.829803,-58.766262,350.971680,-34.279907,-55.637711,65.172836,7.817799,-59.142307,73.347115,602.604919,-17.172497
67,0.335000,72.712830,264.217438,-51.868622,258.515961,-231.809769,-53.077557,56.336067,-305.354706,-50.272976,-138.019089,-214.445694,-41.548416,-217.865479,-6.097201,-42.273827,-125.333939,190.235840,-46.263237,273.873718,173.832413,-58.769516,350.962891,-34.278790,-55.642082,65.164062,7.823049,-59.144951,73.340919,602.613464,-17.173508
68,0.340000,72.716690,264.216095,-51.854885,258.524933,-231.807404,-53.076515,56.337288,-305.356171,-50.281845,-137.985107,-214.432663,-41.525917,-217.862457,-6.098040,-42.278793,-125.339615,190.239883,-46.267273,273.864655,173.831711,-58.771530,350.962952,-34.281494,-55.641720,65.164032,7.829211,-59.146633,73.337189,602.617981,-17.166313
