Format Version,1.23,Take Name,Take 2023-07-14 10.23.06 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.23.06.708 AM,Capture Start Frame,1289080,Total Frames in Take,1639,Total Exported Frames,1639,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,72.781471,264.308258,-51.825001,258.484375,-232.649139,-53.544888,56.596783,-305.402496,-50.365673,-141.432800,-214.954376,-45.366856,-217.891998,-5.912438,-42.245689,-125.386147,190.585587,-46.168625,273.933533,173.924622,-58.686241,351.194397,-34.004055,-55.429543,65.445465,7.844258,-59.315971,75.318230,1085.374268,-18.310589
12,0.060000,72.777763,264.306671,-51.830151,258.480774,-232.647827,-53.549007,56.595020,-305.401398,-50.367783,-141.435028,-214.952545,-45.360519,-217.895584,-5.915075,-42.244915,-125.387505,190.580841,-46.166187,273.935425,173.922562,-58.689201,351.190338,-34.004433,-55.429241,65.450066,7.840230,-59.324554,75.318779,1085.384521,-18.318958
13,0.065000,72.781921,264.303223,-51.827324,258.476807,-232.643311,-53.534775,56.601780,-305.406525,-50.372677,-141.438995,-214.959656,-45.364353,-217.896500,-5.917586,-42.246803,-125.379501,190.585953,-46.173229,273.925873,173.930450,-58.683231,351.193054,-34.005844,-55.429928,65.460709,7.840165,-59.328255,75.313042,1085.376343,-18.307236
14,0.070000,72.776512,264.306641,-51.829487,258.475342,-232.652222,-53.532188,56.609081,-305.405792,-50.362049,-141.436111,-214.958817,-45.356754,-217.897720,-5.913427,-42.249146,-125.384033,190.587952,-46.169334,273.928619,173.926254,-58.689342,351.201782,-34.004780,-55.423557,65.445740,7.843321,-59.320511,75.307671,1085.380615,-18.305653
15,0.075000,72.776192,264.309113,-51.828945,258.477570,-232.646835,-53.534618,56.601875,-305.401978,-50.366653,-141.435410,-214.959549,-45.359863,-217.893768,-5.917264,-42.249126,-125.389877,190.584732,-46.169903,273.935577,173.929291,-58.683613,351.204742,-34.002987,-55.425323,65.447968,7.850227,-59.317066,75.307732,1085.375732,-18.308786
16,0.080000,72.779572,264.310455,-51.824921,258.493042,-232.649170,-53.538952,56.591995,-305.398163,-50.372662,-141.426666,-214.950272,-45.358952,-217.897232,-5.916994,-42.243633,-125.382782,190.593918,-46.171139,273.936340,173.929596,-58.684643,351.192902,-34.000568,-55.431366,65.450233,7.852270,-59.323780,75.319984,1085.379150,-18.314623
17,0.085000,72.777046,264.310577,-51.834602,258.474762,-232.647781,-53.531273,56.604553,-305.395203,-50.362362,-141.443863,-214.951462,-45.357140,-217.898666,-5.911434,-42.238941,-125.390533,190.589890,-46.167976,273.927765,173.924988,-58.680836,351.201141,-33.996563,-55.426720,65.442055,7.851668,-59.315884,75.304665,1085.377930,-18.314650
18,0.090000,72.770157,264.306244,-51.830692,258.481628,-232.645706,-53.537094,56.599850,-305.400726,-50.370449,-141.427963,-214.950806,-45.369236,-217.894470,-5.911737,-42.247154,-125.390709,190.584351,-46.165520,273.929596,173.928009,-58.687565,351.200348,-33.999363,-55.432171,65.447609,7.844493,-59.325485,75.302460,1085.380371,-18.306192
19,0.095000,72.776169,264.305511,-51.826344,258.483124,-232.655823,-53.544224,56.611038,-305.405426,-50.363621,-141.433487,-214.959366,-45.361847,-217.893570,-5.913797,-42.250458,-125.386909,190.587845,-46.167881,273.936249,173.931335,-58.682487,351.199097,-33.998409,-55.430138,65.440750,7.844141,-59.320347,75.311256,1085.376099,-18.309696
20,0.100000,72.771584,264.305603,-51.817684,258.487701,-232.644043,-53.537327,56.606556,-305.408600,-50.374756,-141.437195,-214.959274,-45.347015,-217.896667,-5.913681,-42.246136,-125.383881,190.581360,-46.173595,273.927429,173.928726,-58.687477,351.203339,-33.998943,-55.428070,65.458443,7.837595,-59.325901,75.316559,1085.378784,-18.314005
21,0.105000,72.776405,264.307373,-51.824516,258.485138,-232.658020,-53.535789,56.606068,-305.411865,-50.357449,-141.433823,-214.956314,-45.358456,-217.898209,-5.912959,-42.246746,-125.390602,190.586014,-46.166206,273.934601,173.931580,-58.686836,351.192535,-33.992241,-55.436638,65.442963,7.839211,-59.312141,75.312836,1085.378418,-18.311951
22,0.110000,72.773224,264.308899,-51.828678,258.467865,-232.652618,-53.539223,56.609505,-305.405731,-50.361645,-141.422028,-214.955582,-45.363197,-217.895935,-5.922391,-42.252316,-125.392509,190.586563,-46.170174,273.935974,173.925461,-58.677940,351.195374,-33.999363,-55.434425,65.461639,7.846080,-59.324856,75.309212,1085.375977,-18.304756
23,0.115000,72.779648,264.306732,-51.831581,258.476318,-232.657776,-53.546047,56.601509,-305.402557,-50.374496,-141.431580,-214.955719,-45.357967,-217.896988,-5.911675,-42.247910,-125.385956,190.584244,-46.170666,273.941986,173.930756,-58.690002,351.200195,-34.004406,-55.429008,65.460007,7.843586,-59.327915,75.305443,1085.383423,-18.316757
24,0.120000,72.776024,264.304626,-51.825512,258.482330,-232.649734,-53.534061,56.603889,-305.405518,-50.363457,-141.437729,-214.959457,-45.355869,-217.889801,-5.914546,-42.248543,-125.387352,190.582077,-46.167885,273.940033,173.922729,-58.684040,351.198364,-34.002319,-55.433353,65.452545,7.844203,-59.326893,75.311211,1085.384644,-18.308872
25,0.125000,72.775185,264.308533,-51.831520,258.481628,-232.652557,-53.531517,56.598217,-305.409088,-50.367290,-141.421005,-214.960800,-45.363590,-217.898026,-5.919876,-42.244797,-125.386086,190.587158,-46.172150,273.928955,173.922791,-58.684002,351.198303,-34.003807,-55.428143,65.446083,7.842528,-59.323086,75.302811,1085.380615,-18.300327
26,0.130000,72.777878,264.306152,-51.822269,258.483093,-232.651138,-53.541161,56.600170,-305.410187,-50.363075,-141.432159,-214.960052,-45.365143,-217.898895,-5.918667,-42.245090,-125.382561,190.584915,-46.172626,273.936737,173.926971,-58.683960,351.192627,-33.998730,-55.426201,65.442230,7.842095,-59.311661,75.304192,1085.374756,-18.311489
27,0.135000,72.777214,264.306091,-51.829773,258.488892,-232.649887,-53.535461,56.598938,-305.403198,-50.364231,-141.435272,-214.958786,-45.363201,-217.893158,-5.912297,-42.250069,-125.383186,190.586685,-46.169785,273.931183,173.924042,-58.679466,351.199860,-33.997463,-55.417732,65.441635,7.853338,-59.316235,75.306274,1085.379639,-18.309206
28,0.140000,72.779274,264.307587,-51.826672,258.480438,-232.651062,-53.537140,56.597969,-305.399597,-50.364624,-141.436829,-214.953339,-45.357361,-217.898148,-5.916838,-42.244682,-125.387352,190.581848,-46.175785,273.928131,173.931641,-58.679855,351.198242,-34.001316,-55.424164,65.442787,7.846642,-59.324162,75.311745,1085.384766,-18.311178
29,0.145000,72.778191,264.306610,-51.825520,258.484161,-232.655151,-53.540180,56.602619,-305.406097,-50.366879,-141.429993,-214.951035,-45.355076,-217.897827,-5.909957,-42.244850,-125.390739,190.587051,-46.170563,273.937744,173.929474,-58.683819,351.205139,-34.002342,-55.425053,65.454445,7.847272,-59.323246,75.305588,1085.377563,-18.305679
30,0.150000,72.777283,264.306061,-51.819633,258.493622,-232.644547,-53.540821,56.611858,-305.401398,-50.358948,-141.431564,-214.956955,-45.366299,-217.893936,-5.915272,-42.238544,-125.381393,190.586456,-46.168713,273.936371,173.923920,-58.693005,351.197205,-33.997246,-55.439098,65.451050,7.841909,-59.319065,75.301544,1085.381226,-18.312080
31,0.155000,72.777237,264.307098,-51.817211,258.476929,-232.651062,-53.534176,56.605797,-305.403259,-50.367680,-141.430756,-214.958450,-45.363007,-217.894745,-5.916193,-42.250156,-125.390991,190.585083,-46.168991,273.931122,173.922256,-58.697205,351.201385,-34.000286,-55.424515,65.450439,7.842506,-59.326817,75.311462,1085.377197,-18.308720
32,0.160000,72.774277,264.304565,-51.826759,258.487640,-232.653198,-53.533157,56.600029,-305.414673,-50.374207,-141.431747,-214.957993,-45.365406,-217.896042,-5.912799,-42.242893,-125.390930,190.584244,-46.168419,273.931854,173.927292,-58.693123,351.205933,-33.999367,-55.412720,65.440887,7.847404,-59.318058,75.305092,1085.375732,-18.309603
33,0.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.170000,72.774460,264.305481,-51.831837,258.490662,-232.645264,-53.533600,56.605209,-305.410553,-50.375767,-141.437195,-214.953796,-45.360588,-217.898239,-5.915543,-42.249405,-125.385330,190.586792,-46.171974,273.930847,173.927628,-58.694904,351.200867,-34.001186,-55.418610,65.448212,7.841447,-59.319202,75.301567,1085.379395,-18.305040
35,0.175000,72.778061,264.302338,-51.822651,258.475281,-232.649734,-53.536736,56.615765,-305.405548,-50.370411,-141.426636,-214.957672,-45.368671,-217.896790,-5.910779,-42.237236,-125.384689,190.589722,-46.165264,273.928894,173.922531,-58.690235,351.195160,-33.996155,-55.417252,65.446693,7.848318,-59.320465,75.307434,1085.379639,-18.318626
36,0.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.185000,72.774872,264.305634,-51.828979,258.487610,-232.651855,-53.532757,56.598991,-305.398407,-50.365501,-141.430420,-214.965683,-45.363720,-217.898651,-5.912372,-42.242481,-125.387955,190.583359,-46.171345,273.931396,173.930099,-58.685978,351.199585,-33.998619,-55.420456,65.448509,7.843373,-59.325237,75.308594,1085.380005,-18.315065
38,0.190000,72.767845,264.304138,-51.827339,258.491852,-232.638748,-53.532043,56.597904,-305.404266,-50.370365,-141.427856,-214.961105,-45.354286,-217.900635,-5.913336,-42.241989,-125.388847,190.584961,-46.182800,273.929352,173.925522,-58.688927,351.199890,-34.000473,-55.427670,65.445137,7.842757,-59.324173,75.309654,1085.381104,-18.309618
39,0.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.205000,72.777763,264.307037,-51.828846,258.481171,-232.652618,-53.545223,56.603115,-305.408295,-50.366936,-141.432755,-214.954605,-45.362465,-217.897919,-5.914950,-42.246490,-125.385361,190.584671,-46.174538,273.928955,173.930511,-58.685371,351.197418,-34.001961,-55.433472,65.446930,7.841178,-59.326099,75.304214,1085.385376,-18.315815
42,0.210000,72.773407,264.302795,-51.829662,258.490814,-232.659317,-53.538303,56.609852,-305.402374,-50.364414,-141.433853,-214.955719,-45.367161,-217.900436,-5.915771,-42.256573,-125.389488,190.585526,-46.170315,273.931732,173.928986,-58.681557,351.199249,-34.001545,-55.435158,65.446693,7.846874,-59.323120,75.309341,1085.378662,-18.313181
43,0.215000,72.775162,264.305023,-51.830887,258.487762,-232.647430,-53.529949,56.601322,-305.408203,-50.372940,-141.427094,-214.956177,-45.359852,-217.895615,-5.913780,-42.250156,-125.385628,190.585129,-46.163719,273.936646,173.931824,-58.686039,351.198181,-33.995811,-55.429108,65.443367,7.844735,-59.325356,75.316864,1085.383179,-18.313459
44,0.220000,72.771416,264.304657,-51.827015,258.487549,-232.646439,-53.532974,56.603096,-305.408630,-50.366005,-141.425964,-214.960129,-45.366600,-217.896988,-5.918453,-42.247581,-125.386429,190.583817,-46.169106,273.926575,173.932434,-58.690975,351.200378,-34.004131,-55.421799,65.454956,7.845645,-59.328056,75.311539,1085.381104,-18.311096
45,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.235000,72.772224,264.302704,-51.830246,258.479492,-232.658066,-53.535355,56.616703,-305.412720,-50.368523,-141.428436,-214.962524,-45.363121,-217.902130,-5.910979,-42.255005,-125.384468,190.582428,-46.173058,273.940491,173.920471,-58.685993,351.200867,-34.001926,-55.426281,65.446655,7.847395,-59.319359,75.310707,1085.378174,-18.308926
48,0.240000,72.771271,264.308502,-51.821354,258.490387,-232.643997,-53.538628,56.598999,-305.404572,-50.358440,-141.430298,-214.953995,-45.367809,-217.892990,-5.914658,-42.250610,-125.388443,190.584579,-46.171913,273.935303,173.921890,-58.688110,351.197357,-33.997505,-55.426548,65.454453,7.846629,-59.317776,75.311035,1085.380249,-18.309429
49,0.245000,72.774414,264.307159,-51.824894,258.481232,-232.645340,-53.536804,56.601532,-305.408081,-50.362370,-141.442505,-214.950134,-45.355782,-217.900177,-5.910661,-42.251534,-125.383240,190.588959,-46.169292,273.933228,173.934662,-58.681774,351.194916,-33.999840,-55.425785,65.454315,7.839784,-59.316338,75.301514,1085.372314,-18.315182
50,0.250000,72.776947,264.305969,-51.828793,258.483582,-232.648911,-53.536373,56.606812,-305.401886,-50.366051,-141.433929,-214.947647,-45.355873,-217.893112,-5.913967,-42.253571,-125.387428,190.580688,-46.173168,273.931213,173.929184,-58.684917,351.199768,-34.004246,-55.427731,65.439789,7.850702,-59.317924,75.305939,1085.384033,-18.313654
51,0.255000,72.778114,264.312256,-51.832657,258.475616,-232.646347,-53.531910,56.599983,-305.399536,-50.372177,-141.435394,-214.948074,-45.359928,-217.898529,-5.915124,-42.247700,-125.384491,190.584335,-46.167454,273.929932,173.928314,-58.688129,351.198334,-33.995667,-55.427734,65.447090,7.849217,-59.319546,75.305862,1085.381348,-18.305691
52,0.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.270000,72.773193,264.310516,-51.823761,258.477173,-232.646545,-53.530148,56.601265,-305.398895,-50.365017,-141.428146,-214.956100,-45.367409,-217.890854,-5.916998,-42.248680,-125.389442,190.585480,-46.166214,273.932892,173.927216,-58.688381,351.201019,-34.000500,-55.428635,65.452545,7.842638,-59.319443,75.307915,1085.379395,-18.307013
55,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.280000,72.770279,264.305786,-51.826237,258.475555,-232.650284,-53.540936,56.601147,-305.396393,-50.370884,-141.427414,-214.956940,-45.366833,-217.895325,-5.917860,-42.248352,-125.384254,190.586655,-46.171082,273.929749,173.925674,-58.681000,351.194458,-33.997757,-55.429264,65.452126,7.843917,-59.318348,75.307076,1085.384521,-18.313864
57,0.285000,72.772743,264.305298,-51.826897,258.474304,-232.641724,-53.528019,56.607903,-305.400360,-50.367321,-141.419876,-214.952728,-45.368130,-217.901520,-5.913420,-42.241562,-125.389618,190.585724,-46.168175,273.923584,173.928970,-58.685383,351.199219,-34.000839,-55.429005,65.454865,7.851288,-59.319122,75.320763,1085.383179,-18.315706
58,0.290000,72.774689,264.307068,-51.822090,258.476746,-232.656921,-53.540554,56.599342,-305.410278,-50.368206,-141.428802,-214.950836,-45.366928,-217.896652,-5.916367,-42.243816,-125.379814,190.585327,-46.163292,273.930573,173.935257,-58.688892,351.198517,-33.998821,-55.430256,65.444580,7.847949,-59.317154,75.308022,1085.383179,-18.302872
59,0.295000,72.775276,264.305664,-51.824654,258.481293,-232.656158,-53.541409,56.598019,-305.409698,-50.371269,-141.432922,-214.960831,-45.365242,-217.896759,-5.915207,-42.251038,-125.387032,190.586182,-46.175819,273.934692,173.927628,-58.682934,351.196899,-33.998154,-55.435112,65.456085,7.841259,-59.322803,75.311577,1085.380737,-18.303579
60,0.300000,72.776611,264.308563,-51.821163,258.489227,-232.646149,-53.540615,56.601040,-305.401703,-50.369503,-141.427750,-214.960083,-45.368912,-217.900543,-5.913254,-42.241379,-125.381454,190.586426,-46.164200,273.936737,173.924606,-58.688728,351.196655,-34.002941,-55.428844,65.446617,7.849905,-59.317230,75.309181,1085.374146,-18.307281
61,0.305000,72.771698,264.304901,-51.826241,258.484253,-232.650711,-53.537624,56.612679,-305.399445,-50.365841,-141.426300,-214.954163,-45.370430,-217.900162,-5.912914,-42.240158,-125.387772,190.591721,-46.169861,273.932159,173.926132,-58.688362,351.198120,-34.003365,-55.429062,65.458656,7.837805,-59.324989,75.303459,1085.374146,-18.299662
62,0.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.315000,72.777443,264.304230,-51.820599,258.486633,-232.648209,-53.537670,56.606342,-305.407288,-50.376041,-141.422668,-214.951218,-45.365814,-217.899765,-5.915849,-42.243023,-125.383972,190.577484,-46.176884,273.934662,173.928314,-58.677826,351.194458,-33.997265,-55.431480,65.436729,7.842877,-59.315662,75.308319,1085.382812,-18.312124
64,0.320000,72.769028,264.304474,-51.828041,258.482788,-232.652008,-53.538227,56.589176,-305.401062,-50.364597,-141.424545,-214.954849,-45.372417,-217.895920,-5.918616,-42.250965,-125.389427,190.584778,-46.174877,273.928772,173.931213,-58.681839,351.195923,-34.001427,-55.435604,65.450516,7.837155,-59.323627,75.311012,1085.378906,-18.315018
65,0.325000,72.771721,264.305328,-51.829536,258.472443,-232.648743,-53.535107,56.602806,-305.400391,-50.359863,-141.441055,-214.959137,-45.354477,-217.898956,-5.916241,-42.259960,-125.391823,190.579407,-46.167221,273.935028,173.923874,-58.684826,351.194733,-33.997723,-55.430595,65.456551,7.839864,-59.321220,75.306862,1085.382690,-18.307920
66,0.330000,72.775665,264.308319,-51.825417,258.488434,-232.648270,-53.538445,56.604755,-305.398315,-50.358967,-141.430466,-214.954529,-45.362122,-217.899536,-5.911897,-42.243881,-125.379356,190.584915,-46.173573,273.929749,173.927261,-58.686550,351.194641,-34.004635,-55.419529,65.454414,7.844409,-59.322613,75.297829,1085.376953,-18.307024
67,0.335000,72.778015,264.306366,-51.825657,258.484283,-232.649780,-53.536251,56.595589,-305.397552,-50.370880,-141.436218,-214.952484,-45.362942,-217.896973,-5.913270,-42.248203,-125.388832,190.584183,-46.175568,273.937073,173.928314,-58.684280,351.198029,-33.998436,-55.432705,65.446884,7.848918,-59.320091,75.300453,1085.380737,-18.312466
68,0.340000,72.771278,264.309357,-51.824474,258.471710,-232.648148,-53.536385,56.596535,-305.403198,-50.360626,-141.428207,-214.950470,-45.361111,-217.892166,-5.911012,-42.247856,-125.388962,190.589340,-46.166897,273.932617,173.927628,-58.687916,351.194885,-33.998112,-55.431129,65.451721,7.844288,-59.323650,75.310814,1085.381714,-18.313124
69,0.345000,72.774399,264.303772,-51.824356,258.483002,-232.651077,-53.545635,56.600822,-305.411926,-50.379223,-141.429153,-214.954254,-45.355251,-217.894272,-5.912437,-42.239571,-125.381546,190.584503,-46.171471,273.932678,173.924133,-58.685127,351.194824,-34.004406,-55.429951,65.448692,7.841224,-59.329136,75.309944,1085.377686,-18.308228
70,0.350000,72.772888,264.305389,-51.825542,258.488892,-232.653900,-53.529400,56.603809,-305.402771,-50.358112,-141.430664,-214.957047,-45.367416,-217.899002,-5.915822,-42.246742,-125.387611,190.585205,-46.167480,273.929810,173.923935,-58.687714,351.197754,-33.998512,-55.424187,65.445023,7.842601,-59.320293,75.310379,1085.376709,-18.301991
71,0.355000,72.776108,264.303345,-51.821007,258.467682,-232.651245,-53.537540,56.610458,-305.402191,-50.371384,-141.422958,-214.959518,-45.366051,-217.896591,-5.918891,-42.248615,-125.388802,190.586624,-46.176319,273.936188,173.925964,-58.685078,351.195740,-34.002808,-55.424717,65.448837,7.838341,-59.322044,75.303268,1085.381226,-18.307411
72,0.360000,72.773720,264.308960,-51.827888,258.480896,-232.649673,-53.531322,56.604736,-305.399109,-50.369194,-141.432434,-214.950058,-45.356575,-217.890701,-5.913538,-42.241074,-125.383614,190.588684,-46.172268,273.940979,173.927734,-58.691315,351.199158,-34.002216,-55.426617,65.457031,7.848474,-59.319267,75.314445,1085.378418,-18.307098
73,0.365000,72.776703,264.304535,-51.824863,258.478729,-232.648758,-53.541473,56.616730,-305.406311,-50.372055,-141.436844,-214.958191,-45.361607,-217.895645,-5.914908,-42.247097,-125.387863,190.587067,-46.164154,273.932983,173.927567,-58.694595,351.200500,-33.998924,-55.422096,65.455292,7.834944,-59.327869,75.305847,1085.380981,-18.316124
74,0.370000,72.774170,264.309296,-51.826721,258.482819,-232.664856,-53.550800,56.601719,-305.410706,-50.365135,-141.422974,-214.961929,-45.367237,-217.900589,-5.915930,-42.242683,-125.389290,190.584930,-46.169182,273.935486,173.923050,-58.690872,351.197632,-34.003544,-55.428318,65.454330,7.848381,-59.331089,75.311127,1085.375366,-18.307737
75,0.375000,72.776848,264.305756,-51.823814,258.492279,-232.648132,-53.543587,56.601974,-305.406250,-50.372711,-141.440369,-214.956894,-45.356869,-217.900009,-5.917990,-42.248032,-125.383034,190.584717,-46.168140,273.935699,173.924500,-58.687389,351.199799,-33.992416,-55.415268,65.442482,7.849986,-59.327663,75.310600,1085.380737,-18.304831
76,0.380000,72.770439,264.303833,-51.824593,258.488831,-232.641510,-53.534985,56.596516,-305.401520,-50.362392,-141.427246,-214.954971,-45.361252,-217.897705,-5.914741,-42.248974,-125.382469,190.585602,-46.172077,273.930420,173.928329,-58.687801,351.196014,-34.002842,-55.423553,65.452568,7.843763,-59.315041,75.311676,1085.378052,-18.307238
