Format Version,1.23,Take Name,Take 2023-07-14 10.48.00 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.48.01.008 AM,Capture Start Frame,1587940,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.050000,72.769081,264.219910,-51.863213,258.595123,-231.802475,-53.103207,56.387077,-305.340363,-50.289780,-141.580673,-214.897644,-45.209496,-217.825439,-6.086894,-42.270470,-125.271706,190.249176,-46.260300,273.928223,173.811676,-58.810966,351.011078,-34.276493,-55.674999,65.245216,7.834661,-59.165382,74.288506,756.079590,-17.585466
11,0.055000,72.765144,264.223175,-51.872059,258.594421,-231.805099,-53.109306,56.395367,-305.354095,-50.291370,-141.567108,-214.908615,-45.213623,-217.825119,-6.082934,-42.265518,-125.262558,190.249451,-46.253971,273.931519,173.806534,-58.817593,351.014709,-34.281166,-55.665707,65.226669,7.832007,-59.154175,74.297485,756.083252,-17.587700
12,0.060000,72.762573,264.220825,-51.870674,258.577759,-231.810928,-53.113358,56.397285,-305.349915,-50.302628,-141.573380,-214.904068,-45.222054,-217.827179,-6.086646,-42.261307,-125.274467,190.250061,-46.255451,273.926392,173.806015,-58.810406,351.016907,-34.276543,-55.664883,65.225746,7.834761,-59.152813,74.300163,756.079651,-17.598766
13,0.065000,72.764465,264.221222,-51.867630,258.578613,-231.804031,-53.114811,56.390957,-305.354584,-50.303413,-141.576904,-214.903809,-45.218662,-217.827637,-6.083093,-42.264191,-125.272736,190.244995,-46.260040,273.925507,173.810135,-58.820835,351.004578,-34.274464,-55.671066,65.227791,7.829936,-59.155254,74.287613,756.079285,-17.587276
14,0.070000,72.767685,264.222961,-51.863937,258.578522,-231.804459,-53.114494,56.385670,-305.350159,-50.299129,-141.572754,-214.909149,-45.218246,-217.825455,-6.086130,-42.278255,-125.266953,190.251984,-46.254906,273.935211,173.807449,-58.819767,351.016510,-34.277229,-55.671356,65.228745,7.837155,-59.153358,74.290695,756.077332,-17.593182
15,0.075000,72.771172,264.220764,-51.870136,258.584961,-231.806183,-53.119038,56.392384,-305.349731,-50.292156,-141.567520,-214.906570,-45.211842,-217.822342,-6.083877,-42.264145,-125.262901,190.249084,-46.254288,273.928955,173.812500,-58.807545,351.004120,-34.281635,-55.671627,65.220184,7.841680,-59.163734,74.304214,756.086243,-17.590694
16,0.080000,72.763306,264.225281,-51.869606,258.583466,-231.805969,-53.107052,56.387699,-305.351013,-50.298962,-141.576416,-214.903915,-45.213650,-217.825119,-6.084800,-42.263058,-125.266579,190.252136,-46.253914,273.927521,173.810684,-58.810463,351.015472,-34.277496,-55.666775,65.229149,7.833282,-59.156261,74.295883,756.077881,-17.588163
17,0.085000,72.765411,264.223602,-51.873108,258.584259,-231.800858,-53.110661,56.391808,-305.350922,-50.296494,-141.576340,-214.913757,-45.209919,-217.828629,-6.088766,-42.263535,-125.269295,190.244293,-46.262211,273.924316,173.807571,-58.820621,351.010345,-34.271374,-55.674465,65.226135,7.836004,-59.159206,74.297256,756.076599,-17.595057
18,0.090000,72.763565,264.221588,-51.868671,258.582001,-231.799881,-53.113029,56.398632,-305.350800,-50.306011,-141.574020,-214.907120,-45.215290,-217.829147,-6.088637,-42.268738,-125.273483,190.245453,-46.258984,273.934113,173.809937,-58.824738,351.016022,-34.272083,-55.668118,65.221390,7.834945,-59.158817,74.286293,756.074585,-17.583939
19,0.095000,72.767952,264.223633,-51.873611,258.575745,-231.804962,-53.116005,56.392456,-305.351044,-50.292912,-141.571625,-214.905334,-45.219063,-217.826859,-6.086275,-42.274593,-125.267372,190.251846,-46.259624,273.926300,173.811951,-58.816662,351.011871,-34.276554,-55.671570,65.222099,7.831214,-59.165512,74.297607,756.076172,-17.582823
20,0.100000,72.762489,264.217804,-51.867519,258.578583,-231.810532,-53.114128,56.398312,-305.352448,-50.303764,-141.576126,-214.907104,-45.212379,-217.826752,-6.083004,-42.266113,-125.262169,190.247406,-46.257629,273.928314,173.816101,-58.808838,351.009949,-34.273331,-55.667145,65.233932,7.837197,-59.158638,74.294250,756.075134,-17.578556
21,0.105000,72.766228,264.220062,-51.867588,258.588409,-231.807114,-53.105370,56.398552,-305.354156,-50.300362,-141.570053,-214.908478,-45.216164,-217.824799,-6.084056,-42.267139,-125.261024,190.248596,-46.250847,273.929657,173.815094,-58.807858,351.009460,-34.278728,-55.655949,65.230667,7.831310,-59.159344,74.297913,756.076477,-17.586203
22,0.110000,72.766243,264.222656,-51.871067,258.588226,-231.802719,-53.114697,56.387466,-305.347595,-50.293350,-141.578781,-214.909332,-45.216244,-217.830719,-6.090654,-42.264503,-125.265244,190.249741,-46.256870,273.920166,173.814575,-58.816830,351.011780,-34.274090,-55.668598,65.221519,7.835281,-59.158817,74.291199,756.080872,-17.579777
23,0.115000,72.760864,264.220581,-51.868298,258.589966,-231.801270,-53.114201,56.403374,-305.347687,-50.293259,-141.578979,-214.903381,-45.212170,-217.828720,-6.083511,-42.276180,-125.271362,190.245392,-46.256031,273.929474,173.816071,-58.815266,351.020081,-34.280399,-55.667007,65.237129,7.825560,-59.165451,74.294472,756.076050,-17.592867
24,0.120000,72.764351,264.222229,-51.865166,258.586884,-231.809036,-53.107983,56.390018,-305.353790,-50.298969,-141.563995,-214.909149,-45.215912,-217.824051,-6.089738,-42.268486,-125.272766,190.245544,-46.265690,273.931976,173.810699,-58.814816,351.007080,-34.278378,-55.665867,65.236305,7.831716,-59.158604,74.295341,756.076843,-17.591908
25,0.125000,72.764397,264.228363,-51.873184,258.584930,-231.806549,-53.109009,56.397148,-305.345551,-50.296478,-141.568924,-214.907822,-45.202564,-217.826843,-6.085935,-42.270515,-125.265480,190.254074,-46.260899,273.929443,173.815094,-58.815945,351.014587,-34.275124,-55.674694,65.235840,7.829854,-59.160095,74.299210,756.074463,-17.585983
26,0.130000,72.764122,264.223358,-51.868572,258.580933,-231.797165,-53.107433,56.393330,-305.352600,-50.294022,-141.567505,-214.905670,-45.209404,-217.825470,-6.080871,-42.269588,-125.261574,190.253494,-46.255417,273.926880,173.813644,-58.815300,351.009766,-34.278065,-55.661140,65.233192,7.836944,-59.151890,74.299255,756.081543,-17.585974
27,0.135000,72.765312,264.222900,-51.869270,258.582031,-231.801163,-53.110027,56.393204,-305.346802,-50.300182,-141.577698,-214.907272,-45.215126,-217.825287,-6.087142,-42.263264,-125.272217,190.246994,-46.258301,273.929626,173.815872,-58.819366,351.005463,-34.272419,-55.663258,65.222771,7.835644,-59.163998,74.299644,756.076782,-17.584541
28,0.140000,72.764053,264.223267,-51.866577,258.584106,-231.802338,-53.118496,56.392128,-305.351593,-50.302963,-141.584717,-214.905228,-45.215698,-217.828995,-6.082202,-42.268288,-125.263634,190.244736,-46.262466,273.924377,173.815155,-58.821720,351.012268,-34.272984,-55.671589,65.233879,7.831810,-59.164013,74.296585,756.081909,-17.584890
29,0.145000,72.766441,264.223236,-51.871258,258.592377,-231.801910,-53.109272,56.383526,-305.353394,-50.294636,-141.583633,-214.900757,-45.208107,-217.830490,-6.087768,-42.273415,-125.271294,190.249680,-46.259083,273.930664,173.810425,-58.821930,351.008942,-34.275169,-55.667278,65.234581,7.836138,-59.161091,74.311783,756.081665,-17.599924
30,0.150000,72.771118,264.224823,-51.873287,258.583008,-231.799088,-53.113625,56.396217,-305.347412,-50.292381,-141.578156,-214.904480,-45.209980,-217.827576,-6.086893,-42.262798,-125.262901,190.251663,-46.261177,273.929108,173.813507,-58.806793,351.013916,-34.269897,-55.668819,65.228676,7.832466,-59.159130,74.298470,756.069946,-17.588526
31,0.155000,72.766632,264.222717,-51.866383,258.587769,-231.801666,-53.115299,56.393410,-305.348785,-50.289146,-141.567307,-214.909607,-45.213184,-217.828674,-6.084982,-42.258583,-125.274628,190.249756,-46.260693,273.921478,173.810013,-58.816296,351.013763,-34.278362,-55.659126,65.233932,7.834986,-59.156670,74.296715,756.073792,-17.586515
32,0.160000,72.762970,264.220276,-51.869736,258.585052,-231.805328,-53.107327,56.385193,-305.355560,-50.297188,-141.574600,-214.907120,-45.216938,-217.826660,-6.083297,-42.265835,-125.276062,190.242126,-46.262508,273.928711,173.818710,-58.811695,351.004303,-34.279831,-55.677155,65.229881,7.825969,-59.159916,74.289680,756.075256,-17.593021
33,0.165000,72.768929,264.225739,-51.872341,258.586578,-231.801590,-53.115349,56.387863,-305.345276,-50.299408,-141.577835,-214.907089,-45.205692,-217.825592,-6.087975,-42.269867,-125.270813,190.247803,-46.263630,273.925568,173.813187,-58.811687,351.011688,-34.275970,-55.674648,65.230003,7.835368,-59.159229,74.294350,756.079895,-17.598705
34,0.170000,72.767731,264.222260,-51.869968,258.584564,-231.800217,-53.111172,56.380863,-305.352417,-50.293392,-141.577240,-214.898880,-45.207420,-217.831848,-6.087447,-42.266933,-125.267578,190.252899,-46.256870,273.926605,173.812653,-58.822037,351.010223,-34.278511,-55.661728,65.220993,7.829530,-59.163219,74.287521,756.077332,-17.584629
35,0.175000,72.768158,264.220856,-51.872982,258.589691,-231.801971,-53.110008,56.383469,-305.349365,-50.304417,-141.586914,-214.901764,-45.209774,-217.823090,-6.086839,-42.264603,-125.267715,190.246628,-46.261551,273.940155,173.819092,-58.817131,351.012421,-34.273605,-55.662956,65.224586,7.837107,-59.155899,74.298470,756.080383,-17.589542
36,0.180000,72.766212,264.219543,-51.875095,258.592163,-231.809296,-53.110714,56.393963,-305.351654,-50.287167,-141.566574,-214.913879,-45.210121,-217.826340,-6.083081,-42.266258,-125.266983,190.248703,-46.263237,273.933838,173.814026,-58.817005,351.012848,-34.273571,-55.668438,65.234024,7.841846,-59.154953,74.292587,756.076904,-17.587624
37,0.185000,72.767998,264.221252,-51.873009,258.582855,-231.806458,-53.108879,56.393871,-305.351776,-50.299389,-141.590363,-214.905426,-45.207329,-217.828491,-6.088853,-42.270287,-125.266418,190.251221,-46.257938,273.933258,173.810898,-58.816181,351.008301,-34.278481,-55.664257,65.236610,7.827194,-59.167393,74.289391,756.076660,-17.590912
38,0.190000,72.770844,264.221588,-51.871574,258.580444,-231.807785,-53.116478,56.387115,-305.349487,-50.294796,-141.583130,-214.898926,-45.206856,-217.822815,-6.084120,-42.265911,-125.272278,190.252747,-46.253616,273.926697,173.810684,-58.819500,351.013489,-34.279549,-55.671581,65.230331,7.836122,-59.166527,74.294197,756.084412,-17.591227
39,0.195000,72.767380,264.221344,-51.879154,258.584015,-231.799026,-53.110394,56.396324,-305.354828,-50.297340,-141.571915,-214.902618,-45.211773,-217.824600,-6.087461,-42.269627,-125.273582,190.246384,-46.252159,273.930145,173.813400,-58.814590,351.009003,-34.274162,-55.658600,65.226730,7.832022,-59.164589,74.294090,756.073608,-17.586138
40,0.200000,72.763535,264.224121,-51.864315,258.583099,-231.795807,-53.107635,56.392799,-305.353394,-50.303257,-141.572235,-214.906586,-45.210674,-217.825607,-6.087467,-42.269829,-125.267090,190.253357,-46.254887,273.926361,173.811279,-58.815941,351.008972,-34.276321,-55.672203,65.225525,7.826817,-59.157364,74.296463,756.073486,-17.582718
41,0.205000,72.766373,264.221039,-51.867493,258.580505,-231.804886,-53.117905,56.400185,-305.352783,-50.299244,-141.579346,-214.904266,-45.214897,-217.827591,-6.084706,-42.269669,-125.265152,190.250626,-46.251213,273.921967,173.805130,-58.815941,351.012573,-34.272617,-55.671516,65.226204,7.826299,-59.167839,74.278633,756.078247,-17.574961
42,0.210000,72.760811,264.220093,-51.871269,258.586395,-231.803757,-53.111389,56.382092,-305.353821,-50.302258,-141.571548,-214.911270,-45.219330,-217.829010,-6.087040,-42.267517,-125.266357,190.252243,-46.255367,273.931793,173.814484,-58.821335,351.012390,-34.280304,-55.671803,65.236862,7.828299,-59.168419,74.295853,756.082336,-17.588263
43,0.215000,72.765747,264.221008,-51.867523,258.583588,-231.810638,-53.115868,56.393932,-305.352173,-50.296913,-141.576111,-214.911682,-45.207039,-217.829208,-6.090626,-42.270416,-125.271049,190.252045,-46.259338,273.934753,173.813782,-58.820675,351.012878,-34.271999,-55.666969,65.232956,7.845687,-59.161491,74.303589,756.077576,-17.587002
44,0.220000,72.762596,264.224091,-51.872761,258.588593,-231.796265,-53.103638,56.395363,-305.351898,-50.298473,-141.582169,-214.905228,-45.206161,-217.832199,-6.086535,-42.266140,-125.264687,190.246201,-46.260357,273.929565,173.810928,-58.817631,351.006042,-34.273956,-55.668247,65.222878,7.840499,-59.151878,74.306763,756.083191,-17.593052
45,0.225000,72.762520,264.225098,-51.865406,258.578735,-231.801910,-53.111706,56.394772,-305.355927,-50.301849,-141.572952,-214.903137,-45.216881,-217.826126,-6.083009,-42.263981,-125.264946,190.248306,-46.259125,273.922058,173.812149,-58.820152,351.007965,-34.274712,-55.673508,65.225372,7.838548,-59.157421,74.289391,756.081604,-17.589417
46,0.230000,72.762207,264.220825,-51.867516,258.586548,-231.804977,-53.114563,56.389286,-305.354858,-50.295753,-141.571259,-214.912354,-45.221859,-217.829269,-6.082705,-42.268200,-125.269386,190.251022,-46.255215,273.927917,173.809357,-58.812866,351.015533,-34.274902,-55.665943,65.237442,7.830070,-59.167583,74.294685,756.081360,-17.588642
47,0.235000,72.769501,264.224060,-51.864948,258.583588,-231.805771,-53.112186,56.389393,-305.351624,-50.291935,-141.569839,-214.905838,-45.218925,-217.827469,-6.084460,-42.263428,-125.268105,190.249664,-46.257103,273.928070,173.817123,-58.812748,351.010468,-34.275612,-55.664646,65.232208,7.836416,-59.163258,74.302658,756.081421,-17.586180
48,0.240000,72.764404,264.221344,-51.870071,258.585968,-231.806198,-53.120678,56.393219,-305.354218,-50.301281,-141.583176,-214.904114,-45.205345,-217.829819,-6.086185,-42.271049,-125.268387,190.247833,-46.262432,273.929016,173.812683,-58.809052,351.008820,-34.272552,-55.659271,65.232246,7.840889,-59.170994,74.292114,756.072266,-17.590616
49,0.245000,72.764847,264.223969,-51.874241,258.583252,-231.799484,-53.119366,56.394161,-305.352417,-50.293442,-141.581177,-214.906555,-45.204548,-217.827469,-6.084120,-42.264671,-125.270470,190.249619,-46.259525,273.930298,173.811539,-58.816505,351.008667,-34.272202,-55.662899,65.231369,7.834342,-59.162716,74.296562,756.084351,-17.585880
50,0.250000,72.768013,264.223297,-51.874081,258.575562,-231.803802,-53.120960,56.391212,-305.352966,-50.296246,-141.577316,-214.904343,-45.215363,-217.827713,-6.085214,-42.264256,-125.268654,190.252396,-46.254356,273.930054,173.810959,-58.802696,351.005737,-34.277508,-55.663452,65.236916,7.831938,-59.162121,74.287827,756.074402,-17.589951
51,0.255000,72.769791,264.220215,-51.874325,258.587982,-231.803864,-53.105286,56.385963,-305.350800,-50.293282,-141.581528,-214.907074,-45.214802,-217.825027,-6.082702,-42.267078,-125.269798,190.251328,-46.261585,273.928894,173.806213,-58.815632,351.013489,-34.277523,-55.663670,65.225967,7.837657,-59.156681,74.297661,756.075867,-17.584047
52,0.260000,72.761330,264.219635,-51.868469,258.592377,-231.794373,-53.103897,56.396442,-305.348450,-50.291107,-141.578018,-214.905991,-45.203171,-217.823227,-6.082349,-42.262432,-125.269547,190.251205,-46.263878,273.931885,173.813904,-58.811707,351.007874,-34.280445,-55.671104,65.238075,7.832335,-59.161198,74.308212,756.076599,-17.594393
53,0.265000,72.770798,264.221252,-51.876842,258.588135,-231.798553,-53.104595,56.389313,-305.351746,-50.296001,-141.572983,-214.903854,-45.206188,-217.825287,-6.090172,-42.265991,-125.276077,190.253616,-46.266376,273.926422,173.816757,-58.814861,351.009033,-34.270844,-55.665104,65.229034,7.836412,-59.153687,74.286285,756.074463,-17.585758
54,0.270000,72.765381,264.221344,-51.870663,258.579590,-231.811935,-53.109249,56.388111,-305.354767,-50.298775,-141.564835,-214.902863,-45.210461,-217.825531,-6.082420,-42.258129,-125.266998,190.247925,-46.262863,273.923096,173.814774,-58.816616,351.010864,-34.279537,-55.672981,65.231888,7.826206,-59.157505,74.292305,756.077881,-17.579733
55,0.275000,72.766098,264.223969,-51.872120,258.582153,-231.802979,-53.113823,56.391579,-305.348724,-50.287998,-141.573700,-214.903824,-45.211433,-217.828430,-6.089191,-42.263412,-125.272453,190.250900,-46.259583,273.933380,173.811798,-58.820194,351.009613,-34.273724,-55.669594,65.237564,7.838039,-59.174877,74.299011,756.075928,-17.596287
56,0.280000,72.768234,264.222534,-51.873112,258.580841,-231.799454,-53.107323,56.393902,-305.344391,-50.301861,-141.576035,-214.901169,-45.210732,-217.829269,-6.084277,-42.266708,-125.269829,190.251221,-46.260098,273.924591,173.813721,-58.816784,351.016388,-34.270077,-55.668228,65.226234,7.845475,-59.155071,74.297462,756.072815,-17.593048
57,0.285000,72.767944,264.224609,-51.867268,258.581238,-231.799667,-53.109722,56.389942,-305.348297,-50.291489,-141.578384,-214.905914,-45.205227,-217.826889,-6.086695,-42.262852,-125.269402,190.251984,-46.259109,273.925354,173.813385,-58.817940,351.014771,-34.279114,-55.671612,65.226341,7.836799,-59.155155,74.291031,756.076538,-17.590527
58,0.290000,72.763794,264.216156,-51.870266,258.579468,-231.801437,-53.101387,56.390427,-305.352203,-50.295311,-141.574982,-214.899200,-45.209545,-217.826202,-6.090029,-42.266418,-125.274155,190.248749,-46.259575,273.921448,173.813980,-58.816357,351.014191,-34.275784,-55.671013,65.227295,7.838446,-59.159168,74.307213,756.078613,-17.591564
59,0.295000,72.769051,264.223328,-51.872604,258.584137,-231.806000,-53.119286,56.389107,-305.347229,-50.304543,-141.589462,-214.905731,-45.209267,-217.823792,-6.085304,-42.267429,-125.272987,190.239807,-46.256477,273.920685,173.806091,-58.820343,351.005890,-34.279625,-55.671749,65.232071,7.834129,-59.159451,74.302010,756.079529,-17.589758
60,0.300000,72.758202,264.222748,-51.875584,258.581177,-231.807312,-53.099884,56.397808,-305.355621,-50.296402,-141.585678,-214.908325,-45.206738,-217.828201,-6.085800,-42.269394,-125.268921,190.249985,-46.260433,273.925354,173.808563,-58.811745,351.016296,-34.276672,-55.666752,65.230453,7.836389,-59.161808,74.296661,756.085510,-17.593699
61,0.305000,72.762337,264.224152,-51.865608,258.583557,-231.803787,-53.115986,56.390064,-305.350830,-50.293186,-141.594101,-214.897797,-45.206554,-217.822113,-6.085750,-42.265659,-125.273514,190.248810,-46.258118,273.937592,173.807709,-58.817158,351.006409,-34.274914,-55.665119,65.239677,7.834754,-59.160683,74.303909,756.074524,-17.593023
62,0.310000,72.762527,264.218781,-51.876778,258.582397,-231.805130,-53.107025,56.381664,-305.350891,-50.302132,-141.577576,-214.904831,-45.215816,-217.824738,-6.084188,-42.266762,-125.268135,190.252747,-46.261402,273.925842,173.815750,-58.817146,351.007538,-34.277367,-55.668015,65.239563,7.835828,-59.164791,74.298782,756.079712,-17.594269
63,0.315000,72.766579,264.221863,-51.868526,258.581543,-231.800888,-53.106434,56.396873,-305.351593,-50.298279,-141.576630,-214.905853,-45.217487,-217.828278,-6.083375,-42.266819,-125.272530,190.247620,-46.260296,273.923584,173.818115,-58.806450,351.007751,-34.275642,-55.666378,65.230843,7.841955,-59.163792,74.293419,756.076477,-17.586983
64,0.320000,72.766098,264.221191,-51.869808,258.575836,-231.808487,-53.113380,56.394138,-305.353210,-50.296768,-141.572754,-214.909698,-45.211243,-217.826492,-6.087767,-42.271790,-125.268311,190.252960,-46.255402,273.923767,173.815842,-58.814407,351.009491,-34.274101,-55.666317,65.233353,7.832311,-59.160240,74.296730,756.080078,-17.588276
65,0.325000,72.766518,264.219299,-51.865063,258.581451,-231.805237,-53.116035,56.387299,-305.345276,-50.291779,-141.575409,-214.902863,-45.212784,-217.827591,-6.082581,-42.259449,-125.267235,190.256607,-46.263580,273.929688,173.814148,-58.819107,351.005280,-34.274235,-55.666973,65.243362,7.839284,-59.170334,74.299500,756.078613,-17.589420
66,0.330000,72.764595,264.226929,-51.872124,258.586609,-231.803360,-53.118080,56.391068,-305.350128,-50.294163,-141.583923,-214.899551,-45.212067,-217.827820,-6.079290,-42.268528,-125.269737,190.245972,-46.261253,273.929657,173.813599,-58.818226,351.011292,-34.271252,-55.665222,65.223625,7.843382,-59.173676,74.297028,756.075378,-17.582191
67,0.335000,72.766106,264.225708,-51.874477,258.584747,-231.797211,-53.104671,56.388062,-305.349152,-50.290825,-141.576355,-214.906586,-45.203476,-217.821716,-6.083845,-42.274529,-125.267403,190.249542,-46.256046,273.927094,173.809601,-58.814415,351.015656,-34.279266,-55.667835,65.226151,7.836521,-59.165150,74.299500,756.070862,-17.586658
68,0.340000,72.768692,264.218964,-51.871807,258.583374,-231.804916,-53.110619,56.395329,-305.349365,-50.294956,-141.571121,-214.908386,-45.205322,-217.825821,-6.083363,-42.267078,-125.272530,190.250732,-46.258900,273.928284,173.813416,-58.811043,351.009674,-34.278976,-55.670830,65.231033,7.837171,-59.160870,74.305473,756.078003,-17.600294
69,0.345000,72.767502,264.222382,-51.868725,258.583130,-231.811035,-53.125572,56.386112,-305.350342,-50.289623,-141.574005,-214.907776,-45.209263,-217.822495,-6.083521,-42.266273,-125.267250,190.250458,-46.259773,273.933563,173.807434,-58.810360,351.014984,-34.274712,-55.669655,65.234665,7.830011,-59.158340,74.301712,756.076416,-17.595434
