Format Version,1.23,Take Name,Take 2023-07-14 10.34.50 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.34.51.015 AM,Capture Start Frame,1429942,Total Frames in Take,1831,Total Exported Frames,1831,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,72.760712,264.232025,-51.846996,258.568085,-231.803940,-53.075611,56.371944,-305.348328,-50.290314,-141.537170,-214.894241,-45.143749,-217.829926,-6.078993,-42.257702,-125.274673,190.252563,-46.249763,273.921082,173.832626,-58.765125,350.996979,-34.271275,-55.628990,65.219925,7.841384,-59.145760,75.176460,933.845581,-17.969746
12,0.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.070000,72.754997,264.230835,-51.837093,258.562195,-231.803436,-53.076782,56.371891,-305.350983,-50.281723,-141.535538,-214.888901,-45.152702,-217.835815,-6.075708,-42.255344,-125.274971,190.249908,-46.240734,273.924408,173.828674,-58.761520,350.993713,-34.275921,-55.617332,65.219406,7.845131,-59.145004,75.166916,933.842834,-17.980486
15,0.075000,72.753571,264.231049,-51.836708,258.569183,-231.803116,-53.079285,56.377052,-305.351898,-50.272598,-141.537292,-214.893875,-45.153553,-217.835205,-6.077169,-42.259182,-125.278458,190.247711,-46.247513,273.918549,173.830994,-58.769337,350.990570,-34.274120,-55.625984,65.221458,7.842360,-59.143978,75.164238,933.845764,-17.984945
16,0.080000,72.754051,264.228394,-51.841934,258.567474,-231.797348,-53.073433,56.375778,-305.354126,-50.288498,-141.533340,-214.885391,-45.151623,-217.833496,-6.075985,-42.251343,-125.280113,190.249588,-46.250805,273.920715,173.832047,-58.769562,350.997467,-34.273712,-55.613968,65.213654,7.852347,-59.145626,75.171761,933.847717,-17.977205
17,0.085000,72.753677,264.228210,-51.842808,258.565674,-231.799759,-53.084301,56.372913,-305.349792,-50.286648,-141.538437,-214.890335,-45.160378,-217.833633,-6.079945,-42.256092,-125.278252,190.250519,-46.256466,273.916687,173.830658,-58.774387,350.996735,-34.272491,-55.624958,65.233780,7.842945,-59.149532,75.166214,933.854248,-17.976618
18,0.090000,72.754494,264.224091,-51.841896,258.569275,-231.796417,-53.075253,56.375305,-305.348114,-50.275112,-141.542084,-214.887634,-45.147202,-217.838425,-6.081768,-42.262157,-125.277000,190.244385,-46.252674,273.918610,173.831116,-58.774578,350.990753,-34.278107,-55.627869,65.221703,7.838284,-59.145874,75.162277,933.850586,-17.976168
19,0.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.105000,72.761024,264.225220,-51.842663,258.561829,-231.810043,-53.089279,56.379696,-305.357025,-50.280262,-141.534546,-214.893768,-45.145973,-217.834702,-6.079043,-42.254963,-125.279472,190.249878,-46.249996,273.919342,173.828995,-58.769882,350.991791,-34.270756,-55.621864,65.231796,7.835004,-59.150593,75.170044,933.847412,-17.964725
22,0.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.120000,72.754631,264.228333,-51.840607,258.559937,-231.796906,-53.080299,56.369610,-305.352356,-50.280323,-141.542160,-214.899292,-45.150078,-217.832932,-6.079635,-42.253521,-125.281128,190.253601,-46.244923,273.918030,173.830139,-58.776863,350.994598,-34.281799,-55.614990,65.221985,7.835699,-59.140766,75.169518,933.849548,-17.969213
25,0.125000,72.757935,264.228729,-51.844612,258.559143,-231.807175,-53.071877,56.381527,-305.360535,-50.288132,-141.535980,-214.894806,-45.150574,-217.836685,-6.081536,-42.263416,-125.272873,190.250076,-46.252296,273.915070,173.833206,-58.772396,350.991333,-34.274532,-55.620686,65.217178,7.832924,-59.141720,75.172714,933.849548,-17.975365
26,0.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.140000,72.755569,264.226654,-51.841431,258.570465,-231.795563,-53.075562,56.369003,-305.351562,-50.288185,-141.537766,-214.894592,-45.150589,-217.836563,-6.080688,-42.253319,-125.277550,190.245789,-46.247570,273.918671,173.821793,-58.769787,350.992645,-34.275097,-55.619152,65.225410,7.837525,-59.145847,75.171310,933.851257,-17.972500
29,0.145000,72.757500,264.227173,-51.839714,258.564392,-231.797729,-53.068401,56.373894,-305.355804,-50.286476,-141.534622,-214.892075,-45.153229,-217.832199,-6.081424,-42.263004,-125.275063,190.246399,-46.253513,273.913269,173.827881,-58.767155,350.995392,-34.276134,-55.621830,65.226410,7.836847,-59.140350,75.167038,933.846741,-17.979691
30,0.150000,72.761726,264.235657,-51.837494,258.573700,-231.798798,-53.074253,56.375366,-305.356812,-50.289043,-141.539581,-214.893860,-45.156197,-217.833725,-6.078833,-42.254730,-125.277412,190.251602,-46.240986,273.922577,173.825745,-58.769768,350.992859,-34.271873,-55.620010,65.217758,7.835861,-59.138538,75.167664,933.849365,-17.971924
31,0.155000,72.753426,264.229828,-51.838261,258.570496,-231.802979,-53.074013,56.376339,-305.352295,-50.282852,-141.528549,-214.887543,-45.149487,-217.835312,-6.077697,-42.251125,-125.283463,190.251328,-46.241974,273.916382,173.821350,-58.767380,350.994659,-34.268742,-55.622250,65.221924,7.843424,-59.138191,75.166679,933.846375,-17.974510
32,0.160000,72.755394,264.231628,-51.838318,258.559692,-231.798981,-53.078213,56.376194,-305.352051,-50.279045,-141.529282,-214.887939,-45.146858,-217.830536,-6.079192,-42.249916,-125.268463,190.248077,-46.248039,273.924194,173.823700,-58.771366,351.003357,-34.271244,-55.627766,65.217705,7.846673,-59.135536,75.171219,933.852173,-17.970476
33,0.165000,72.758751,264.227173,-51.841076,258.566284,-231.806259,-53.076889,56.378712,-305.351746,-50.284687,-141.522644,-214.893646,-45.152473,-217.838806,-6.079743,-42.254181,-125.279587,190.247162,-46.250557,273.918579,173.828201,-58.766098,350.996033,-34.274151,-55.627312,65.216705,7.844720,-59.127701,75.171005,933.852905,-17.977236
34,0.170000,72.754333,264.231323,-51.842262,258.562988,-231.802383,-53.079994,56.371159,-305.350891,-50.283951,-141.536926,-214.894196,-45.146713,-217.836670,-6.075472,-42.257160,-125.273140,190.245636,-46.242382,273.925415,173.830963,-58.777718,350.993805,-34.271496,-55.623318,65.213379,7.842755,-59.148724,75.176056,933.847900,-17.984072
35,0.175000,72.757233,264.227997,-51.838058,258.563416,-231.798981,-53.082863,56.372025,-305.358154,-50.278908,-141.538605,-214.891174,-45.146923,-217.836136,-6.079049,-42.246861,-125.275421,190.246185,-46.247173,273.921478,173.822662,-58.770954,350.991425,-34.275711,-55.624596,65.224838,7.841200,-59.143536,75.171707,933.847900,-17.979145
36,0.180000,72.754723,264.227875,-51.837250,258.567993,-231.802734,-53.077526,56.374748,-305.350555,-50.287067,-141.534927,-214.897034,-45.153522,-217.830734,-6.078020,-42.248741,-125.274361,190.248642,-46.240696,273.922791,173.830383,-58.774307,351.000610,-34.270313,-55.619228,65.216682,7.843180,-59.141563,75.170624,933.849976,-17.967125
37,0.185000,72.755798,264.226868,-51.837502,258.573639,-231.794388,-53.076721,56.373363,-305.355316,-50.277126,-141.524811,-214.898056,-45.149971,-217.831329,-6.078547,-42.252346,-125.279785,190.244293,-46.245998,273.922455,173.825027,-58.772972,350.994080,-34.272816,-55.617378,65.227249,7.834156,-59.146774,75.173401,933.845459,-17.969948
38,0.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.200000,72.756264,264.225616,-51.836678,258.568787,-231.800247,-53.075779,56.372631,-305.353790,-50.284996,-141.530716,-214.890182,-45.154316,-217.835052,-6.080104,-42.252762,-125.277367,190.248566,-46.245007,273.916168,173.832199,-58.767200,350.998108,-34.276421,-55.623192,65.221321,7.832782,-59.139511,75.167946,933.850098,-17.970209
41,0.205000,72.755524,264.223511,-51.839474,258.569336,-231.795105,-53.080170,56.373943,-305.349640,-50.282352,-141.547974,-214.889053,-45.142319,-217.834854,-6.077075,-42.255260,-125.276863,190.249283,-46.249512,273.924500,173.827682,-58.773994,350.999359,-34.270630,-55.624367,65.220734,7.847814,-59.132874,75.174515,933.844788,-17.971796
42,0.210000,72.758568,264.225891,-51.834335,258.557922,-231.799957,-53.076805,56.373997,-305.353729,-50.283829,-141.530334,-214.890747,-45.150795,-217.833252,-6.079298,-42.259052,-125.279694,190.247330,-46.247463,273.923492,173.831467,-58.772717,350.998291,-34.275688,-55.621471,65.210419,7.836337,-59.144505,75.169853,933.849670,-17.980314
43,0.215000,72.759827,264.230652,-51.842426,258.565094,-231.799286,-53.080490,56.363232,-305.350220,-50.285740,-141.533859,-214.890457,-45.148354,-217.833023,-6.078361,-42.260014,-125.275284,190.250900,-46.247482,273.932251,173.826523,-58.772648,351.000885,-34.268532,-55.615669,65.214081,7.844519,-59.144939,75.169479,933.852844,-17.975565
44,0.220000,72.760544,264.229126,-51.836941,258.565277,-231.806137,-53.078136,56.370174,-305.355042,-50.286827,-141.537735,-214.891861,-45.144123,-217.832275,-6.075949,-42.247871,-125.280472,190.252502,-46.247334,273.920074,173.828171,-58.771633,350.999573,-34.273457,-55.626701,65.234467,7.840872,-59.141319,75.168625,933.848450,-17.972572
45,0.225000,72.756088,264.229950,-51.841251,258.561646,-231.805710,-53.079090,56.372135,-305.354828,-50.284752,-141.540100,-214.888611,-45.147987,-217.835281,-6.079437,-42.257221,-125.279991,190.249863,-46.244724,273.916199,173.834167,-58.771938,350.993378,-34.272076,-55.620033,65.212273,7.841629,-59.137371,75.168015,933.846497,-17.977945
46,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.235000,72.759796,264.228088,-51.841499,258.566956,-231.799896,-53.068161,56.372623,-305.344574,-50.278210,-141.534241,-214.894073,-45.153133,-217.834595,-6.075957,-42.251610,-125.288025,190.247467,-46.247421,273.923676,173.833832,-58.760933,350.989929,-34.270081,-55.611916,65.217766,7.844005,-59.140347,75.172958,933.850952,-17.981607
48,0.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.245000,72.752342,264.230652,-51.839317,258.558502,-231.797546,-53.078621,56.374058,-305.356018,-50.288475,-141.537766,-214.890915,-45.148548,-217.828430,-6.078928,-42.258621,-125.281227,190.249573,-46.246372,273.917145,173.831619,-58.768253,350.995392,-34.279133,-55.636795,65.229439,7.838359,-59.143650,75.171219,933.847656,-17.977776
50,0.250000,72.758080,264.225861,-51.839333,258.568817,-231.801773,-53.081085,56.369419,-305.350739,-50.284119,-141.545456,-214.877670,-45.139900,-217.835358,-6.076071,-42.248795,-125.278862,190.247406,-46.243828,273.913605,173.833084,-58.770657,350.995575,-34.271561,-55.623459,65.213226,7.838264,-59.143177,75.161415,933.848267,-17.969854
51,0.255000,72.756622,264.227295,-51.836414,258.569641,-231.805435,-53.078159,56.382374,-305.346893,-50.276688,-141.541168,-214.883133,-45.141788,-217.838089,-6.079207,-42.258980,-125.274780,190.247208,-46.244610,273.918365,173.828735,-58.768578,350.991211,-34.277905,-55.628452,65.211472,7.840570,-59.132854,75.167900,933.847595,-17.971952
52,0.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.265000,72.752609,264.226166,-51.842648,258.567719,-231.796997,-53.078373,56.377491,-305.351685,-50.282059,-141.538834,-214.890854,-45.148769,-217.834045,-6.074321,-42.253181,-125.279907,190.250336,-46.244930,273.922180,173.828247,-58.774841,350.997803,-34.269604,-55.621517,65.219170,7.840703,-59.142685,75.168282,933.852234,-17.970373
54,0.270000,72.760406,264.227661,-51.836750,258.574982,-231.801666,-53.071972,56.380878,-305.353302,-50.278011,-141.538376,-214.892792,-45.149048,-217.832169,-6.076723,-42.250195,-125.279205,190.245270,-46.252342,273.919373,173.826965,-58.770760,350.994446,-34.270840,-55.618740,65.222832,7.838583,-59.142216,75.171738,933.848145,-17.978531
55,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.280000,72.753197,264.222931,-51.843807,258.563263,-231.800415,-53.079185,56.375740,-305.354553,-50.290749,-141.528717,-214.898453,-45.152607,-217.833771,-6.078797,-42.252407,-125.278786,190.249573,-46.249226,273.921753,173.824463,-58.773777,350.994720,-34.272297,-55.628399,65.228638,7.837018,-59.139385,75.171860,933.850952,-17.984169
57,0.285000,72.754135,264.229309,-51.844711,258.572083,-231.800079,-53.080238,56.372353,-305.355103,-50.288372,-141.529999,-214.891708,-45.153236,-217.836243,-6.079177,-42.254169,-125.278397,190.253067,-46.243862,273.917877,173.828903,-58.770580,350.994781,-34.270157,-55.621597,65.223511,7.842123,-59.142189,75.172478,933.848328,-17.969938
58,0.290000,72.755653,264.225250,-51.842354,258.569061,-231.795685,-53.077946,56.372852,-305.353607,-50.282303,-141.543808,-214.886688,-45.145466,-217.837875,-6.082865,-42.255661,-125.278099,190.245636,-46.246170,273.925659,173.826996,-58.769470,350.994934,-34.276669,-55.621960,65.211327,7.846910,-59.132030,75.164413,933.851807,-17.966143
59,0.295000,72.752510,264.225647,-51.833626,258.568176,-231.801178,-53.068600,56.376728,-305.345551,-50.283913,-141.542160,-214.888596,-45.149769,-217.833344,-6.082704,-42.260822,-125.277580,190.247421,-46.238518,273.918793,173.833847,-58.768764,351.004303,-34.273922,-55.623112,65.219856,7.844071,-59.136330,75.175339,933.851013,-17.971394
60,0.300000,72.755768,264.226929,-51.842186,258.576111,-231.800766,-53.073086,56.371902,-305.357147,-50.286217,-141.528473,-214.888458,-45.143845,-217.833588,-6.077467,-42.249638,-125.273201,190.250046,-46.245365,273.918549,173.830307,-58.770191,351.000885,-34.268764,-55.614563,65.231705,7.842171,-59.146049,75.173714,933.847351,-17.973154
61,0.305000,72.755669,264.230164,-51.847179,258.560059,-231.800873,-53.077003,56.375843,-305.346802,-50.273815,-141.538666,-214.897278,-45.145588,-217.834000,-6.079812,-42.257149,-125.276894,190.247559,-46.248119,273.915222,173.829895,-58.766327,350.988647,-34.275223,-55.618099,65.214684,7.837016,-59.136047,75.173096,933.846558,-17.978573
62,0.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.320000,72.762108,264.231598,-51.838837,258.568298,-231.792587,-53.073971,56.384552,-305.349365,-50.285690,-141.534668,-214.886505,-45.136845,-217.837738,-6.079176,-42.251266,-125.272888,190.243301,-46.247723,273.923584,173.828262,-58.768459,350.997162,-34.268734,-55.621567,65.219482,7.844737,-59.140759,75.172630,933.849060,-17.975130
65,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.335000,72.757645,264.227661,-51.843342,258.564636,-231.802887,-53.076584,56.367767,-305.349243,-50.283192,-141.532013,-214.887131,-45.143040,-217.828445,-6.080511,-42.254444,-125.277039,190.252335,-46.247299,273.919464,173.826889,-58.764648,350.995270,-34.271675,-55.619816,65.230286,7.845233,-59.138000,75.170395,933.851135,-17.973688
68,0.340000,72.749840,264.232452,-51.836151,258.571289,-231.794861,-53.069359,56.371895,-305.346558,-50.280319,-141.535858,-214.883240,-45.150955,-217.839706,-6.079452,-42.259743,-125.273201,190.248322,-46.255470,273.919006,173.827255,-58.771141,350.995361,-34.277607,-55.628513,65.213104,7.837773,-59.141632,75.167664,933.851929,-17.975988
69,0.345000,72.755318,264.229736,-51.841148,258.566498,-231.800934,-53.068928,56.380711,-305.348999,-50.283104,-141.540894,-214.896561,-45.138187,-217.832748,-6.078874,-42.254143,-125.278320,190.244003,-46.252159,273.917450,173.825562,-58.774231,350.992493,-34.276855,-55.617607,65.220963,7.834404,-59.132370,75.173920,933.850037,-17.970806
70,0.350000,72.757401,264.225586,-51.837688,258.559509,-231.801819,-53.075272,56.370632,-305.355408,-50.275394,-141.533081,-214.893494,-45.145336,-217.832245,-6.075574,-42.252285,-125.278877,190.251999,-46.243290,273.917664,173.826797,-58.767586,350.999176,-34.277752,-55.622231,65.224380,7.841098,-59.142941,75.174088,933.850647,-17.977411
71,0.355000,72.758583,264.231506,-51.836311,258.564331,-231.793503,-53.071644,56.368576,-305.347626,-50.280811,-141.536896,-214.886017,-45.139229,-217.833191,-6.081683,-42.262363,-125.272942,190.253204,-46.245983,273.924927,173.827728,-58.765839,350.990723,-34.270729,-55.613510,65.216034,7.842263,-59.133804,75.169609,933.851929,-17.974886
72,0.360000,72.757019,264.226105,-51.838436,258.563232,-231.794006,-53.069916,56.376751,-305.350708,-50.283287,-141.535278,-214.890778,-45.151569,-217.834641,-6.078509,-42.251450,-125.285240,190.245026,-46.252254,273.919067,173.831741,-58.777107,351.000397,-34.282242,-55.631664,65.229446,7.831495,-59.141365,75.166603,933.848083,-17.976131
73,0.365000,72.753075,264.227264,-51.843925,258.564514,-231.791214,-53.076748,56.374504,-305.351227,-50.280582,-141.543167,-214.887939,-45.144077,-217.832764,-6.080956,-42.254467,-125.275360,190.240784,-46.248569,273.917358,173.824875,-58.764210,350.999817,-34.282898,-55.631451,65.205605,7.839364,-59.142048,75.170265,933.844788,-17.974205
74,0.370000,72.755753,264.231232,-51.834793,258.563049,-231.799347,-53.072071,56.380062,-305.354095,-50.282013,-141.533218,-214.890121,-45.143356,-217.831085,-6.083715,-42.245739,-125.265244,190.242264,-46.240593,273.918823,173.826538,-58.773632,350.994080,-34.276962,-55.624924,65.213158,7.837656,-59.136330,75.170479,933.851624,-17.972286
75,0.375000,72.759903,264.229767,-51.840832,258.558655,-231.795425,-53.079540,56.371140,-305.349762,-50.277946,-141.534637,-214.889511,-45.148174,-217.833267,-6.077163,-42.262970,-125.275703,190.254410,-46.240089,273.915833,173.828201,-58.762596,350.996948,-34.265480,-55.618851,65.211983,7.836310,-59.140266,75.174210,933.850098,-17.970217
76,0.380000,72.752892,264.229523,-51.836048,258.564819,-231.798569,-53.075283,56.367271,-305.351959,-50.279518,-141.537582,-214.884552,-45.149460,-217.834747,-6.073167,-42.249886,-125.273468,190.249985,-46.246292,273.929810,173.828934,-58.768551,350.996735,-34.270588,-55.630341,65.213219,7.851043,-59.134369,75.165657,933.850952,-17.967569
77,0.385000,72.751785,264.230042,-51.841412,258.568573,-231.798965,-53.072247,56.374275,-305.353180,-50.277523,-141.538055,-214.891113,-45.144249,-217.831833,-6.077962,-42.248051,-125.277031,190.246643,-46.243488,273.913391,173.827103,-58.775566,351.001129,-34.268917,-55.618370,65.216972,7.838999,-59.135296,75.166382,933.850098,-17.976896
78,0.390000,72.754921,264.225739,-51.836914,258.570526,-231.802185,-53.078392,56.377277,-305.355835,-50.281387,-141.534836,-214.885727,-45.144394,-217.836105,-6.071730,-42.254929,-125.272614,190.247925,-46.245087,273.925964,173.825974,-58.770176,350.996765,-34.273777,-55.619991,65.210556,7.838205,-59.134796,75.166901,933.848328,-17.976532
79,0.395000,72.754303,264.229950,-51.831081,258.572906,-231.803726,-53.082302,56.373638,-305.350861,-50.280098,-141.532242,-214.884384,-45.149345,-217.839218,-6.076341,-42.248894,-125.271172,190.251907,-46.245129,273.924805,173.831787,-58.765701,350.994385,-34.283222,-55.621876,65.224861,7.845734,-59.137215,75.171570,933.850281,-17.972670
80,0.400000,72.760300,264.223633,-51.835777,258.562378,-231.803818,-53.076653,56.373028,-305.350220,-50.285355,-141.528763,-214.890839,-45.148369,-217.830490,-6.076794,-42.254189,-125.276329,190.250824,-46.245434,273.919220,173.832214,-58.774277,350.993439,-34.270519,-55.625015,65.216209,7.837445,-59.143806,75.167717,933.852356,-17.973135
81,0.405000,72.757469,264.230713,-51.831661,258.571228,-231.798233,-53.071983,56.375500,-305.356384,-50.285553,-141.536026,-214.891403,-45.147720,-217.831924,-6.081870,-42.249847,-125.279251,190.246475,-46.247849,273.920258,173.829330,-58.771927,350.995514,-34.275768,-55.619602,65.212616,7.844985,-59.137604,75.163300,933.848938,-17.973627
82,0.410000,72.757088,264.226105,-51.839951,258.565552,-231.796951,-53.077583,56.381424,-305.358978,-50.285740,-141.535553,-214.890656,-45.145374,-217.830429,-6.079587,-42.254333,-125.278633,190.245468,-46.246532,273.915009,173.832169,-58.767670,350.996887,-34.270863,-55.620583,65.223602,7.840886,-59.140091,75.166054,933.846436,-17.973957
83,0.415000,72.756218,264.225006,-51.842667,258.569397,-231.803574,-53.073746,56.377682,-305.351685,-50.279552,-141.530624,-214.889328,-45.146156,-217.830215,-6.079330,-42.255756,-125.273796,190.253937,-46.246220,273.922119,173.831192,-58.767731,350.996399,-34.271717,-55.619419,65.221016,7.838316,-59.144539,75.176804,933.851746,-17.975031
84,0.420000,72.756989,264.232697,-51.839508,258.565582,-231.799194,-53.073406,56.374134,-305.349579,-50.285763,-141.539383,-214.889099,-45.143818,-217.828766,-6.077338,-42.252937,-125.275597,190.251663,-46.245819,273.916840,173.831299,-58.776234,350.995819,-34.274559,-55.618118,65.219955,7.839633,-59.133778,75.164917,933.852722,-17.973619
