Format Version,1.23,Take Name,Take 2023-07-14 10.36.11 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.36.11.824 AM,Capture Start Frame,1446103,Total Frames in Take,1581,Total Exported Frames,1581,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,72.756157,264.232758,-51.837265,258.569305,-231.795624,-53.061378,56.374538,-305.348206,-50.271931,-141.523987,-214.880142,-45.128506,-217.835892,-6.079207,-42.262386,-125.274315,190.253677,-46.246952,273.917114,173.834488,-58.771168,351.000610,-34.262428,-55.620144,65.225891,7.844399,-59.138317,74.926994,908.652161,-17.937946
14,0.070000,72.758072,264.229645,-51.833900,258.573303,-231.789337,-53.065746,56.378372,-305.345276,-50.276676,-141.517349,-214.880600,-45.138561,-217.833572,-6.076538,-42.254128,-125.277161,190.250061,-46.250370,273.923004,173.833542,-58.771732,351.003448,-34.267780,-55.629452,65.218307,7.847997,-59.131500,74.922073,908.645142,-17.941788
15,0.075000,72.759766,264.232422,-51.840561,258.566620,-231.803162,-53.072803,56.387039,-305.348206,-50.275867,-141.523193,-214.883789,-45.132172,-217.828796,-6.076480,-42.265446,-125.274063,190.251038,-46.245636,273.920410,173.827240,-58.759106,351.004578,-34.270786,-55.618523,65.215454,7.841120,-59.124352,74.923523,908.650818,-17.931774
16,0.080000,72.756210,264.229614,-51.839767,258.563507,-231.797333,-53.068962,56.375996,-305.353149,-50.261410,-141.525848,-214.881287,-45.140820,-217.832962,-6.076853,-42.265816,-125.268936,190.254120,-46.241688,273.920044,173.830032,-58.760944,350.998566,-34.274925,-55.614235,65.226463,7.835628,-59.140766,74.922920,908.643799,-17.935749
17,0.085000,72.758636,264.225891,-51.832565,258.565704,-231.800400,-53.068306,56.382706,-305.345001,-50.264259,-141.510376,-214.877182,-45.135197,-217.829102,-6.080471,-42.254044,-125.269531,190.253616,-46.240814,273.920654,173.835205,-58.768719,351.003418,-34.270004,-55.618473,65.214569,7.839456,-59.122368,74.921570,908.650085,-17.931374
18,0.090000,72.763336,264.236115,-51.832809,258.573730,-231.798172,-53.056152,56.383942,-305.344086,-50.281551,-141.525513,-214.882568,-45.138287,-217.831421,-6.075979,-42.258911,-125.275490,190.257034,-46.244438,273.928192,173.836075,-58.769566,351.001312,-34.268269,-55.618713,65.235451,7.841808,-59.136124,74.920578,908.645081,-17.935143
19,0.095000,72.760277,264.232697,-51.836056,258.568542,-231.803284,-53.064049,56.385506,-305.349884,-50.269573,-141.518250,-214.876328,-45.126896,-217.830154,-6.076643,-42.260654,-125.265839,190.256607,-46.246593,273.928375,173.830978,-58.765617,351.003265,-34.268032,-55.615715,65.221581,7.843613,-59.134823,74.920097,908.651855,-17.932434
20,0.100000,72.761230,264.232788,-51.834911,258.573547,-231.795166,-53.063686,56.383385,-305.345703,-50.284943,-141.521729,-214.877930,-45.128975,-217.828888,-6.072432,-42.255463,-125.268547,190.250443,-46.243248,273.924561,173.836502,-58.764336,350.994446,-34.265644,-55.625835,65.223007,7.847341,-59.138332,74.929909,908.647400,-17.941200
21,0.105000,72.759308,264.236084,-51.830730,258.566071,-231.798965,-53.070568,56.380722,-305.347961,-50.272816,-141.524796,-214.879532,-45.134888,-217.831345,-6.077298,-42.257179,-125.266983,190.252075,-46.242195,273.926239,173.828354,-58.766335,351.001434,-34.264362,-55.616470,65.210922,7.842317,-59.121716,74.921844,908.649597,-17.934092
22,0.110000,72.764091,264.227173,-51.829720,258.568329,-231.797760,-53.056931,56.374016,-305.347137,-50.268024,-141.531158,-214.882919,-45.129501,-217.830017,-6.077006,-42.261982,-125.270172,190.248184,-46.238499,273.916016,173.829498,-58.767048,350.997467,-34.270046,-55.600792,65.225418,7.841955,-59.139526,74.925308,908.649536,-17.930986
23,0.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.125000,72.762032,264.233521,-51.835823,258.574799,-231.793396,-53.062778,56.380005,-305.344879,-50.269859,-141.526443,-214.879868,-45.136063,-217.827789,-6.076760,-42.258633,-125.274452,190.254608,-46.242867,273.927612,173.837433,-58.761414,351.003143,-34.271160,-55.621117,65.227104,7.851194,-59.141094,74.915382,908.651917,-17.934105
26,0.130000,72.761971,264.234680,-51.833897,258.572510,-231.796677,-53.074314,56.386230,-305.348907,-50.267834,-141.528595,-214.872772,-45.131222,-217.826645,-6.075954,-42.255253,-125.269386,190.251678,-46.245789,273.931702,173.836777,-58.769642,351.002472,-34.271004,-55.618793,65.215912,7.843538,-59.127644,74.917000,908.648499,-17.939980
27,0.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.140000,72.759377,264.232147,-51.838936,258.570038,-231.796051,-53.073208,56.381542,-305.350159,-50.272823,-141.516434,-214.878235,-45.124489,-217.828110,-6.080360,-42.260288,-125.272560,190.246902,-46.243263,273.919678,173.834152,-58.765812,350.995056,-34.281071,-55.620453,65.225258,7.836264,-59.135078,74.923096,908.644043,-17.937857
29,0.145000,72.763428,264.228607,-51.839111,258.570557,-231.803070,-53.069447,56.380466,-305.354401,-50.271313,-141.520905,-214.880066,-45.126221,-217.830780,-6.080281,-42.257595,-125.266876,190.249252,-46.245384,273.932648,173.831070,-58.761425,350.990662,-34.270138,-55.616253,65.226448,7.845816,-59.136913,74.928764,908.650269,-17.934221
30,0.150000,72.768364,264.231628,-51.838844,258.568939,-231.796066,-53.063488,56.381256,-305.349792,-50.271484,-141.515411,-214.889008,-45.139988,-217.826538,-6.073406,-42.266029,-125.263977,190.258057,-46.237232,273.927368,173.829483,-58.766907,351.002686,-34.266422,-55.617382,65.228577,7.846553,-59.148914,74.918579,908.649475,-17.927519
31,0.155000,72.763924,264.234131,-51.844662,258.565887,-231.805450,-53.059715,56.385742,-305.351929,-50.277916,-141.525116,-214.878311,-45.139755,-217.832245,-6.073886,-42.263290,-125.269730,190.253677,-46.243992,273.921326,173.832916,-58.767769,350.992554,-34.270153,-55.618805,65.227303,7.848345,-59.140415,74.912750,908.643799,-17.934092
32,0.160000,72.769386,264.230804,-51.837898,258.571106,-231.792450,-53.065060,56.378719,-305.348846,-50.272781,-141.526031,-214.873581,-45.125660,-217.833206,-6.075843,-42.260376,-125.265045,190.255142,-46.244617,273.918365,173.836502,-58.766811,350.998535,-34.265896,-55.625031,65.219719,7.840631,-59.134670,74.920807,908.649963,-17.935541
33,0.165000,72.764259,264.234192,-51.831543,258.577484,-231.790894,-53.063084,56.379963,-305.350220,-50.267094,-141.514389,-214.890793,-45.122730,-217.827194,-6.075406,-42.255608,-125.273315,190.251480,-46.240341,273.928192,173.833252,-58.766369,350.995087,-34.272717,-55.615562,65.227699,7.830579,-59.133957,74.924492,908.641602,-17.941477
34,0.170000,72.759125,264.230103,-51.829521,258.566010,-231.791626,-53.065884,56.380379,-305.350891,-50.268768,-141.520645,-214.880508,-45.132488,-217.828949,-6.079666,-42.259071,-125.261185,190.249084,-46.238140,273.925293,173.829926,-58.769814,350.997803,-34.270454,-55.617664,65.226402,7.839666,-59.134449,74.925224,908.645142,-17.929399
35,0.175000,72.761826,264.233551,-51.839863,258.569214,-231.795074,-53.065559,56.377480,-305.343842,-50.267292,-141.515366,-214.881088,-45.125412,-217.830688,-6.071080,-42.246891,-125.269859,190.253387,-46.238415,273.926239,173.838181,-58.768368,351.003418,-34.266136,-55.616013,65.224327,7.840029,-59.135078,74.920059,908.640320,-17.931347
36,0.180000,72.762817,264.227966,-51.831264,258.564392,-231.795944,-53.067108,56.376274,-305.351807,-50.279827,-141.514481,-214.878815,-45.135674,-217.831604,-6.073225,-42.254402,-125.267281,190.255676,-46.243317,273.931366,173.831985,-58.770359,350.997314,-34.271103,-55.624538,65.231850,7.845837,-59.139622,74.921356,908.643860,-17.939014
37,0.185000,72.760056,264.229736,-51.840244,258.571350,-231.798309,-53.062958,56.384975,-305.348145,-50.283489,-141.524628,-214.876251,-45.133072,-217.837021,-6.073682,-42.266281,-125.284355,190.258423,-46.250813,273.917389,173.830856,-58.770332,350.993439,-34.266098,-55.626324,65.222176,7.849059,-59.136475,74.917305,908.648071,-17.937262
38,0.190000,72.762436,264.229950,-51.838932,258.577789,-231.792358,-53.068680,56.381355,-305.352844,-50.276867,-141.516113,-214.881165,-45.128403,-217.831467,-6.076941,-42.257229,-125.266167,190.253860,-46.245892,273.922882,173.831604,-58.764416,351.005310,-34.273296,-55.612625,65.211922,7.842450,-59.125900,74.922661,908.646301,-17.944801
39,0.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.205000,72.759071,264.231903,-51.832436,258.569611,-231.796188,-53.066990,56.385010,-305.348083,-50.276615,-141.518799,-214.882050,-45.139114,-217.830917,-6.074150,-42.255741,-125.270981,190.254166,-46.239384,273.918884,173.833694,-58.767799,350.998047,-34.274002,-55.625008,65.222435,7.833381,-59.141350,74.918121,908.648560,-17.944210
42,0.210000,72.764763,264.234924,-51.840935,258.572418,-231.803284,-53.072289,56.386673,-305.342529,-50.277134,-141.525543,-214.874664,-45.130692,-217.833466,-6.074968,-42.256748,-125.265587,190.247025,-46.245407,273.930695,173.831223,-58.774654,351.003754,-34.264866,-55.615810,65.218040,7.841220,-59.143555,74.914948,908.651978,-17.940767
43,0.215000,72.764694,264.237701,-51.832958,258.570892,-231.792023,-53.072712,56.372524,-305.344360,-50.273518,-141.532654,-214.873611,-45.129742,-217.831802,-6.074719,-42.259624,-125.263466,190.255676,-46.242252,273.927368,173.831863,-58.769680,351.000580,-34.268875,-55.626076,65.227348,7.849320,-59.133244,74.915565,908.646851,-17.932310
44,0.220000,72.762604,264.230286,-51.839603,258.567322,-231.795105,-53.066067,56.371723,-305.348236,-50.266838,-141.521591,-214.884827,-45.135990,-217.837265,-6.076025,-42.263557,-125.269653,190.247452,-46.240955,273.922821,173.831985,-58.761814,351.006989,-34.263012,-55.618011,65.219231,7.842477,-59.136971,74.925789,908.642822,-17.935093
45,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.235000,72.760544,264.233734,-51.834743,258.581024,-231.789413,-53.063396,56.384560,-305.348663,-50.276772,-141.525269,-214.882874,-45.140663,-217.829453,-6.074540,-42.259918,-125.262917,190.255325,-46.244289,273.932770,173.836899,-58.762493,350.999725,-34.267838,-55.619808,65.224030,7.845921,-59.128448,74.920715,908.647278,-17.944130
48,0.240000,72.763580,264.236328,-51.834728,258.569885,-231.789261,-53.068039,56.379089,-305.346283,-50.268349,-141.527924,-214.882584,-45.132336,-217.828903,-6.073624,-42.263260,-125.262573,190.251495,-46.243553,273.928680,173.837097,-58.766533,351.003967,-34.264751,-55.615810,65.227631,7.846816,-59.137157,74.922760,908.654541,-17.939636
49,0.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.255000,72.761780,264.230164,-51.838829,258.573181,-231.791382,-53.060352,56.370739,-305.348083,-50.275349,-141.518143,-214.883560,-45.130573,-217.834305,-6.078609,-42.254578,-125.271065,190.253357,-46.242218,273.922913,173.828552,-58.766033,351.002655,-34.273258,-55.619240,65.232368,7.844753,-59.137653,74.930550,908.651611,-17.935558
52,0.260000,72.761589,264.230408,-51.829834,258.582458,-231.794952,-53.070225,56.386543,-305.349579,-50.275478,-141.514465,-214.879730,-45.127365,-217.828293,-6.077220,-42.260551,-125.269127,190.249252,-46.243584,273.926086,173.837753,-58.762669,351.001190,-34.275188,-55.624687,65.217232,7.839674,-59.129604,74.929161,908.648621,-17.934647
53,0.265000,72.761925,264.229401,-51.842690,258.568787,-231.794342,-53.063133,56.379330,-305.350922,-50.275867,-141.516785,-214.882263,-45.137676,-217.828552,-6.076797,-42.260643,-125.266907,190.254944,-46.244461,273.922638,173.836014,-58.774094,351.001709,-34.269569,-55.623241,65.234962,7.840881,-59.136562,74.919746,908.651123,-17.942093
54,0.270000,72.758514,264.229401,-51.835770,258.572357,-231.794373,-53.057060,56.389431,-305.343872,-50.270489,-141.512909,-214.879639,-45.129333,-217.832397,-6.075364,-42.262375,-125.270012,190.253433,-46.241241,273.932678,173.836975,-58.764763,351.006317,-34.262920,-55.614647,65.220932,7.845948,-59.135719,74.912926,908.646606,-17.934799
55,0.275000,72.765053,264.229370,-51.830849,258.577911,-231.793198,-53.068245,56.381268,-305.354370,-50.282242,-141.520340,-214.879410,-45.140884,-217.831329,-6.078186,-42.254528,-125.267387,190.253311,-46.246872,273.916473,173.839432,-58.766747,351.001709,-34.265533,-55.625854,65.211403,7.843139,-59.129894,74.917679,908.650452,-17.938181
56,0.280000,72.768951,264.231567,-51.834362,258.574951,-231.804443,-53.071190,56.385502,-305.357819,-50.272251,-141.511902,-214.889908,-45.135643,-217.829773,-6.073983,-42.261902,-125.271843,190.254547,-46.241611,273.928741,173.827042,-58.760689,350.999481,-34.272335,-55.624073,65.229324,7.836021,-59.146618,74.925735,908.638367,-17.943159
57,0.285000,72.765083,264.232788,-51.832626,258.573090,-231.798920,-53.066540,56.379673,-305.353546,-50.266850,-141.523849,-214.883835,-45.131592,-217.826767,-6.077597,-42.260815,-125.265938,190.250580,-46.245975,273.922577,173.829529,-58.771526,350.999084,-34.262871,-55.623737,65.227654,7.842690,-59.132011,74.924324,908.645813,-17.939051
58,0.290000,72.762131,264.233490,-51.839272,258.576965,-231.795609,-53.060715,56.386066,-305.344360,-50.272152,-141.516586,-214.886276,-45.139580,-217.832092,-6.073649,-42.258530,-125.269264,190.254150,-46.245972,273.923889,173.836716,-58.765450,351.000916,-34.268646,-55.617229,65.231339,7.837505,-59.134529,74.917953,908.649475,-17.934505
59,0.295000,72.761284,264.235260,-51.842010,258.572632,-231.800720,-53.068424,56.382748,-305.348175,-50.279892,-141.522614,-214.877823,-45.131508,-217.831207,-6.074449,-42.261078,-125.273781,190.255356,-46.243603,273.920135,173.837448,-58.774227,350.999207,-34.268787,-55.617035,65.229736,7.840902,-59.145386,74.919159,908.656616,-17.933447
60,0.300000,72.765541,264.237091,-51.835724,258.571808,-231.790329,-53.058090,56.385822,-305.343018,-50.275043,-141.530823,-214.873199,-45.127823,-217.830521,-6.072500,-42.262333,-125.266373,190.253372,-46.247318,273.926575,173.841019,-58.764091,351.001984,-34.266201,-55.623112,65.229683,7.835903,-59.133572,74.922241,908.655457,-17.938774
61,0.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.310000,72.761879,264.229767,-51.837502,258.576782,-231.795364,-53.059204,56.377781,-305.350830,-50.261917,-141.520508,-214.886658,-45.132580,-217.826935,-6.076303,-42.255135,-125.275940,190.249924,-46.244316,273.916901,173.837967,-58.760323,350.997559,-34.271664,-55.614456,65.225945,7.846501,-59.137539,74.921440,908.645447,-17.940481
63,0.315000,72.759995,264.231171,-51.835335,258.571320,-231.795425,-53.065460,56.387169,-305.348328,-50.271156,-141.517685,-214.882996,-45.129456,-217.834534,-6.076430,-42.262997,-125.269653,190.251984,-46.244312,273.929596,173.831680,-58.765133,350.999603,-34.270927,-55.609978,65.228722,7.840620,-59.137974,74.907745,908.651367,-17.936480
64,0.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.330000,72.763390,264.234344,-51.840389,258.575867,-231.797440,-53.062851,56.379086,-305.351501,-50.275551,-141.513840,-214.881470,-45.142399,-217.826645,-6.076154,-42.259678,-125.271988,190.253448,-46.248524,273.927887,173.835434,-58.760338,351.003784,-34.267105,-55.620461,65.231209,7.846833,-59.138901,74.922211,908.651733,-17.942593
67,0.335000,72.760284,264.232544,-51.838039,258.568237,-231.805603,-53.076454,56.384144,-305.353638,-50.276062,-141.512985,-214.877838,-45.128876,-217.831985,-6.074244,-42.255722,-125.268059,190.251038,-46.246883,273.934906,173.831375,-58.764935,351.001831,-34.271286,-55.622513,65.231369,7.847679,-59.139709,74.919205,908.642883,-17.936333
68,0.340000,72.763588,264.232239,-51.843613,258.572998,-231.798447,-53.063801,56.381653,-305.347565,-50.269962,-141.517914,-214.891602,-45.126629,-217.831284,-6.072625,-42.248959,-125.270370,190.250183,-46.245987,273.928375,173.836868,-58.764835,351.000854,-34.271572,-55.613106,65.222397,7.840713,-59.126923,74.919861,908.642578,-17.937542
69,0.345000,72.764954,264.233887,-51.836727,258.579163,-231.791779,-53.066574,56.380035,-305.348175,-50.270267,-141.526123,-214.880096,-45.120522,-217.833664,-6.072113,-42.257355,-125.270233,190.251419,-46.243954,273.928070,173.829773,-58.765480,350.999451,-34.264763,-55.621052,65.225372,7.841502,-59.138443,74.925087,908.651184,-17.941278
70,0.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.360000,72.761551,264.235291,-51.837078,258.572540,-231.794113,-53.065895,56.377098,-305.349487,-50.275871,-141.520111,-214.875809,-45.134212,-217.834000,-6.074431,-42.256847,-125.271141,190.253967,-46.250080,273.924744,173.836594,-58.766838,351.000397,-34.271599,-55.621452,65.219063,7.849748,-59.133053,74.915741,908.645630,-17.930416
73,0.365000,72.761391,264.229950,-51.830978,258.575256,-231.795090,-53.065701,56.376133,-305.353241,-50.272953,-141.532135,-214.877228,-45.133171,-217.829666,-6.078537,-42.255276,-125.272423,190.249634,-46.244209,273.926605,173.834183,-58.768818,350.993347,-34.271996,-55.615623,65.226860,7.841143,-59.139183,74.917381,908.646729,-17.941473
74,0.370000,72.762886,264.231415,-51.838139,258.564880,-231.795700,-53.071556,56.385628,-305.343903,-50.278904,-141.521255,-214.872177,-45.125118,-217.829254,-6.082654,-42.260372,-125.266876,190.252533,-46.245777,273.925995,173.841049,-58.761635,351.005096,-34.270138,-55.622147,65.224602,7.841390,-59.124851,74.918800,908.648743,-17.942646
75,0.375000,72.761108,264.233276,-51.830574,258.567963,-231.802826,-53.067867,56.384033,-305.348450,-50.274742,-141.516785,-214.879898,-45.133656,-217.824951,-6.076501,-42.252281,-125.271408,190.257828,-46.240196,273.924042,173.834183,-58.761318,351.001617,-34.275570,-55.630791,65.224678,7.847454,-59.134193,74.911285,908.651428,-17.932875
76,0.380000,72.760147,264.234253,-51.840195,258.565521,-231.797546,-53.067280,56.385666,-305.344910,-50.268803,-141.515289,-214.885666,-45.134003,-217.832092,-6.072818,-42.259815,-125.269737,190.249390,-46.244961,273.919464,173.836044,-58.766708,351.004578,-34.271797,-55.622746,65.224174,7.845865,-59.135918,74.920181,908.649414,-17.942799
77,0.385000,72.761803,264.230133,-51.842464,258.579559,-231.800156,-53.052841,56.380352,-305.346954,-50.273392,-141.525833,-214.885254,-45.136326,-217.829773,-6.073953,-42.262859,-125.271706,190.255508,-46.247559,273.928497,173.834457,-58.769875,351.000824,-34.271450,-55.620045,65.219009,7.839928,-59.131413,74.923958,908.646912,-17.929775
78,0.390000,72.762024,264.232452,-51.833958,258.571625,-231.799271,-53.066826,56.383465,-305.356171,-50.283241,-141.512268,-214.885788,-45.135956,-217.831421,-6.079142,-42.261612,-125.272797,190.257904,-46.247429,273.925812,173.830582,-58.769230,351.003479,-34.269543,-55.617565,65.223114,7.842862,-59.130703,74.921219,908.648804,-17.936651
79,0.395000,72.759903,264.230591,-51.829739,258.575958,-231.803879,-53.068760,56.383850,-305.345856,-50.266747,-141.513504,-214.884659,-45.129459,-217.828903,-6.073592,-42.260345,-125.266479,190.256439,-46.242481,273.920197,173.836411,-58.766838,350.998505,-34.266075,-55.620644,65.227554,7.841804,-59.134796,74.914795,908.643066,-17.932928
