Format Version,1.23,Take Name,Take 2023-07-14 10.54.59 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.54.59.821 AM,Capture Start Frame,1671703,Total Frames in Take,1881,Total Exported Frames,1881,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.770729,264.226166,-51.870380,258.555939,-231.809708,-53.103580,56.369297,-305.349060,-50.290737,-137.960175,-214.420853,-41.558632,-217.821503,-6.079316,-42.274944,-125.287888,190.244324,-46.261936,273.929626,173.830170,-58.801289,351.013763,-34.272709,-55.653091,65.217590,7.831833,-59.155266,73.951340,704.952942,-17.343811
7,0.035000,72.770805,264.232208,-51.868790,258.564362,-231.808014,-53.105343,56.373310,-305.362030,-50.287224,-137.998962,-214.437653,-41.583241,-217.824417,-6.080126,-42.270992,-125.286224,190.248505,-46.266117,273.930908,173.829971,-58.793098,351.009674,-34.270283,-55.645916,65.209587,7.832352,-59.160152,73.951233,704.958984,-17.344173
8,0.040000,72.770081,264.229645,-51.865902,258.557953,-231.809860,-53.100887,56.371887,-305.360413,-50.289669,-137.969833,-214.423706,-41.559555,-217.825500,-6.083438,-42.280628,-125.292046,190.248123,-46.266678,273.922028,173.828644,-58.803665,351.007111,-34.272392,-55.666130,65.205643,7.834226,-59.159309,73.948647,704.951111,-17.340033
9,0.045000,72.769264,264.223969,-51.865341,258.565002,-231.810852,-53.095928,56.370667,-305.354797,-50.286678,-137.957886,-214.423401,-41.560146,-217.822479,-6.083880,-42.267021,-125.291466,190.239990,-46.264526,273.924072,173.828552,-58.791607,351.009308,-34.281315,-55.650719,65.211586,7.829728,-59.147289,73.949310,704.953918,-17.344254
10,0.050000,72.767868,264.227509,-51.871601,258.564301,-231.806412,-53.099228,56.377949,-305.355774,-50.285038,-137.955505,-214.414108,-41.561016,-217.825302,-6.081487,-42.273067,-125.286133,190.247284,-46.263435,273.923370,173.824921,-58.793625,351.014130,-34.271999,-55.652721,65.214821,7.817472,-59.153637,73.952591,704.948669,-17.344294
11,0.055000,72.767159,264.228912,-51.869709,258.565552,-231.814392,-53.098644,56.374130,-305.355499,-50.291836,-137.976532,-214.427307,-41.573017,-217.821625,-6.078178,-42.273842,-125.288651,190.251923,-46.263824,273.925842,173.834229,-58.792618,351.010498,-34.278728,-55.655422,65.212982,7.829203,-59.160133,73.955200,704.959961,-17.347971
12,0.060000,72.770721,264.229156,-51.867287,258.562317,-231.810394,-53.113285,56.376617,-305.356354,-50.288799,-137.968887,-214.427383,-41.560925,-217.821487,-6.079741,-42.271748,-125.287430,190.248016,-46.261909,273.923462,173.830490,-58.793159,351.012177,-34.272289,-55.646488,65.210449,7.831905,-59.155369,73.945450,704.956299,-17.342894
13,0.065000,72.765388,264.227448,-51.869118,258.557983,-231.804413,-53.102917,56.373058,-305.363495,-50.298817,-137.966003,-214.424652,-41.569374,-217.820648,-6.082265,-42.275795,-125.288727,190.245255,-46.262047,273.927368,173.834122,-58.800850,351.013184,-34.270454,-55.651611,65.208961,7.830510,-59.147369,73.951546,704.953857,-17.344805
14,0.070000,72.770424,264.225677,-51.868225,258.558533,-231.808136,-53.096745,56.382721,-305.354553,-50.292042,-137.985046,-214.431000,-41.578846,-217.823288,-6.079136,-42.269009,-125.292076,190.244354,-46.268593,273.926331,173.829056,-58.791992,351.008850,-34.271542,-55.654572,65.207489,7.830899,-59.159584,73.949303,704.953064,-17.347240
15,0.075000,72.771584,264.221893,-51.863884,258.557312,-231.810394,-53.107891,56.372166,-305.351044,-50.288525,-137.955383,-214.419220,-41.553192,-217.822449,-6.082489,-42.272728,-125.290054,190.246796,-46.265537,273.926849,173.825851,-58.789143,351.009857,-34.274021,-55.655952,65.205170,7.833178,-59.149185,73.959068,704.958801,-17.346498
16,0.080000,72.766006,264.223053,-51.864021,258.562927,-231.807388,-53.104683,56.373547,-305.351929,-50.291073,-137.968857,-214.429688,-41.568520,-217.822403,-6.083288,-42.275066,-125.289726,190.247910,-46.263409,273.919983,173.832443,-58.800148,351.013641,-34.265968,-55.653236,65.210770,7.836235,-59.148243,73.946304,704.962219,-17.343790
17,0.085000,72.769135,264.225464,-51.862373,258.555817,-231.806122,-53.104481,56.371910,-305.349884,-50.288517,-137.960281,-214.433090,-41.550400,-217.824524,-6.080102,-42.267857,-125.286552,190.252472,-46.267036,273.917908,173.833221,-58.799397,351.006927,-34.270206,-55.662167,65.205872,7.837677,-59.152969,73.951538,704.953369,-17.350657
18,0.090000,72.776215,264.225800,-51.879402,258.563507,-231.808701,-53.094803,56.368439,-305.354858,-50.292145,-137.972046,-214.427521,-41.572716,-217.820206,-6.081839,-42.271530,-125.288460,190.245346,-46.266239,273.919678,173.834198,-58.792412,351.003113,-34.275188,-55.650703,65.212097,7.828831,-59.156128,73.956474,704.955078,-17.347111
19,0.095000,72.771309,264.224426,-51.869350,258.566162,-231.811020,-53.103474,56.377460,-305.355652,-50.294212,-137.983124,-214.423599,-41.569145,-217.825851,-6.081758,-42.268646,-125.291603,190.249161,-46.266724,273.922119,173.830811,-58.793514,351.011353,-34.277157,-55.655087,65.214813,7.824278,-59.155560,73.950409,704.956177,-17.340651
20,0.100000,72.761246,264.223083,-51.858223,258.552307,-231.812515,-53.101730,56.368443,-305.352753,-50.289078,-137.968399,-214.428055,-41.566818,-217.827164,-6.083282,-42.271599,-125.289497,190.246017,-46.267506,273.921753,173.831818,-58.799522,351.011017,-34.273083,-55.662827,65.208252,7.824451,-59.155987,73.951881,704.957642,-17.347136
21,0.105000,72.761482,264.224640,-51.869125,258.568848,-231.809692,-53.102745,56.379898,-305.354370,-50.297428,-137.956650,-214.425705,-41.553318,-217.820511,-6.081278,-42.269783,-125.286293,190.240295,-46.255783,273.922760,173.827484,-58.794292,351.005219,-34.273430,-55.656132,65.210236,7.824800,-59.157688,73.948647,704.952271,-17.345802
22,0.110000,72.767120,264.226013,-51.864758,258.563721,-231.808670,-53.098930,56.370228,-305.356934,-50.288605,-137.941391,-214.419403,-41.532013,-217.823196,-6.080474,-42.274509,-125.289055,190.248367,-46.259373,273.931000,173.823486,-58.794159,351.010101,-34.276276,-55.663128,65.213623,7.832612,-59.156822,73.946823,704.957397,-17.351048
23,0.115000,72.772919,264.227783,-51.874420,258.558441,-231.806396,-53.112427,56.381443,-305.354675,-50.297539,-137.953934,-214.429855,-41.558151,-217.822311,-6.078829,-42.276672,-125.285324,190.245514,-46.267212,273.926147,173.827530,-58.789467,351.010254,-34.269905,-55.657715,65.218628,7.833122,-59.160439,73.957191,704.955017,-17.351509
24,0.120000,72.770813,264.226105,-51.868076,258.554443,-231.808258,-53.099712,56.372723,-305.351776,-50.285057,-137.938354,-214.424149,-41.537197,-217.823425,-6.080832,-42.272324,-125.290291,190.246979,-46.254555,273.928253,173.828934,-58.792728,351.012177,-34.274040,-55.661442,65.215538,7.826222,-59.166656,73.949959,704.955994,-17.344980
25,0.125000,72.769005,264.227844,-51.873920,258.562103,-231.808884,-53.105423,56.369274,-305.351105,-50.285267,-137.969376,-214.430237,-41.571083,-217.825165,-6.083042,-42.270477,-125.287491,190.242676,-46.262764,273.916748,173.834366,-58.794338,351.014008,-34.271610,-55.657173,65.211433,7.825851,-59.153767,73.954590,704.954895,-17.349283
26,0.130000,72.773872,264.224731,-51.868557,258.557556,-231.808746,-53.104134,56.372921,-305.355713,-50.290478,-137.978790,-214.434967,-41.569664,-217.819977,-6.083358,-42.275146,-125.284760,190.243240,-46.269077,273.923401,173.830460,-58.806164,351.011444,-34.275166,-55.654694,65.210815,7.827958,-59.161304,73.948982,704.956726,-17.340067
27,0.135000,72.769623,264.226318,-51.866657,258.561676,-231.811661,-53.106873,56.370144,-305.360291,-50.288120,-137.967697,-214.420074,-41.559090,-217.825577,-6.085570,-42.277557,-125.291260,190.246719,-46.261383,273.927399,173.832306,-58.789703,351.005829,-34.273270,-55.654892,65.208229,7.829131,-59.157585,73.953033,704.956665,-17.341976
28,0.140000,72.769211,264.228149,-51.864483,258.565826,-231.809143,-53.097713,56.366055,-305.352661,-50.289822,-137.945297,-214.412598,-41.547203,-217.819870,-6.084505,-42.268372,-125.287209,190.245117,-46.273209,273.922150,173.834808,-58.790817,351.009949,-34.272064,-55.655006,65.196228,7.839791,-59.147251,73.954315,704.954102,-17.350176
29,0.145000,72.771919,264.221405,-51.869537,258.555664,-231.816086,-53.106075,56.372963,-305.349884,-50.289162,-137.948318,-214.418411,-41.537991,-217.824951,-6.084892,-42.270317,-125.287949,190.240463,-46.271614,273.924469,173.824631,-58.790104,351.007263,-34.273075,-55.654148,65.202538,7.837093,-59.155575,73.947937,704.956482,-17.344910
30,0.150000,72.770912,264.228790,-51.865688,258.563354,-231.805252,-53.098057,56.365479,-305.356415,-50.279209,-137.960175,-214.426010,-41.559616,-217.822052,-6.082684,-42.275257,-125.286278,190.244293,-46.263336,273.929657,173.831787,-58.791378,351.015045,-34.271667,-55.657372,65.206108,7.827554,-59.158176,73.946632,704.957886,-17.348185
31,0.155000,72.770515,264.226410,-51.872181,258.560425,-231.812515,-53.113564,56.370747,-305.356628,-50.292118,-137.962479,-214.423431,-41.563686,-217.821152,-6.082173,-42.276093,-125.284760,190.249863,-46.269165,273.922760,173.833679,-58.794872,351.008636,-34.268764,-55.646252,65.214073,7.832641,-59.152267,73.961174,704.956970,-17.350594
32,0.160000,72.773453,264.225311,-51.874401,258.559479,-231.802811,-53.100494,56.377415,-305.351990,-50.293415,-137.986008,-214.424515,-41.577007,-217.820358,-6.081352,-42.269627,-125.290794,190.249268,-46.272675,273.917969,173.827972,-58.796844,351.013702,-34.272251,-55.656246,65.216316,7.826622,-59.153687,73.953064,704.957214,-17.345053
33,0.165000,72.768822,264.228638,-51.870773,258.563416,-231.809937,-53.105461,56.371868,-305.349121,-50.291039,-137.981247,-214.427994,-41.568356,-217.827759,-6.080209,-42.264683,-125.285881,190.245453,-46.262856,273.921021,173.832489,-58.793056,351.004700,-34.273357,-55.651535,65.219994,7.828130,-59.156700,73.948708,704.953003,-17.347679
34,0.170000,72.774551,264.227966,-51.868439,258.564178,-231.802322,-53.098782,56.366291,-305.350403,-50.288776,-137.977173,-214.437210,-41.572353,-217.827591,-6.081291,-42.269913,-125.289154,190.243286,-46.264801,273.928192,173.833603,-58.786381,351.012726,-34.270943,-55.659813,65.211288,7.826894,-59.157539,73.949234,704.955261,-17.351316
35,0.175000,72.765022,264.222168,-51.867775,258.557526,-231.813690,-53.108040,56.372402,-305.362488,-50.293789,-137.954346,-214.427444,-41.569855,-217.824326,-6.080811,-42.271782,-125.288132,190.244324,-46.261497,273.922241,173.832275,-58.799381,351.013489,-34.275497,-55.653610,65.217499,7.827052,-59.160275,73.952019,704.953369,-17.353420
36,0.180000,72.766670,264.222626,-51.870712,258.562805,-231.803589,-53.100449,56.370010,-305.353271,-50.289543,-137.971725,-214.424698,-41.565109,-217.825424,-6.080583,-42.269096,-125.294510,190.248322,-46.263893,273.924164,173.823181,-58.791298,351.009277,-34.271214,-55.659023,65.214317,7.829439,-59.164490,73.949554,704.955627,-17.351089
37,0.185000,72.764931,264.224457,-51.873383,258.559479,-231.805298,-53.097626,56.365921,-305.351044,-50.283588,-137.961914,-214.427048,-41.553383,-217.821518,-6.084007,-42.272331,-125.286568,190.240036,-46.267246,273.919220,173.827438,-58.797924,351.014404,-34.269459,-55.647606,65.210503,7.836594,-59.157814,73.951874,704.957947,-17.348581
38,0.190000,72.769272,264.231079,-51.868401,258.550812,-231.804291,-53.098392,56.379200,-305.354187,-50.292862,-137.980865,-214.427032,-41.576515,-217.821625,-6.081467,-42.263752,-125.288368,190.249283,-46.259441,273.928741,173.827728,-58.794430,351.005798,-34.268841,-55.649918,65.225067,7.830693,-59.160423,73.941315,704.960388,-17.345007
39,0.195000,72.769821,264.230103,-51.872368,258.554077,-231.806320,-53.102417,56.375130,-305.349823,-50.286396,-137.951706,-214.421890,-41.543133,-217.821945,-6.084118,-42.275734,-125.285866,190.245193,-46.266537,273.920898,173.835419,-58.798492,351.014130,-34.266830,-55.650719,65.226456,7.827749,-59.165234,73.955269,704.958191,-17.339293
40,0.200000,72.770004,264.226074,-51.864254,258.558685,-231.808853,-53.098061,56.368092,-305.356689,-50.298012,-137.985153,-214.430328,-41.577908,-217.828400,-6.080771,-42.271664,-125.290184,190.247650,-46.264763,273.917847,173.833893,-58.790195,351.002930,-34.271084,-55.655636,65.209015,7.828868,-59.150909,73.950325,704.951477,-17.349468
41,0.205000,72.766006,264.226013,-51.863209,258.566132,-231.800949,-53.104286,56.367058,-305.358185,-50.284805,-137.965851,-214.432312,-41.566837,-217.821716,-6.082986,-42.274559,-125.285118,190.241318,-46.265892,273.921082,173.832382,-58.798340,351.006378,-34.270988,-55.653835,65.213867,7.828092,-59.164036,73.945328,704.959534,-17.351990
42,0.210000,72.770500,264.229523,-51.874790,258.558258,-231.808716,-53.101963,56.375031,-305.352295,-50.285118,-137.969925,-214.429184,-41.566532,-217.827393,-6.082355,-42.266605,-125.284355,190.248596,-46.264015,273.925598,173.828995,-58.789700,351.008148,-34.273136,-55.655327,65.210426,7.829974,-59.157959,73.948929,704.954651,-17.350206
43,0.215000,72.766899,264.222900,-51.871262,258.551971,-231.810806,-53.099224,56.377026,-305.352844,-50.291767,-137.979843,-214.436279,-41.577545,-217.822601,-6.079633,-42.270012,-125.285088,190.246185,-46.266937,273.930115,173.828766,-58.788437,351.010834,-34.269402,-55.652397,65.211143,7.829084,-59.155106,73.955635,704.951050,-17.348879
44,0.220000,72.771729,264.228516,-51.870079,258.565704,-231.803986,-53.092186,56.370934,-305.352997,-50.286987,-137.945984,-214.423157,-41.547989,-217.820648,-6.076895,-42.264141,-125.285164,190.245407,-46.268234,273.931488,173.832138,-58.797585,351.010101,-34.277287,-55.654625,65.203018,7.828598,-59.156780,73.949966,704.957153,-17.348249
45,0.225000,72.766220,264.224152,-51.864887,258.555969,-231.810272,-53.107956,56.372089,-305.358978,-50.292175,-137.968292,-214.426788,-41.565067,-217.821899,-6.082528,-42.280079,-125.289009,190.242752,-46.267586,273.928772,173.832626,-58.787998,351.011688,-34.267502,-55.658760,65.218445,7.823452,-59.163410,73.950951,704.956421,-17.352615
46,0.230000,72.768272,264.229889,-51.873955,258.557434,-231.799561,-53.098877,56.376167,-305.360077,-50.286713,-137.971603,-214.427231,-41.566437,-217.822632,-6.082062,-42.271008,-125.288857,190.245316,-46.264492,273.922699,173.830734,-58.789715,351.012787,-34.267025,-55.651108,65.209724,7.831848,-59.158703,73.955666,704.958252,-17.342800
47,0.235000,72.770683,264.225922,-51.872002,258.560059,-231.807724,-53.103439,56.372589,-305.354340,-50.292416,-137.976578,-214.430634,-41.566376,-217.824570,-6.080295,-42.270203,-125.286308,190.250015,-46.264809,273.922699,173.826141,-58.789333,351.013580,-34.274551,-55.651814,65.213921,7.836417,-59.157444,73.947594,704.958679,-17.349714
48,0.240000,72.764709,264.230560,-51.862381,258.559784,-231.812073,-53.098534,56.373451,-305.361298,-50.293949,-137.989349,-214.426605,-41.579041,-217.820969,-6.083572,-42.271873,-125.289764,190.244461,-46.264542,273.924164,173.833908,-58.792328,351.016144,-34.276169,-55.658123,65.211784,7.828299,-59.157536,73.947350,704.952148,-17.340714
49,0.245000,72.763191,264.230042,-51.870361,258.556030,-231.812607,-53.105038,56.375183,-305.350891,-50.295876,-137.961960,-214.422668,-41.560890,-217.821396,-6.083075,-42.275745,-125.293671,190.249191,-46.266376,273.925537,173.828766,-58.793556,351.012421,-34.273418,-55.656601,65.216331,7.826499,-59.170383,73.946037,704.959778,-17.351957
50,0.250000,72.776886,264.228180,-51.864006,258.556091,-231.806900,-53.110058,56.373074,-305.354736,-50.292583,-137.977676,-214.431396,-41.582573,-217.825073,-6.077602,-42.274555,-125.282913,190.247986,-46.273613,273.927246,173.829453,-58.792263,351.009186,-34.270164,-55.655334,65.204826,7.836204,-59.151997,73.950302,704.953003,-17.344826
51,0.255000,72.771217,264.228790,-51.867966,258.553192,-231.810516,-53.110519,56.376007,-305.356537,-50.296799,-137.959122,-214.421005,-41.553795,-217.829437,-6.081998,-42.269535,-125.293060,190.246338,-46.266880,273.925049,173.823456,-58.786476,351.012299,-34.274570,-55.647522,65.206604,7.830838,-59.153225,73.945526,704.959229,-17.352438
52,0.260000,72.762024,264.222076,-51.867840,258.559540,-231.812347,-53.102028,56.373108,-305.357758,-50.285660,-137.956436,-214.421265,-41.548618,-217.825043,-6.080468,-42.267921,-125.285629,190.246155,-46.267830,273.922089,173.830154,-58.798138,351.007111,-34.267418,-55.643066,65.218185,7.841512,-59.157776,73.954910,704.954102,-17.346382
53,0.265000,72.769508,264.226837,-51.866699,258.553070,-231.813263,-53.109463,56.371841,-305.350983,-50.290741,-137.974243,-214.432648,-41.575031,-217.827972,-6.076450,-42.274414,-125.295296,190.246857,-46.265667,273.931122,173.828857,-58.792366,351.007812,-34.269062,-55.661446,65.216301,7.827698,-59.166237,73.942978,704.954346,-17.342167
54,0.270000,72.768562,264.225403,-51.866547,258.568237,-231.804672,-53.097008,56.362820,-305.346741,-50.282085,-137.986984,-214.437073,-41.575352,-217.824081,-6.088032,-42.278088,-125.289215,190.245850,-46.272301,273.929535,173.834473,-58.800533,351.013733,-34.274879,-55.654556,65.213158,7.826770,-59.155117,73.948097,704.957581,-17.348005
55,0.275000,72.772827,264.225464,-51.875164,258.558929,-231.813126,-53.107105,56.369728,-305.357910,-50.289131,-137.985504,-214.431992,-41.570663,-217.821732,-6.080492,-42.269386,-125.283836,190.244308,-46.266392,273.923279,173.824219,-58.796280,351.009064,-34.268635,-55.657391,65.213783,7.829166,-59.157745,73.950996,704.954773,-17.338856
56,0.280000,72.767250,264.231812,-51.867760,258.561890,-231.809723,-53.104977,56.377678,-305.359253,-50.290840,-137.963928,-214.418869,-41.556870,-217.823395,-6.081032,-42.266438,-125.289963,190.250565,-46.263416,273.921051,173.830856,-58.794777,351.016418,-34.271469,-55.662201,65.205414,7.832324,-59.153355,73.948051,704.956726,-17.338409
57,0.285000,72.768188,264.223663,-51.870003,258.561920,-231.813812,-53.106544,56.367878,-305.355591,-50.298096,-137.977234,-214.434052,-41.575005,-217.825302,-6.081034,-42.272072,-125.287193,190.245636,-46.263630,273.922119,173.829010,-58.799282,351.009705,-34.270557,-55.649181,65.217262,7.831524,-59.158340,73.948235,704.958130,-17.349354
58,0.290000,72.770287,264.227020,-51.874660,258.562531,-231.805695,-53.110542,56.379505,-305.355713,-50.295628,-137.954315,-214.425827,-41.552662,-217.823792,-6.082651,-42.274986,-125.288811,190.245636,-46.264572,273.926239,173.828369,-58.794937,351.007782,-34.275318,-55.657314,65.205902,7.835260,-59.156750,73.940117,704.958374,-17.349056
59,0.295000,72.765556,264.222778,-51.866096,258.550812,-231.810287,-53.105366,56.364731,-305.356567,-50.287560,-137.969513,-214.431854,-41.560421,-217.827286,-6.081261,-42.277534,-125.286400,190.246567,-46.265869,273.926575,173.830231,-58.796680,351.009949,-34.272564,-55.651085,65.208252,7.832851,-59.164219,73.955444,704.957336,-17.341253
60,0.300000,72.766525,264.227966,-51.869125,258.557373,-231.802231,-53.104744,56.372665,-305.351013,-50.279503,-137.957092,-214.425980,-41.556107,-217.823608,-6.083258,-42.265759,-125.291824,190.247177,-46.269104,273.929901,173.826309,-58.800644,351.013580,-34.266964,-55.658150,65.205269,7.830614,-59.146416,73.950851,704.960571,-17.348408
61,0.305000,72.767899,264.230591,-51.866703,258.560303,-231.808258,-53.094208,56.368935,-305.354858,-50.286701,-137.967194,-214.436340,-41.554890,-217.825790,-6.081686,-42.270790,-125.292656,190.243744,-46.268208,273.925781,173.829346,-58.787308,351.009094,-34.274609,-55.656773,65.212151,7.833011,-59.149590,73.949509,704.961182,-17.340679
62,0.310000,72.772224,264.230286,-51.868664,258.556702,-231.811798,-53.099514,56.371655,-305.353394,-50.286297,-137.965866,-214.426559,-41.567333,-217.824707,-6.083995,-42.274399,-125.287834,190.248962,-46.265015,273.931061,173.826721,-58.788486,351.012451,-34.276718,-55.661221,65.213882,7.828059,-59.152916,73.951653,704.954346,-17.341185
63,0.315000,72.771851,264.222260,-51.867180,258.556213,-231.810349,-53.105442,56.376514,-305.357056,-50.289154,-137.961945,-214.429535,-41.558632,-217.820068,-6.085743,-42.270584,-125.289368,190.243881,-46.266293,273.926422,173.826584,-58.797886,351.009521,-34.272739,-55.660599,65.214302,7.840416,-59.149845,73.938805,704.958313,-17.346838
64,0.320000,72.768806,264.224945,-51.873447,258.558075,-231.806976,-53.104546,56.370983,-305.352905,-50.291702,-137.951019,-214.418564,-41.547432,-217.824722,-6.085055,-42.268394,-125.284988,190.247208,-46.260605,273.925354,173.832214,-58.793819,351.017059,-34.273491,-55.653526,65.210304,7.829915,-59.156990,73.951897,704.959961,-17.338638
65,0.325000,72.773102,264.223938,-51.871536,258.558838,-231.814316,-53.103615,56.367180,-305.353516,-50.284981,-137.982635,-214.425781,-41.576279,-217.822037,-6.085268,-42.272564,-125.292824,190.242859,-46.266518,273.921173,173.821945,-58.792324,351.014404,-34.273346,-55.660141,65.207260,7.828259,-59.154057,73.950798,704.959778,-17.348299
66,0.330000,72.771584,264.228149,-51.866856,258.561462,-231.811340,-53.103622,56.386089,-305.349426,-50.290379,-137.977936,-214.440247,-41.577442,-217.825455,-6.083292,-42.277100,-125.292870,190.246490,-46.263199,273.926483,173.827209,-58.795437,351.013885,-34.277924,-55.655640,65.215073,7.834257,-59.159847,73.948448,704.955139,-17.346024
67,0.335000,72.766045,264.227264,-51.871559,258.552643,-231.816299,-53.111275,56.366566,-305.351044,-50.295609,-137.987961,-214.431442,-41.582825,-217.819046,-6.080769,-42.272717,-125.292480,190.250610,-46.267151,273.924713,173.835648,-58.794689,351.010071,-34.267746,-55.655506,65.208557,7.827739,-59.157330,73.947929,704.957520,-17.348831
68,0.340000,72.768593,264.222015,-51.866940,258.565399,-231.803192,-53.100506,56.373631,-305.348480,-50.282112,-137.971725,-214.426117,-41.567101,-217.823273,-6.080363,-42.273167,-125.282600,190.246262,-46.264927,273.922424,173.827454,-58.803364,351.008942,-34.273705,-55.659534,65.214058,7.828787,-59.159855,73.950287,704.951538,-17.348488
