Format Version,1.23,Take Name,Take 2023-07-14 10.44.05 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.44.05.721 AM,Capture Start Frame,1540883,Total Frames in Take,1876,Total Exported Frames,1876,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.778519,264.227692,-51.836628,258.598602,-231.802475,-53.043053,56.404896,-305.353821,-50.258003,-141.557327,-214.902161,-45.183285,-217.811295,-6.079976,-42.258232,-125.257004,190.248932,-46.243431,273.955719,173.832397,-58.742092,351.032990,-34.266125,-55.586620,65.265182,7.832013,-59.123199,74.543518,807.009155,-17.694677
7,0.035000,72.779106,264.222504,-51.832233,258.600922,-231.801544,-53.035984,56.418468,-305.351868,-50.255245,-141.552490,-214.901215,-45.182800,-217.811890,-6.082719,-42.259178,-125.256958,190.249252,-46.249020,273.951996,173.826538,-58.738640,351.026550,-34.274948,-55.587555,65.258774,7.828655,-59.119717,74.538071,807.004272,-17.692093
8,0.040000,72.780846,264.224792,-51.826931,258.589905,-231.801392,-53.043877,56.404594,-305.354736,-50.260490,-141.565094,-214.899704,-45.180527,-217.808685,-6.079412,-42.250362,-125.258476,190.252502,-46.244678,273.959625,173.832733,-58.732773,351.027313,-34.273197,-55.586243,65.255455,7.837790,-59.121765,74.540489,807.012024,-17.686432
9,0.045000,72.785431,264.223480,-51.829769,258.601715,-231.798874,-53.047878,56.410252,-305.352234,-50.252888,-141.558380,-214.907410,-45.184635,-217.812775,-6.078599,-42.253101,-125.256584,190.251785,-46.245800,273.951050,173.827667,-58.747459,351.028473,-34.271000,-55.585316,65.260590,7.830989,-59.127918,74.544182,807.006104,-17.693287
10,0.050000,72.784286,264.227417,-51.830879,258.603149,-231.796387,-53.032681,56.412987,-305.356689,-50.260086,-141.557175,-214.903168,-45.187912,-217.811676,-6.077141,-42.251339,-125.256729,190.252625,-46.248844,273.959595,173.827148,-58.737488,351.025726,-34.270840,-55.588428,65.253273,7.825535,-59.127522,74.541763,807.006287,-17.686096
11,0.055000,72.783493,264.224335,-51.838280,258.598541,-231.798126,-53.051159,56.411274,-305.350891,-50.252350,-141.561035,-214.908646,-45.183468,-217.806931,-6.084097,-42.259621,-125.256241,190.251205,-46.239510,273.953003,173.830307,-58.736706,351.025421,-34.273144,-55.587254,65.258263,7.831873,-59.121231,74.550346,807.008362,-17.691919
12,0.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.065000,72.780930,264.226746,-51.824478,258.598846,-231.803894,-53.045769,56.412373,-305.350159,-50.252518,-141.560715,-214.906189,-45.179417,-217.809265,-6.084842,-42.261620,-125.255989,190.244904,-46.243389,273.963043,173.825775,-58.742874,351.024506,-34.278618,-55.592884,65.261192,7.831674,-59.122643,74.546410,807.002747,-17.696087
14,0.070000,72.786194,264.227936,-51.840939,258.600677,-231.809128,-53.048168,56.409431,-305.355530,-50.251701,-141.565857,-214.908905,-45.187683,-217.809021,-6.080133,-42.255474,-125.260117,190.251526,-46.240551,273.956696,173.834122,-58.744751,351.027008,-34.273827,-55.588356,65.260803,7.831933,-59.134300,74.542122,807.009521,-17.697416
15,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.080000,72.784843,264.226715,-51.837914,258.600739,-231.795013,-53.043560,56.400154,-305.348175,-50.247639,-141.556915,-214.901062,-45.188854,-217.808151,-6.079552,-42.250725,-125.259979,190.252869,-46.235909,273.962189,173.832550,-58.743519,351.025818,-34.269714,-55.591846,65.260643,7.830702,-59.117561,74.545334,807.005920,-17.691887
17,0.085000,72.784470,264.223877,-51.829357,258.599457,-231.805283,-53.053707,56.416042,-305.354462,-50.258438,-141.555023,-214.901978,-45.188507,-217.808990,-6.086423,-42.261940,-125.255432,190.250519,-46.245697,273.947540,173.832855,-58.742569,351.034180,-34.274021,-55.588943,65.252357,7.828058,-59.126270,74.547577,807.011353,-17.698534
18,0.090000,72.780212,264.225281,-51.831276,258.599731,-231.797043,-53.040623,56.414455,-305.356293,-50.263256,-141.564285,-214.901917,-45.185223,-217.805679,-6.080127,-42.249115,-125.252930,190.253967,-46.250553,273.957489,173.828400,-58.741970,351.031189,-34.270821,-55.588669,65.252388,7.839320,-59.118343,74.537064,807.008423,-17.692865
19,0.095000,72.781158,264.228180,-51.833450,258.592804,-231.801743,-53.042976,56.413872,-305.351990,-50.259247,-141.558197,-214.902557,-45.183048,-217.806992,-6.082329,-42.256699,-125.255493,190.255692,-46.249184,273.952759,173.833878,-58.735088,351.023193,-34.275116,-55.586323,65.261688,7.838100,-59.128193,74.526917,807.003540,-17.685276
20,0.100000,72.784363,264.227661,-51.832928,258.605560,-231.799347,-53.047337,56.404861,-305.351898,-50.254105,-141.558014,-214.905167,-45.186626,-217.804474,-6.082537,-42.252537,-125.256020,190.249191,-46.242085,273.954681,173.836395,-58.742344,351.027039,-34.272911,-55.583828,65.256004,7.836524,-59.120228,74.535957,807.008911,-17.698479
21,0.105000,72.786789,264.230255,-51.826881,258.595734,-231.797165,-53.050446,56.404202,-305.353424,-50.258575,-141.554916,-214.907776,-45.190800,-217.804840,-6.076425,-42.251427,-125.258308,190.248398,-46.253403,273.955475,173.836945,-58.742378,351.028168,-34.272339,-55.592098,65.257133,7.835546,-59.115211,74.539040,807.005432,-17.688871
22,0.110000,72.784691,264.222351,-51.827408,258.595306,-231.802383,-53.044258,56.410442,-305.351257,-50.257389,-141.553467,-214.906143,-45.188240,-217.806046,-6.083096,-42.252068,-125.256073,190.253082,-46.243904,273.956055,173.830811,-58.742062,351.029907,-34.268162,-55.587990,65.261200,7.837749,-59.125240,74.537743,807.002869,-17.682795
23,0.115000,72.778511,264.226471,-51.827843,258.608612,-231.795441,-53.037514,56.409061,-305.351898,-50.254745,-141.557007,-214.906647,-45.184967,-217.807129,-6.083095,-42.254982,-125.257980,190.250595,-46.244801,273.959686,173.830338,-58.739994,351.026550,-34.269051,-55.586563,65.259308,7.828535,-59.118313,74.534325,807.004456,-17.689966
24,0.120000,72.785339,264.225830,-51.826286,258.601074,-231.796371,-53.048599,56.412151,-305.360382,-50.260677,-141.556671,-214.910110,-45.188091,-217.812057,-6.080601,-42.242718,-125.262650,190.245056,-46.247353,273.956512,173.829086,-58.734509,351.027039,-34.279114,-55.597542,65.251511,7.833509,-59.117901,74.536179,807.009521,-17.693136
25,0.125000,72.785881,264.226257,-51.832737,258.597534,-231.798965,-53.036991,56.397831,-305.355621,-50.251984,-141.568970,-214.900925,-45.177876,-217.808914,-6.086522,-42.262577,-125.261024,190.246735,-46.248486,273.956207,173.829269,-58.740002,351.030731,-34.274761,-55.596809,65.259056,7.828877,-59.118423,74.540352,807.008362,-17.688787
26,0.130000,72.785622,264.224945,-51.838531,258.599091,-231.800262,-53.033466,56.411713,-305.354645,-50.253670,-141.551956,-214.910614,-45.183186,-217.804779,-6.081418,-42.258644,-125.254974,190.251877,-46.243393,273.956299,173.831879,-58.734863,351.024170,-34.278313,-55.596020,65.246048,7.836755,-59.115906,74.537979,807.003662,-17.690062
27,0.135000,72.786232,264.226776,-51.833946,258.599304,-231.805283,-53.042473,56.415409,-305.359131,-50.254662,-141.548325,-214.909470,-45.196064,-217.805176,-6.082549,-42.251427,-125.251549,190.251740,-46.247028,273.956390,173.826218,-58.742779,351.030548,-34.269146,-55.594913,65.269531,7.826935,-59.127174,74.544189,807.006409,-17.696613
28,0.140000,72.786034,264.224976,-51.833618,258.604767,-231.811951,-53.049988,56.402351,-305.353241,-50.249149,-141.548630,-214.910049,-45.182079,-217.806824,-6.078516,-42.257553,-125.250908,190.253403,-46.240154,273.957489,173.832062,-58.742870,351.027863,-34.276081,-55.592613,65.257034,7.836295,-59.129475,74.546036,807.005676,-17.698326
29,0.145000,72.782867,264.226624,-51.834049,258.604218,-231.797333,-53.043407,56.410004,-305.356689,-50.261463,-141.556183,-214.906403,-45.181648,-217.810928,-6.082513,-42.256599,-125.254868,190.251572,-46.242355,273.966614,173.833649,-58.748264,351.028351,-34.270859,-55.590080,65.249146,7.831850,-59.115170,74.539337,807.003784,-17.695398
30,0.150000,72.787643,264.225342,-51.833786,258.599915,-231.803879,-53.042534,56.410343,-305.360626,-50.253826,-141.555252,-214.911179,-45.188198,-217.806824,-6.084621,-42.261818,-125.255806,190.251587,-46.249218,273.963593,173.832123,-58.739437,351.034973,-34.273979,-55.591717,65.243217,7.823484,-59.119862,74.526527,807.001648,-17.682386
31,0.155000,72.782333,264.227417,-51.833008,258.602661,-231.800964,-53.041824,56.408596,-305.352386,-50.253426,-141.554703,-214.910034,-45.179741,-217.803665,-6.077187,-42.251102,-125.255150,190.251053,-46.242123,273.959900,173.828430,-58.738079,351.030121,-34.272675,-55.595695,65.255577,7.830871,-59.121048,74.542191,807.008301,-17.691828
32,0.160000,72.782379,264.226013,-51.830143,258.596222,-231.802383,-53.046574,56.410419,-305.356995,-50.256371,-141.547241,-214.911423,-45.188534,-217.808884,-6.081423,-42.253033,-125.251740,190.249466,-46.238667,273.956543,173.827667,-58.744289,351.031250,-34.275040,-55.587238,65.259842,7.830587,-59.118916,74.539284,807.009460,-17.692789
33,0.165000,72.789375,264.227295,-51.838604,258.601410,-231.799606,-53.039963,56.411518,-305.351532,-50.251274,-141.554886,-214.909927,-45.183327,-217.807251,-6.078745,-42.247387,-125.248909,190.251190,-46.243759,273.962219,173.825790,-58.740101,351.035370,-34.277573,-55.593548,65.254250,7.830873,-59.117577,74.535858,807.004333,-17.693018
34,0.170000,72.788185,264.225708,-51.831577,258.593872,-231.806000,-53.040615,56.404221,-305.351166,-50.257729,-141.566635,-214.904709,-45.177719,-217.808548,-6.085765,-42.260090,-125.251160,190.249695,-46.242462,273.966492,173.830704,-58.744682,351.023712,-34.275703,-55.588932,65.261040,7.827337,-59.124695,74.530411,807.008911,-17.700815
35,0.175000,72.785576,264.230621,-51.832714,258.597961,-231.798401,-53.044815,56.407696,-305.356110,-50.259624,-141.555191,-214.908066,-45.185741,-217.805145,-6.080055,-42.252777,-125.255257,190.252533,-46.240803,273.960205,173.832886,-58.742123,351.028809,-34.276115,-55.588757,65.253120,7.842101,-59.107502,74.537437,807.010193,-17.694353
36,0.180000,72.785072,264.223175,-51.835632,258.602051,-231.796814,-53.038303,56.411575,-305.354248,-50.254135,-141.549179,-214.906860,-45.189270,-217.803589,-6.080148,-42.248207,-125.256226,190.253189,-46.245346,273.965027,173.830521,-58.740337,351.022705,-34.273201,-55.583656,65.260040,7.834215,-59.112820,74.533440,807.004395,-17.691189
37,0.185000,72.783920,264.227997,-51.825733,258.599213,-231.797211,-53.033768,56.409584,-305.355499,-50.253807,-141.547577,-214.908813,-45.191898,-217.805801,-6.082944,-42.253204,-125.260559,190.252243,-46.242687,273.953888,173.838959,-58.745590,351.033173,-34.272026,-55.590126,65.252129,7.828189,-59.120159,74.528358,807.010986,-17.687197
38,0.190000,72.782089,264.230347,-51.837307,258.598450,-231.797424,-53.046898,56.413906,-305.355042,-50.252884,-141.557419,-214.910049,-45.197170,-217.804428,-6.081152,-42.247879,-125.257652,190.246292,-46.240574,273.957031,173.829773,-58.746826,351.032776,-34.270821,-55.594784,65.252457,7.835038,-59.118343,74.540619,807.007996,-17.705557
39,0.195000,72.779030,264.225708,-51.834190,258.596039,-231.801987,-53.044117,56.418556,-305.355774,-50.254654,-141.554016,-214.906342,-45.196815,-217.806168,-6.080690,-42.253479,-125.258911,190.254501,-46.241047,273.952667,173.827988,-58.740894,351.024017,-34.271919,-55.590630,65.254601,7.830686,-59.112343,74.538712,807.003296,-17.693602
40,0.200000,72.783195,264.224548,-51.827141,258.597717,-231.803955,-53.048485,56.407967,-305.350708,-50.255360,-141.552567,-214.902573,-45.187328,-217.807465,-6.083816,-42.262081,-125.251472,190.249268,-46.245571,273.958649,173.830734,-58.738819,351.027527,-34.272205,-55.587799,65.250481,7.834831,-59.116707,74.535149,807.008240,-17.689917
41,0.205000,72.783257,264.228180,-51.836952,258.596405,-231.792496,-53.047222,56.414135,-305.355164,-50.248795,-141.552368,-214.901871,-45.191605,-217.803436,-6.083123,-42.259338,-125.256584,190.252029,-46.242043,273.956970,173.832886,-58.734020,351.030334,-34.274529,-55.589199,65.252266,7.831481,-59.121162,74.538353,807.001526,-17.688404
42,0.210000,72.783493,264.226562,-51.833023,258.601624,-231.791534,-53.041336,56.415329,-305.357574,-50.262680,-141.546341,-214.908401,-45.194168,-217.802261,-6.078784,-42.261318,-125.256508,190.252823,-46.241158,273.962860,173.829803,-58.734863,351.026398,-34.268444,-55.588486,65.255989,7.830801,-59.117184,74.544777,807.003052,-17.695995
43,0.215000,72.780495,264.222687,-51.834366,258.600037,-231.795044,-53.043388,56.413544,-305.353699,-50.261974,-141.559357,-214.903870,-45.190044,-217.804443,-6.080675,-42.260021,-125.253929,190.253143,-46.234032,273.960327,173.831528,-58.737938,351.030151,-34.272938,-55.593624,65.253700,7.835872,-59.125244,74.533195,807.007080,-17.687693
44,0.220000,72.785210,264.224640,-51.836884,258.595154,-231.801498,-53.047241,56.414806,-305.352234,-50.257648,-141.557556,-214.901688,-45.183804,-217.809570,-6.082349,-42.251995,-125.257446,190.248795,-46.241653,273.956879,173.835144,-58.743504,351.030579,-34.277473,-55.588650,65.263222,7.828305,-59.122047,74.535072,807.002625,-17.690346
45,0.225000,72.783463,264.225494,-51.835564,258.601593,-231.803482,-53.044178,56.419758,-305.353577,-50.257763,-141.555466,-214.897842,-45.185421,-217.810349,-6.080730,-42.261433,-125.260231,190.254578,-46.248104,273.961060,173.833588,-58.736511,351.032532,-34.270092,-55.592194,65.242203,7.832518,-59.114246,74.542191,807.011230,-17.694910
46,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.240000,72.778679,264.223083,-51.837502,258.597839,-231.792084,-53.047665,56.413284,-305.349762,-50.258041,-141.551544,-214.908234,-45.180298,-217.809677,-6.082103,-42.251568,-125.256226,190.255020,-46.245857,273.962280,173.831223,-58.736721,351.031189,-34.271927,-55.588078,65.250389,7.828809,-59.115269,74.534706,807.008850,-17.692358
49,0.245000,72.779182,264.223969,-51.827709,258.605194,-231.799179,-53.050453,56.420410,-305.359741,-50.261345,-141.555862,-214.911469,-45.190109,-217.811951,-6.087907,-42.253376,-125.257927,190.252304,-46.244034,273.962189,173.830948,-58.740246,351.024841,-34.270950,-55.600681,65.258400,7.837420,-59.111347,74.538681,807.001709,-17.687658
50,0.250000,72.788170,264.224335,-51.834904,258.596191,-231.794220,-53.042542,56.415741,-305.360077,-50.258709,-141.555084,-214.903458,-45.195610,-217.805725,-6.085342,-42.253658,-125.261589,190.252502,-46.248234,273.961243,173.832687,-58.737556,351.027802,-34.280285,-55.588356,65.254120,7.830027,-59.128815,74.540565,807.007690,-17.693972
51,0.255000,72.782600,264.227600,-51.827076,258.601379,-231.802353,-53.046906,56.416325,-305.346313,-50.257076,-141.552017,-214.913269,-45.189312,-217.807663,-6.082361,-42.258289,-125.257332,190.245132,-46.242840,273.950073,173.830658,-58.738918,351.027100,-34.280067,-55.592667,65.251404,7.832369,-59.117764,74.543045,807.006348,-17.688543
52,0.260000,72.784073,264.225586,-51.831486,258.593781,-231.800827,-53.049938,56.414825,-305.353912,-50.254902,-141.557373,-214.909225,-45.188610,-217.810486,-6.086520,-42.261116,-125.253304,190.246155,-46.244011,273.966003,173.831009,-58.747292,351.029266,-34.273228,-55.589920,65.251236,7.833456,-59.123131,74.536972,807.006287,-17.691139
53,0.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.275000,72.779999,264.229553,-51.829735,258.604218,-231.802170,-53.046658,56.415787,-305.353149,-50.262089,-141.558014,-214.904739,-45.184940,-217.809357,-6.079305,-42.254368,-125.255646,190.252060,-46.242439,273.963562,173.831436,-58.739647,351.026703,-34.273563,-55.587685,65.247742,7.834131,-59.114864,74.539742,807.004822,-17.696110
56,0.280000,72.787514,264.225006,-51.836094,258.607178,-231.794296,-53.042732,56.417549,-305.356995,-50.262936,-141.554077,-214.909149,-45.194706,-217.809647,-6.083254,-42.251049,-125.248520,190.249710,-46.247597,273.961792,173.831909,-58.743183,351.030701,-34.271618,-55.587040,65.249115,7.831820,-59.116394,74.533409,807.001892,-17.693007
57,0.285000,72.783638,264.227173,-51.838528,258.592133,-231.798859,-53.043934,56.411186,-305.351440,-50.262238,-141.555740,-214.900925,-45.195812,-217.804413,-6.081025,-42.251923,-125.256554,190.249863,-46.243355,273.954651,173.822021,-58.740948,351.026306,-34.275394,-55.594208,65.252472,7.834121,-59.120682,74.526611,807.004211,-17.689213
58,0.290000,72.785347,264.224365,-51.832134,258.602905,-231.797806,-53.037979,56.419418,-305.357330,-50.256344,-141.554321,-214.912949,-45.193726,-217.802872,-6.085515,-42.256687,-125.252914,190.250107,-46.240524,273.965942,173.826492,-58.744831,351.030670,-34.272533,-55.592213,65.249077,7.830775,-59.120594,74.528252,807.004639,-17.692955
59,0.295000,72.786652,264.224182,-51.832924,258.609131,-231.801987,-53.041794,56.409531,-305.353516,-50.259163,-141.548401,-214.913971,-45.191856,-217.806320,-6.083158,-42.254845,-125.259712,190.244476,-46.250340,273.965088,173.829849,-58.734283,351.032013,-34.279148,-55.598541,65.263100,7.828123,-59.119648,74.542686,807.000488,-17.702366
60,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.310000,72.788895,264.227081,-51.838036,258.602814,-231.806046,-53.047073,56.414616,-305.352661,-50.258461,-141.550812,-214.904846,-45.198887,-217.812393,-6.086011,-42.251064,-125.249672,190.248474,-46.244534,273.961578,173.825439,-58.751423,351.031494,-34.278328,-55.588005,65.271362,7.827572,-59.127464,74.545860,807.001526,-17.696537
63,0.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.325000,72.779495,264.220001,-51.835392,258.600739,-231.804657,-53.047577,56.421291,-305.364197,-50.265427,-141.551270,-214.908203,-45.186489,-217.801743,-6.081569,-42.261620,-125.250114,190.247116,-46.245026,273.959320,173.828079,-58.746906,351.035767,-34.276245,-55.594368,65.266762,7.823317,-59.124542,74.540337,807.000183,-17.694416
66,0.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.335000,72.787033,264.229156,-51.835556,258.604218,-231.801285,-53.046890,56.413528,-305.354980,-50.256462,-141.549942,-214.910873,-45.197472,-217.805313,-6.082651,-42.256603,-125.255463,190.251205,-46.250839,273.960846,173.831314,-58.744488,351.025848,-34.275749,-55.582317,65.260803,7.826518,-59.122814,74.543068,807.000610,-17.691565
68,0.340000,72.785400,264.222931,-51.838001,258.602936,-231.801712,-53.048901,56.420151,-305.354889,-50.266510,-141.540695,-214.910995,-45.198002,-217.806473,-6.084837,-42.256813,-125.252426,190.252380,-46.245083,273.964569,173.829453,-58.748226,351.031097,-34.273506,-55.587013,65.246170,7.833216,-59.119808,74.536240,807.003845,-17.687563
69,0.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.355000,72.785477,264.223969,-51.839096,258.597748,-231.798401,-53.044209,56.417019,-305.357666,-50.254730,-141.553589,-214.901718,-45.194752,-217.805237,-6.079304,-42.252575,-125.252754,190.255524,-46.247154,273.960175,173.836807,-58.742249,351.028717,-34.270344,-55.592346,65.252281,7.832990,-59.125507,74.544846,807.005798,-17.683739
72,0.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.370000,72.782585,264.221008,-51.834995,258.610199,-231.795914,-53.041805,56.419006,-305.358246,-50.258518,-141.553146,-214.908829,-45.186897,-217.812531,-6.084482,-42.254402,-125.251381,190.251099,-46.246532,273.960205,173.826233,-58.737724,351.030792,-34.279526,-55.598488,65.244621,7.836263,-59.108669,74.539871,807.001465,-17.691002
75,0.375000,72.786293,264.224365,-51.837170,258.599854,-231.803864,-53.057594,56.416592,-305.363068,-50.254364,-141.553055,-214.904709,-45.184341,-217.807220,-6.084965,-42.258305,-125.252861,190.247360,-46.245766,273.969940,173.825180,-58.743343,351.028564,-34.277233,-55.587799,65.261635,7.832023,-59.107517,74.544037,807.005615,-17.695162
76,0.380000,72.788277,264.221466,-51.833824,258.591522,-231.798767,-53.057426,56.420341,-305.357330,-50.257008,-141.552612,-214.909241,-45.186596,-217.804474,-6.083835,-42.256245,-125.252174,190.252350,-46.244732,273.964050,173.828613,-58.736904,351.024139,-34.278488,-55.591511,65.266296,7.829629,-59.122269,74.539375,806.998840,-17.697409
77,0.385000,72.784058,264.223755,-51.831394,258.612488,-231.803284,-53.040573,56.414986,-305.357452,-50.259674,-141.540939,-214.921951,-45.193138,-217.805435,-6.085472,-42.251232,-125.250015,190.249207,-46.245422,273.965027,173.826630,-58.746662,351.026306,-34.275448,-55.592484,65.260345,7.830808,-59.121235,74.541069,807.006042,-17.695971
78,0.390000,72.790611,264.229248,-51.834644,258.600464,-231.805618,-53.047283,56.417995,-305.355499,-50.266403,-141.549316,-214.911728,-45.194267,-217.810837,-6.084908,-42.257431,-125.249847,190.250961,-46.246689,273.963287,173.827103,-58.741852,351.027954,-34.274158,-55.595760,65.256371,7.831582,-59.119850,74.537338,806.999695,-17.691559
79,0.395000,72.788292,264.228058,-51.836369,258.599365,-231.806946,-53.052830,56.411236,-305.361298,-50.260159,-141.550995,-214.913834,-45.190392,-217.807877,-6.087560,-42.255379,-125.254524,190.246704,-46.238941,273.965088,173.823578,-58.746223,351.029694,-34.274494,-55.591461,65.258080,7.831572,-59.120552,74.539795,806.998962,-17.686304
80,0.400000,72.791824,264.229370,-51.837337,258.602203,-231.799805,-53.041416,56.413456,-305.355133,-50.261360,-141.540359,-214.918777,-45.197521,-217.805359,-6.083260,-42.261406,-125.255676,190.246796,-46.248833,273.963531,173.830490,-58.738178,351.032013,-34.275024,-55.596455,65.251549,7.824995,-59.117748,74.543930,807.003113,-17.691151
