Format Version,1.23,Take Name,Take 2023-07-14 10.37.57 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.37.57.776 AM,Capture Start Frame,1467294,Total Frames in Take,1685,Total Exported Frames,1685,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.739685,264.221802,-51.832069,258.557953,-231.808060,-53.070820,56.367897,-305.355896,-50.270126,-141.530167,-214.884094,-45.117222,-217.852066,-6.092185,-42.249088,-125.281082,190.243347,-46.234005,273.909668,173.831070,-58.758316,350.985840,-34.287094,-55.610340,65.215500,7.833407,-59.131668,74.917877,908.679749,-17.912407
7,0.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.045000,72.739105,264.220337,-51.833378,258.557495,-231.801758,-53.054768,56.361412,-305.354126,-50.267139,-141.537003,-214.886063,-45.123119,-217.853867,-6.093897,-42.257084,-125.285942,190.239685,-46.235439,273.906952,173.819458,-58.763916,350.981903,-34.287693,-55.618782,65.212402,7.827137,-59.120209,74.904823,908.677307,-17.907978
10,0.050000,72.740555,264.221466,-51.833290,258.557831,-231.803650,-53.077366,56.377094,-305.360443,-50.265495,-141.531677,-214.884781,-45.113903,-217.857239,-6.090230,-42.255600,-125.281471,190.241211,-46.238590,273.907135,173.822769,-58.768646,350.986816,-34.278107,-55.620060,65.204330,7.827143,-59.128979,74.911018,908.681458,-17.920561
11,0.055000,72.736504,264.221252,-51.831886,258.549500,-231.806320,-53.069626,56.373009,-305.355347,-50.268959,-141.524933,-214.885666,-45.124065,-217.858521,-6.092288,-42.257374,-125.288788,190.240189,-46.242928,273.900970,173.831223,-58.766338,350.980377,-34.276844,-55.619545,65.215569,7.831095,-59.134220,74.912209,908.685791,-17.910110
12,0.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.070000,72.737869,264.217316,-51.832821,258.559387,-231.806671,-53.068520,56.368813,-305.359436,-50.273766,-141.542313,-214.874268,-45.123280,-217.855072,-6.090766,-42.264660,-125.290123,190.233871,-46.240784,273.913574,173.823303,-58.767288,350.987274,-34.279835,-55.618786,65.215782,7.839672,-59.133713,74.913460,908.679016,-17.914766
15,0.075000,72.738564,264.220276,-51.833031,258.555084,-231.802139,-53.059361,56.375656,-305.362823,-50.268589,-141.537079,-214.884903,-45.122589,-217.853699,-6.091348,-42.252449,-125.288086,190.241425,-46.233593,273.907013,173.821701,-58.761589,350.989563,-34.281116,-55.612469,65.206276,7.836762,-59.137363,74.918945,908.674316,-17.915483
16,0.080000,72.743065,264.219360,-51.828968,258.551514,-231.802994,-53.070824,56.372620,-305.362732,-50.271828,-141.536850,-214.886642,-45.118202,-217.860016,-6.094841,-42.255840,-125.289810,190.243927,-46.239601,273.906891,173.822311,-58.763474,350.986664,-34.278751,-55.615746,65.215469,7.826203,-59.128334,74.918846,908.681641,-17.914078
17,0.085000,72.739731,264.222961,-51.828907,258.560455,-231.804749,-53.061184,56.364445,-305.361115,-50.275475,-141.525589,-214.884308,-45.122696,-217.855392,-6.091784,-42.259869,-125.289696,190.240616,-46.236164,273.909271,173.825409,-58.764912,350.990143,-34.284016,-55.621086,65.205704,7.834054,-59.135300,74.916374,908.679199,-17.908037
18,0.090000,72.738708,264.223969,-51.829033,258.554199,-231.802734,-53.071793,56.375015,-305.357391,-50.278687,-141.531418,-214.883820,-45.117065,-217.856110,-6.091400,-42.257771,-125.281769,190.243927,-46.231949,273.902252,173.823364,-58.768539,350.982941,-34.282791,-55.617348,65.200005,7.834467,-59.132244,74.902634,908.680725,-17.905821
19,0.095000,72.746216,264.220001,-51.837048,258.557953,-231.808731,-53.066624,56.369137,-305.360535,-50.268642,-141.531998,-214.886078,-45.122158,-217.853806,-6.095091,-42.256008,-125.283806,190.242172,-46.239296,273.910339,173.830460,-58.758286,350.988068,-34.282372,-55.619980,65.212303,7.825841,-59.130394,74.915741,908.676453,-17.914091
20,0.100000,72.743805,264.223755,-51.833839,258.557831,-231.805511,-53.068661,56.360245,-305.360046,-50.268906,-141.540100,-214.883255,-45.114613,-217.856812,-6.092138,-42.252644,-125.282913,190.240891,-46.237843,273.911987,173.823990,-58.764084,350.983490,-34.283081,-55.619667,65.213440,7.840191,-59.126949,74.910995,908.675720,-17.908714
21,0.105000,72.741592,264.222900,-51.834930,258.558380,-231.811020,-53.060276,56.369759,-305.361633,-50.272308,-141.528976,-214.885681,-45.120090,-217.849274,-6.089688,-42.252464,-125.284058,190.240707,-46.234928,273.908356,173.823074,-58.765404,350.983063,-34.276096,-55.616291,65.216362,7.835579,-59.130035,74.916985,908.679077,-17.912766
22,0.110000,72.738686,264.221161,-51.835537,258.553162,-231.809235,-53.071075,56.366829,-305.360260,-50.264660,-141.529541,-214.882965,-45.118732,-217.858826,-6.093845,-42.256489,-125.288513,190.241226,-46.233044,273.909058,173.822647,-58.767208,350.985931,-34.280109,-55.620747,65.201637,7.833199,-59.128120,74.921143,908.681824,-17.904264
23,0.115000,72.735626,264.220215,-51.835045,258.556335,-231.812210,-53.075523,56.361485,-305.364441,-50.277195,-141.535934,-214.890869,-45.114124,-217.852478,-6.091340,-42.259521,-125.288757,190.238190,-46.232479,273.901917,173.823608,-58.774429,350.984314,-34.284885,-55.617531,65.212456,7.832905,-59.130463,74.909035,908.677063,-17.917110
24,0.120000,72.742203,264.222748,-51.830715,258.556213,-231.804657,-53.070732,56.367538,-305.360474,-50.272167,-141.539169,-214.884750,-45.121113,-217.857834,-6.093046,-42.251328,-125.280853,190.240250,-46.238472,273.909180,173.827133,-58.766342,350.975525,-34.283733,-55.617512,65.202568,7.835525,-59.136425,74.915833,908.683289,-17.912958
25,0.125000,72.741783,264.218994,-51.837780,258.561127,-231.805435,-53.073677,56.375690,-305.357788,-50.266804,-141.533112,-214.883713,-45.121273,-217.854263,-6.094061,-42.259377,-125.281799,190.238052,-46.243423,273.914490,173.819229,-58.767376,350.986664,-34.281078,-55.620804,65.209808,7.832065,-59.128685,74.926811,908.685547,-17.915733
26,0.130000,72.744324,264.218109,-51.839802,258.559357,-231.808517,-53.069889,56.374931,-305.354004,-50.265465,-141.525284,-214.895493,-45.120056,-217.858017,-6.089861,-42.252224,-125.293015,190.237320,-46.242321,273.902588,173.823441,-58.766083,350.984863,-34.282639,-55.609695,65.205490,7.832719,-59.125500,74.916420,908.675903,-17.906782
27,0.135000,72.741882,264.220551,-51.840130,258.552307,-231.803986,-53.063835,56.374435,-305.356354,-50.266296,-141.536942,-214.886795,-45.120644,-217.853867,-6.090470,-42.258251,-125.282257,190.244659,-46.233543,273.905792,173.826172,-58.762508,350.978546,-34.282719,-55.624157,65.207779,7.835746,-59.128551,74.903946,908.684448,-17.910339
28,0.140000,72.734879,264.223389,-51.833736,258.560699,-231.802704,-53.061882,56.366703,-305.358398,-50.269432,-141.537018,-214.884735,-45.111191,-217.848679,-6.091163,-42.255295,-125.287163,190.236496,-46.240097,273.914001,173.816605,-58.764465,350.982513,-34.277477,-55.619713,65.204346,7.828116,-59.134567,74.921913,908.683838,-17.912655
29,0.145000,72.739861,264.221649,-51.838314,258.554077,-231.812241,-53.058655,56.369041,-305.361298,-50.274441,-141.526367,-214.896179,-45.117722,-217.854187,-6.093674,-42.262253,-125.288528,190.239380,-46.230030,273.904510,173.822632,-58.754314,350.985413,-34.286644,-55.623165,65.210747,7.834857,-59.123703,74.917259,908.679504,-17.907379
30,0.150000,72.744370,264.217010,-51.835205,258.557983,-231.805283,-53.071869,56.370575,-305.367584,-50.268280,-141.524872,-214.891418,-45.117268,-217.861160,-6.093084,-42.259197,-125.282990,190.238052,-46.237900,273.920197,173.820114,-58.763828,350.986938,-34.278778,-55.613720,65.217354,7.834979,-59.128353,74.913208,908.679871,-17.912283
31,0.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.165000,72.743668,264.218384,-51.835266,258.551086,-231.807419,-53.069679,56.364708,-305.362122,-50.267006,-141.530548,-214.892303,-45.126583,-217.853607,-6.095973,-42.255669,-125.282082,190.239059,-46.239567,273.910645,173.822235,-58.767982,350.982849,-34.283424,-55.612751,65.202789,7.838593,-59.126808,74.911469,908.685791,-17.910841
34,0.170000,72.741676,264.220703,-51.835335,258.555420,-231.812439,-53.069195,56.364983,-305.358673,-50.269581,-141.529114,-214.883286,-45.115459,-217.853287,-6.093213,-42.256195,-125.284416,190.239532,-46.234917,273.909882,173.830994,-58.761623,350.987396,-34.275539,-55.620499,65.208023,7.832678,-59.130199,74.909828,908.676636,-17.902700
35,0.175000,72.739494,264.221771,-51.831036,258.553925,-231.815704,-53.068745,56.374363,-305.360535,-50.269829,-141.538132,-214.878983,-45.119469,-217.853745,-6.091107,-42.260056,-125.291481,190.241180,-46.236233,273.906738,173.828720,-58.768810,350.981934,-34.284378,-55.619270,65.215691,7.833184,-59.130947,74.908234,908.677979,-17.911520
36,0.180000,72.744896,264.216522,-51.834965,258.548126,-231.804352,-53.065937,56.368160,-305.362488,-50.272900,-141.528183,-214.880249,-45.115608,-217.854111,-6.088864,-42.255733,-125.284004,190.245224,-46.237392,273.910065,173.824356,-58.762119,350.984436,-34.277096,-55.618149,65.218521,7.841965,-59.130867,74.907913,908.680054,-17.911739
37,0.185000,72.737595,264.217377,-51.830528,258.554443,-231.800415,-53.060959,56.366253,-305.359009,-50.269749,-141.525238,-214.891922,-45.122044,-217.851807,-6.091346,-42.254841,-125.287460,190.241211,-46.241676,273.911285,173.820511,-58.768291,350.983551,-34.280785,-55.612114,65.208687,7.836834,-59.131676,74.912048,908.680054,-17.916061
38,0.190000,72.737518,264.222534,-51.835945,258.554169,-231.803513,-53.058262,56.366398,-305.365967,-50.276360,-141.525391,-214.889938,-45.123150,-217.858093,-6.090626,-42.265015,-125.292778,190.246231,-46.240597,273.906586,173.819153,-58.772018,350.986755,-34.285358,-55.624538,65.212700,7.829980,-59.134212,74.916199,908.682312,-17.920277
39,0.195000,72.748390,264.217407,-51.838470,258.549927,-231.807175,-53.064095,56.365173,-305.356354,-50.267124,-141.535553,-214.886612,-45.121811,-217.849136,-6.092477,-42.256077,-125.281242,190.241989,-46.237057,273.905121,173.823334,-58.765556,350.984497,-34.286369,-55.613045,65.203987,7.832783,-59.128269,74.903221,908.677002,-17.912802
40,0.200000,72.738426,264.219482,-51.829258,258.560028,-231.808121,-53.063168,56.368881,-305.357361,-50.267345,-141.530762,-214.887192,-45.123352,-217.855698,-6.088732,-42.256203,-125.283134,190.242264,-46.240337,273.913300,173.826416,-58.760246,350.981171,-34.276756,-55.613857,65.209503,7.831184,-59.131336,74.905006,908.680542,-17.907454
41,0.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.210000,72.740868,264.215363,-51.831802,258.555389,-231.805023,-53.065857,56.364334,-305.356964,-50.264641,-141.536514,-214.885284,-45.127331,-217.851486,-6.091073,-42.250668,-125.288666,190.243561,-46.239143,273.903992,173.825333,-58.764206,350.987701,-34.276573,-55.611065,65.212914,7.827806,-59.137264,74.905685,908.680420,-17.911905
43,0.215000,72.746445,264.222076,-51.841442,258.562927,-231.809601,-53.062767,56.365635,-305.358093,-50.273010,-141.537796,-214.884186,-45.109528,-217.851318,-6.089918,-42.255234,-125.288292,190.237503,-46.244213,273.917694,173.821548,-58.762314,350.983124,-34.282177,-55.617073,65.211632,7.838456,-59.127098,74.919846,908.682007,-17.910719
44,0.220000,72.744537,264.225983,-51.834923,258.554047,-231.806992,-53.068291,56.365501,-305.354858,-50.272408,-141.527603,-214.886841,-45.129349,-217.859772,-6.093969,-42.254578,-125.284348,190.240479,-46.238808,273.917511,173.817505,-58.768414,350.990814,-34.281494,-55.621216,65.207878,7.834706,-59.129990,74.905624,908.676208,-17.911348
45,0.225000,72.744278,264.219788,-51.837368,258.561188,-231.802017,-53.063290,56.365604,-305.357330,-50.274666,-141.530365,-214.883453,-45.123493,-217.853104,-6.094871,-42.255707,-125.286995,190.238632,-46.233150,273.909180,173.824570,-58.759136,350.980652,-34.279755,-55.615891,65.216560,7.835882,-59.129780,74.911728,908.679504,-17.910761
46,0.230000,72.745270,264.223297,-51.835232,258.558777,-231.800232,-53.062042,56.364414,-305.359344,-50.269165,-141.531860,-214.876129,-45.108440,-217.855118,-6.094479,-42.255642,-125.282379,190.243011,-46.240551,273.906128,173.820343,-58.760384,350.980865,-34.286392,-55.626362,65.215157,7.831608,-59.136105,74.914871,908.683167,-17.910769
47,0.235000,72.738853,264.221832,-51.838997,258.555573,-231.808243,-53.067184,56.365971,-305.356750,-50.265171,-141.535355,-214.882309,-45.114021,-217.862015,-6.094948,-42.261589,-125.287209,190.239273,-46.233051,273.915161,173.818436,-58.764168,350.983887,-34.282375,-55.616268,65.216316,7.826128,-59.128376,74.913383,908.685791,-17.913023
48,0.240000,72.739044,264.221008,-51.835064,258.565582,-231.805969,-53.055450,56.362167,-305.357788,-50.275703,-141.532806,-214.886597,-45.115570,-217.850250,-6.092228,-42.260372,-125.286369,190.241653,-46.236366,273.907684,173.820267,-58.764118,350.984589,-34.281178,-55.619175,65.219727,7.827883,-59.136501,74.900192,908.672363,-17.910500
49,0.245000,72.735634,264.221497,-51.832123,258.554993,-231.805481,-53.064548,56.367905,-305.358215,-50.272736,-141.529968,-214.889954,-45.120590,-217.854660,-6.085853,-42.260185,-125.290916,190.241714,-46.242764,273.913025,173.826218,-58.765347,350.980438,-34.282799,-55.616959,65.206955,7.824181,-59.130760,74.906960,908.679382,-17.911156
50,0.250000,72.736603,264.221100,-51.826397,258.548492,-231.800095,-53.072075,56.375286,-305.364319,-50.268593,-141.532288,-214.880585,-45.121746,-217.854126,-6.093488,-42.254620,-125.284241,190.241577,-46.239712,273.913330,173.824387,-58.767471,350.986664,-34.276211,-55.607449,65.221504,7.832652,-59.129234,74.907158,908.679932,-17.917555
51,0.255000,72.738853,264.219574,-51.830967,258.556519,-231.808472,-53.060841,56.366257,-305.361267,-50.272755,-141.526596,-214.886322,-45.124546,-217.856598,-6.089838,-42.253780,-125.288460,190.237656,-46.243408,273.908478,173.829865,-58.763470,350.980804,-34.282848,-55.612770,65.215927,7.835603,-59.141479,74.915245,908.685669,-17.910130
52,0.260000,72.741295,264.220764,-51.837830,258.562683,-231.803558,-53.057076,56.371296,-305.358978,-50.276215,-141.528625,-214.885468,-45.121826,-217.852066,-6.092207,-42.257023,-125.288353,190.241943,-46.239517,273.909210,173.822495,-58.767258,350.979309,-34.275841,-55.620747,65.213638,7.833425,-59.129257,74.916237,908.680420,-17.914188
53,0.265000,72.742722,264.219849,-51.830120,258.552582,-231.808105,-53.072472,56.371250,-305.368347,-50.275543,-141.529648,-214.883408,-45.119633,-217.855133,-6.093947,-42.256824,-125.288933,190.241440,-46.235325,273.918579,173.822235,-58.768124,350.980499,-34.280838,-55.616974,65.206108,7.822067,-59.133610,74.911400,908.678589,-17.907900
54,0.270000,72.740120,264.221375,-51.836346,258.553528,-231.803635,-53.066261,56.378292,-305.356873,-50.271137,-141.535248,-214.884323,-45.119812,-217.854614,-6.093232,-42.249249,-125.284119,190.240555,-46.230885,273.915009,173.825394,-58.761887,350.984436,-34.276260,-55.622128,65.212631,7.829752,-59.121193,74.913551,908.674561,-17.906971
55,0.275000,72.738533,264.222595,-51.832577,258.556549,-231.805939,-53.061428,56.372414,-305.359955,-50.272789,-141.535461,-214.889175,-45.123371,-217.856537,-6.092155,-42.252789,-125.283104,190.242310,-46.235386,273.909424,173.818863,-58.770187,350.982422,-34.273975,-55.613827,65.217598,7.835369,-59.136768,74.910934,908.678955,-17.916336
56,0.280000,72.739700,264.222168,-51.835602,258.560944,-231.803314,-53.063488,56.357807,-305.360626,-50.270256,-141.532700,-214.889618,-45.126415,-217.856308,-6.098427,-42.260048,-125.285240,190.236908,-46.240639,273.913269,173.820099,-58.759727,350.982971,-34.277016,-55.619877,65.205376,7.826214,-59.140656,74.910011,908.682312,-17.918533
57,0.285000,72.742455,264.219391,-51.835930,258.560822,-231.804657,-53.065468,56.366276,-305.361633,-50.262489,-141.533432,-214.888626,-45.124058,-217.856415,-6.093902,-42.256371,-125.290764,190.242477,-46.231853,273.912537,173.823517,-58.762436,350.986725,-34.281494,-55.616070,65.217438,7.828131,-59.135029,74.909370,908.679810,-17.911495
58,0.290000,72.747719,264.216400,-51.839386,258.562744,-231.805588,-53.066971,56.369766,-305.355530,-50.273438,-141.534790,-214.884003,-45.118332,-217.857025,-6.090527,-42.255711,-125.286537,190.240387,-46.236740,273.908142,173.819168,-58.761074,350.981018,-34.283451,-55.615231,65.202797,7.829536,-59.134060,74.915092,908.685303,-17.908152
59,0.295000,72.746017,264.220032,-51.834171,258.557587,-231.809525,-53.061100,56.368248,-305.358276,-50.263695,-141.541779,-214.883224,-45.116432,-217.852722,-6.089453,-42.252705,-125.290405,190.242569,-46.239334,273.912140,173.816895,-58.764805,350.990753,-34.272209,-55.622070,65.213013,7.836108,-59.121017,74.906540,908.684143,-17.914921
60,0.300000,72.745361,264.216003,-51.835472,258.561768,-231.803604,-53.062778,56.369148,-305.357574,-50.267281,-141.532776,-214.885422,-45.117702,-217.854202,-6.094168,-42.257996,-125.286491,190.241333,-46.243893,273.909851,173.821213,-58.768311,350.984741,-34.282291,-55.619469,65.210861,7.834688,-59.136761,74.907097,908.679932,-17.918377
61,0.305000,72.741905,264.222717,-51.831646,258.557526,-231.809814,-53.071018,56.375969,-305.355682,-50.268940,-141.531937,-214.882629,-45.118950,-217.855698,-6.092315,-42.261501,-125.282082,190.240891,-46.238804,273.905121,173.826019,-58.765083,350.982452,-34.276360,-55.612991,65.215553,7.834279,-59.123970,74.912086,908.678040,-17.916080
62,0.310000,72.740929,264.216522,-51.835999,258.554138,-231.807846,-53.070652,56.368717,-305.356445,-50.271427,-141.535965,-214.888199,-45.115597,-217.856094,-6.092959,-42.244766,-125.286682,190.242920,-46.242287,273.905151,173.824814,-58.764233,350.992310,-34.284027,-55.619911,65.207092,7.823567,-59.122704,74.913292,908.674866,-17.911816
63,0.315000,72.738243,264.220581,-51.837803,258.554626,-231.806473,-53.066269,56.369381,-305.358246,-50.267876,-141.527145,-214.887955,-45.123619,-217.855743,-6.094301,-42.256466,-125.282585,190.245438,-46.237965,273.907562,173.827805,-58.759777,350.985229,-34.281647,-55.609550,65.209999,7.836835,-59.119659,74.908890,908.679932,-17.909292
64,0.320000,72.741165,264.220093,-51.836090,258.558441,-231.807007,-53.067307,56.360115,-305.358521,-50.276230,-141.542068,-214.887253,-45.115238,-217.857513,-6.092345,-42.261333,-125.289871,190.239578,-46.236008,273.912506,173.818420,-58.758530,350.982056,-34.282616,-55.616467,65.205162,7.833500,-59.128975,74.912292,908.681152,-17.910667
65,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.335000,72.742668,264.224426,-51.833679,258.562561,-231.803909,-53.053925,56.373463,-305.359711,-50.273464,-141.531631,-214.883682,-45.111435,-217.854980,-6.090850,-42.256752,-125.285896,190.242645,-46.240532,273.915741,173.826889,-58.755692,350.982910,-34.284061,-55.624622,65.216255,7.833895,-59.125233,74.910370,908.683167,-17.906988
68,0.340000,72.740189,264.222046,-51.835056,258.552490,-231.815796,-53.059311,56.367290,-305.357513,-50.266350,-141.529434,-214.883087,-45.122837,-217.856812,-6.091841,-42.256477,-125.282448,190.239044,-46.244431,273.907074,173.827576,-58.761265,350.975891,-34.283401,-55.619267,65.222183,7.830002,-59.129311,74.914169,908.676086,-17.910070
69,0.345000,72.734573,264.220062,-51.834721,258.560577,-231.804581,-53.060890,56.363503,-305.352997,-50.271690,-141.530167,-214.889313,-45.117023,-217.854538,-6.091648,-42.257408,-125.284538,190.239197,-46.240929,273.905518,173.820908,-58.765415,350.991028,-34.287151,-55.621952,65.213089,7.833877,-59.125755,74.907043,908.674805,-17.909498
70,0.350000,72.736832,264.222198,-51.838127,258.547455,-231.806503,-53.068810,56.368507,-305.358704,-50.276218,-141.534363,-214.887207,-45.114967,-217.852280,-6.090602,-42.255714,-125.290352,190.239624,-46.237251,273.904510,173.825943,-58.766499,350.980957,-34.281864,-55.617577,65.205658,7.837497,-59.127575,74.915367,908.681396,-17.911068
71,0.355000,72.745987,264.219574,-51.831341,258.555511,-231.801697,-53.073555,56.367329,-305.358398,-50.270054,-141.532898,-214.887466,-45.114273,-217.857071,-6.095750,-42.249626,-125.286682,190.245377,-46.233765,273.907227,173.823868,-58.758625,350.977966,-34.285179,-55.617943,65.209366,7.833949,-59.129951,74.911583,908.686829,-17.905622
72,0.360000,72.738281,264.217529,-51.829220,258.557373,-231.802795,-53.057907,56.368248,-305.361786,-50.271248,-141.528214,-214.882843,-45.112217,-217.853989,-6.088049,-42.256489,-125.284119,190.238815,-46.244396,273.913025,173.822617,-58.762093,350.990082,-34.280754,-55.621975,65.210106,7.833363,-59.130119,74.909966,908.678894,-17.915556
73,0.365000,72.738121,264.219849,-51.831051,258.557281,-231.805527,-53.067833,56.371086,-305.360077,-50.273865,-141.523621,-214.885406,-45.120216,-217.858932,-6.090759,-42.261646,-125.289726,190.239380,-46.237129,273.911652,173.822708,-58.765411,350.980682,-34.283184,-55.616787,65.212769,7.829324,-59.138611,74.914978,908.681335,-17.920301
74,0.370000,72.744446,264.219482,-51.836868,258.556152,-231.804382,-53.072735,56.360348,-305.355133,-50.277401,-141.525940,-214.892807,-45.115742,-217.856750,-6.094228,-42.254047,-125.287025,190.243576,-46.232559,273.912415,173.817871,-58.756996,350.976257,-34.285976,-55.615479,65.211220,7.832124,-59.131512,74.911346,908.679260,-17.912670
75,0.375000,72.735634,264.219666,-51.832897,258.549866,-231.810028,-53.068478,56.366390,-305.356598,-50.274075,-141.529434,-214.881744,-45.123791,-217.858444,-6.090157,-42.249065,-125.287712,190.238358,-46.230988,273.909851,173.824295,-58.752571,350.983215,-34.290359,-55.607307,65.203751,7.831175,-59.131519,74.903313,908.682617,-17.908905
76,0.380000,72.742126,264.219086,-51.831402,258.562134,-231.806763,-53.058208,56.374901,-305.362732,-50.268528,-141.533798,-214.887360,-45.115051,-217.857178,-6.096133,-42.255184,-125.282555,190.241165,-46.240570,273.912170,173.824203,-58.765850,350.980530,-34.281017,-55.611229,65.209908,7.834455,-59.131893,74.901970,908.676270,-17.911516
77,0.385000,72.739258,264.220398,-51.835876,258.550537,-231.808151,-53.061573,56.368710,-305.359985,-50.270420,-141.530029,-214.890747,-45.120518,-217.852386,-6.089638,-42.258419,-125.283272,190.238098,-46.232132,273.919403,173.822891,-58.757549,350.984131,-34.285137,-55.618900,65.215469,7.835748,-59.133522,74.917252,908.678040,-17.919218
