Format Version,1.23,Take Name,Take 2023-07-14 10.32.32 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.32.33.339 AM,Capture Start Frame,1402406,Total Frames in Take,1705,Total Exported Frames,1705,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.075000,72.789650,264.301331,-51.881371,258.584839,-232.033524,-53.154659,56.395832,-305.397675,-50.198959,-141.575928,-214.865219,-45.054615,-217.863953,-5.953244,-42.110252,-125.324562,190.534851,-46.205376,273.938019,173.868469,-58.801266,351.038635,-34.265186,-55.621910,65.424599,7.819091,-59.234913,74.949623,958.295105,-18.023743
16,0.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.085000,72.796913,264.301605,-51.888004,258.584930,-232.032104,-53.153172,56.387112,-305.399536,-50.203960,-141.578461,-214.869125,-45.055527,-217.862564,-5.952291,-42.117119,-125.321625,190.536072,-46.204815,273.930023,173.869537,-58.815022,351.042480,-34.257698,-55.628021,65.419731,7.815494,-59.228985,74.939621,958.295227,-18.032433
18,0.090000,72.796280,264.299164,-51.881191,258.585114,-232.032471,-53.158573,56.398094,-305.398071,-50.197865,-141.576843,-214.866623,-45.042606,-217.867645,-5.951606,-42.116039,-125.324219,190.535721,-46.210781,273.923584,173.874573,-58.809082,351.049530,-34.259254,-55.621761,65.417671,7.813141,-59.232433,74.950905,958.297058,-18.029196
19,0.095000,72.797516,264.295074,-51.886570,258.577301,-232.033066,-53.160336,56.394341,-305.399017,-50.209496,-141.572083,-214.869553,-45.050980,-217.860641,-5.951770,-42.121559,-125.323517,190.533188,-46.218311,273.941345,173.871460,-58.802734,351.042267,-34.264053,-55.620312,65.419807,7.819805,-59.231262,74.940033,958.294922,-18.021391
20,0.100000,72.793739,264.299225,-51.882854,258.573456,-232.039658,-53.160534,56.396725,-305.402191,-50.205421,-141.580109,-214.870193,-45.050014,-217.863022,-5.950437,-42.118626,-125.321999,190.536987,-46.215656,273.939880,173.876907,-58.799774,351.048004,-34.255543,-55.625103,65.419357,7.823217,-59.235710,74.949738,958.293030,-18.021725
21,0.105000,72.793015,264.298767,-51.891068,258.577484,-232.035324,-53.158127,56.403511,-305.399475,-50.207047,-141.586655,-214.854874,-45.050850,-217.861969,-5.949119,-42.119267,-125.328598,190.531494,-46.217064,273.932312,173.870697,-58.807346,351.051636,-34.258606,-55.624996,65.424057,7.824687,-59.236320,74.945938,958.293457,-18.022987
22,0.110000,72.792542,264.296448,-51.887310,258.576904,-232.034836,-53.158390,56.384834,-305.398499,-50.208702,-141.570831,-214.869049,-45.058601,-217.859573,-5.954251,-42.121166,-125.324310,190.537781,-46.215488,273.929901,173.875900,-58.813663,351.040283,-34.255165,-55.628315,65.426941,7.827090,-59.233410,74.941734,958.290344,-18.027975
23,0.115000,72.793411,264.294250,-51.879536,258.580017,-232.028564,-53.154652,56.392971,-305.403259,-50.204418,-141.571243,-214.868866,-45.051170,-217.862869,-5.953466,-42.118237,-125.325500,190.534851,-46.205288,273.931458,173.879395,-58.805847,351.040253,-34.257473,-55.619278,65.418839,7.818149,-59.233658,74.951576,958.294434,-18.022251
24,0.120000,72.792419,264.300934,-51.885612,258.583710,-232.030060,-53.150974,56.395355,-305.401703,-50.208443,-141.570572,-214.865433,-45.052792,-217.865875,-5.953869,-42.115734,-125.325096,190.536011,-46.209183,273.939362,173.872177,-58.796844,351.047791,-34.261192,-55.619850,65.420647,7.824956,-59.229034,74.937805,958.300842,-18.025295
25,0.125000,72.794044,264.296295,-51.888695,258.576508,-232.035126,-53.163563,56.399742,-305.403046,-50.211605,-141.579285,-214.856873,-45.041805,-217.859665,-5.955353,-42.118198,-125.322182,190.534744,-46.211273,273.929688,173.873657,-58.817612,351.042358,-34.258446,-55.635120,65.408844,7.827858,-59.230789,74.934982,958.296997,-18.031094
26,0.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.140000,72.792969,264.298096,-51.882645,258.585968,-232.025284,-53.157379,56.399887,-305.403442,-50.206810,-141.578705,-214.863785,-45.044456,-217.865341,-5.953844,-42.113716,-125.319824,190.537552,-46.202923,273.934143,173.879395,-58.799984,351.052155,-34.259502,-55.617474,65.424835,7.821964,-59.236473,74.943489,958.296265,-18.026865
29,0.145000,72.792343,264.298615,-51.887352,258.574646,-232.030533,-53.155334,56.399979,-305.402588,-50.211689,-141.592957,-214.856781,-45.044350,-217.864258,-5.952960,-42.122734,-125.329674,190.534836,-46.209919,273.930267,173.877228,-58.807896,351.049103,-34.254349,-55.626862,65.417831,7.826744,-59.231525,74.944939,958.298340,-18.029158
30,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.160000,72.792351,264.296692,-51.884937,258.586914,-232.028885,-53.159607,56.405624,-305.399353,-50.206100,-141.582764,-214.862564,-45.053112,-217.859634,-5.960313,-42.111149,-125.323013,190.535645,-46.201736,273.937561,173.874252,-58.799732,351.055542,-34.250809,-55.611877,65.425995,7.822018,-59.227612,74.941322,958.298218,-18.023760
33,0.165000,72.788857,264.300293,-51.879704,258.580688,-232.029480,-53.156216,56.400627,-305.400604,-50.205189,-141.570541,-214.860504,-45.057114,-217.862976,-5.959586,-42.117447,-125.322029,190.537735,-46.204350,273.935486,173.870102,-58.808228,351.048645,-34.265755,-55.622494,65.414047,7.816275,-59.230553,74.946754,958.299683,-18.021612
34,0.170000,72.792442,264.298035,-51.887714,258.584045,-232.026733,-53.156994,56.388142,-305.397278,-50.202469,-141.587326,-214.859955,-45.052460,-217.861130,-5.954184,-42.120979,-125.328972,190.536011,-46.209507,273.931000,173.878632,-58.809994,351.054016,-34.257324,-55.631218,65.410400,7.819159,-59.239735,74.942398,958.299194,-18.024523
35,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.185000,72.792427,264.290222,-51.881454,258.582092,-232.017014,-53.153271,56.388638,-305.401215,-50.202358,-141.582153,-214.861023,-45.045635,-217.863937,-5.956012,-42.115089,-125.325722,190.535080,-46.198433,273.938904,173.875534,-58.801025,351.046204,-34.260029,-55.629635,65.413475,7.820467,-59.236374,74.944626,958.301758,-18.021641
38,0.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.200000,72.793556,264.300873,-51.890236,258.591187,-232.009064,-53.140060,56.398426,-305.405731,-50.199993,-141.579453,-214.866684,-45.048370,-217.868088,-5.953835,-42.125397,-125.323830,190.537827,-46.206272,273.931793,173.870438,-58.807144,351.051208,-34.252266,-55.627331,65.426514,7.823576,-59.234936,74.939964,958.301025,-18.030109
41,0.205000,72.790077,264.302643,-51.888901,258.588379,-232.018112,-53.159477,56.400646,-305.402863,-50.195786,-141.579361,-214.866974,-45.048176,-217.866470,-5.955458,-42.112881,-125.326378,190.538818,-46.204361,273.932404,173.875870,-58.801506,351.045288,-34.260426,-55.622791,65.419151,7.818467,-59.224255,74.950928,958.301086,-18.028076
42,0.210000,72.796974,264.299683,-51.883999,258.590118,-232.014282,-53.153271,56.408768,-305.398376,-50.205200,-141.585052,-214.861221,-45.056705,-217.863663,-5.951558,-42.121536,-125.328316,190.532684,-46.206688,273.926544,173.874146,-58.799984,351.045624,-34.254105,-55.618637,65.411148,7.822556,-59.224457,74.944405,958.304138,-18.023125
43,0.215000,72.791214,264.301544,-51.881630,258.586792,-232.025436,-53.151562,56.392704,-305.398895,-50.203304,-141.580185,-214.865952,-45.055832,-217.865112,-5.953202,-42.117058,-125.327232,190.534698,-46.202694,273.931641,173.875275,-58.805431,351.053192,-34.253357,-55.615276,65.424950,7.821406,-59.245636,74.947975,958.305176,-18.034126
44,0.220000,72.796242,264.296936,-51.885235,258.575867,-232.020874,-53.145798,56.388821,-305.396729,-50.212605,-141.582031,-214.864456,-45.054356,-217.870605,-5.951213,-42.122410,-125.322876,190.536118,-46.212570,273.930328,173.877533,-58.807552,351.046753,-34.263214,-55.623974,65.420158,7.820516,-59.237190,74.946106,958.300537,-18.035913
45,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.235000,72.795204,264.299255,-51.886772,258.581757,-232.032059,-53.156174,56.394867,-305.399414,-50.203327,-141.577362,-214.864059,-45.056873,-217.867020,-5.951585,-42.116467,-125.322762,190.536133,-46.203987,273.930298,173.876419,-58.814777,351.045105,-34.264668,-55.622459,65.426636,7.822135,-59.238747,74.942894,958.296448,-18.025517
48,0.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.250000,72.788063,264.294312,-51.880264,258.585419,-232.040115,-53.157040,56.389919,-305.401825,-50.208935,-141.579193,-214.867493,-45.055367,-217.870514,-5.953319,-42.114983,-125.325500,190.536987,-46.212765,273.939667,173.871185,-58.802811,351.041199,-34.257095,-55.625271,65.426720,7.822467,-59.240330,74.948685,958.297180,-18.027313
51,0.255000,72.797012,264.300903,-51.883396,258.586975,-232.030731,-53.143940,56.399761,-305.399567,-50.199570,-141.573959,-214.864716,-45.043888,-217.862183,-5.950663,-42.114033,-125.328659,190.540848,-46.199921,273.935516,173.873581,-58.809696,351.044586,-34.261799,-55.622128,65.422691,7.820306,-59.233562,74.943314,958.303711,-18.026924
52,0.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.265000,72.796120,264.301300,-51.886864,258.592743,-232.034088,-53.154716,56.400211,-305.405884,-50.213818,-141.584747,-214.865982,-45.054558,-217.862045,-5.955948,-42.132687,-125.327362,190.538223,-46.203152,273.934753,173.876648,-58.807236,351.045166,-34.257133,-55.628624,65.420708,7.822861,-59.233231,74.941223,958.298340,-18.032766
54,0.270000,72.793854,264.297852,-51.887371,258.584473,-232.038116,-53.154911,56.387596,-305.392578,-50.199875,-141.579803,-214.861588,-45.055397,-217.858643,-5.950961,-42.112488,-125.322906,190.535049,-46.212002,273.934845,173.871628,-58.814045,351.040710,-34.260426,-55.625500,65.425926,7.814716,-59.234352,74.947838,958.295959,-18.020823
55,0.275000,72.791382,264.298462,-51.887993,258.574646,-232.044754,-53.162807,56.388344,-305.393311,-50.204056,-141.584625,-214.866364,-45.050129,-217.865417,-5.952740,-42.111622,-125.321045,190.538177,-46.208477,273.935364,173.871414,-58.801582,351.044464,-34.258217,-55.616508,65.419846,7.822712,-59.237816,74.944336,958.297546,-18.030626
56,0.280000,72.793602,264.303375,-51.889385,258.586609,-232.036499,-53.154846,56.393948,-305.401062,-50.198906,-141.580124,-214.866531,-45.038288,-217.863403,-5.955812,-42.118523,-125.324860,190.537766,-46.205475,273.927246,173.875000,-58.804497,351.044128,-34.258331,-55.619957,65.418900,7.822814,-59.238941,74.949219,958.308777,-18.029526
57,0.285000,72.793213,264.295929,-51.877850,258.586365,-232.037842,-53.152534,56.397995,-305.405304,-50.204964,-141.576294,-214.860855,-45.060337,-217.864105,-5.951926,-42.115166,-125.327232,190.538742,-46.199650,273.938538,173.873108,-58.801121,351.047485,-34.256351,-55.623417,65.413338,7.824988,-59.231064,74.942886,958.296509,-18.024975
58,0.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.295000,72.793968,264.300262,-51.886395,258.588776,-232.042099,-53.154877,56.396744,-305.400696,-50.207809,-141.573807,-214.864944,-45.055260,-217.858261,-5.950274,-42.112724,-125.322937,190.536499,-46.202942,273.932190,173.874146,-58.802315,351.043182,-34.260719,-55.617699,65.425560,7.827672,-59.235176,74.951569,958.300781,-18.033577
60,0.300000,72.791801,264.298035,-51.892723,258.586121,-232.041351,-53.148701,56.392742,-305.400238,-50.207047,-141.576904,-214.863037,-45.059208,-217.862778,-5.953709,-42.116753,-125.322418,190.538971,-46.204182,273.941437,173.872025,-58.799934,351.048981,-34.255405,-55.623283,65.422409,7.817678,-59.236912,74.954422,958.299500,-18.023584
61,0.305000,72.797874,264.298767,-51.887592,258.579315,-232.040848,-53.161163,56.396763,-305.401703,-50.205345,-141.576584,-214.863052,-45.052109,-217.863815,-5.950444,-42.116650,-125.319633,190.537201,-46.207993,273.925201,173.868927,-58.809029,351.048676,-34.260632,-55.624851,65.419868,7.825820,-59.240719,74.944656,958.298645,-18.027779
62,0.310000,72.795845,264.298798,-51.889439,258.579895,-232.035751,-53.149040,56.394207,-305.399200,-50.201077,-141.574051,-214.856461,-45.055630,-217.858231,-5.954222,-42.118034,-125.323013,190.532944,-46.213684,273.933868,173.874573,-58.804085,351.048706,-34.256607,-55.620216,65.418922,7.823587,-59.241825,74.952011,958.296631,-18.034098
63,0.315000,72.794807,264.295532,-51.885609,258.584961,-232.032944,-53.154408,56.392948,-305.399506,-50.203053,-141.580475,-214.860703,-45.041042,-217.868408,-5.958049,-42.121754,-125.327286,190.538315,-46.205173,273.932129,173.872040,-58.804691,351.043182,-34.255051,-55.627754,65.419106,7.825219,-59.228622,74.952011,958.303223,-18.025715
64,0.320000,72.794998,264.297424,-51.885956,258.585388,-232.034439,-53.152538,56.398052,-305.397278,-50.202385,-141.578384,-214.860733,-45.048119,-217.860153,-5.955244,-42.115257,-125.325172,190.534515,-46.201355,273.933594,173.869202,-58.812859,351.049194,-34.257828,-55.619839,65.424225,7.820333,-59.240513,74.951424,958.304321,-18.028439
65,0.325000,72.792435,264.295868,-51.887310,258.581573,-232.036179,-53.154053,56.393818,-305.398560,-50.204941,-141.577469,-214.864029,-45.054924,-217.864365,-5.947204,-42.117645,-125.324280,190.535568,-46.201099,273.939850,173.874725,-58.804611,351.050507,-34.250919,-55.629681,65.426712,7.816939,-59.235626,74.952812,958.294128,-18.032413
66,0.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.340000,72.792213,264.298553,-51.882225,258.584229,-232.036575,-53.156090,56.401554,-305.400757,-50.210075,-141.578247,-214.867325,-45.060734,-217.862778,-5.954519,-42.112206,-125.318810,190.537476,-46.209465,273.932587,173.871582,-58.809219,351.044617,-34.254135,-55.629349,65.421806,7.818016,-59.232094,74.948921,958.300903,-18.028690
69,0.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.350000,72.795937,264.296936,-51.891747,258.585419,-232.037704,-53.160744,56.393185,-305.399628,-50.214165,-141.582443,-214.867813,-45.059284,-217.862045,-5.952940,-42.117878,-125.324997,190.533005,-46.204639,273.935333,173.873917,-58.806160,351.046570,-34.252579,-55.623695,65.418365,7.817200,-59.230629,74.947212,958.306458,-18.025345
71,0.355000,72.793716,264.299042,-51.886818,258.577362,-232.038467,-53.156387,56.400948,-305.397919,-50.204296,-141.574844,-214.865280,-45.056629,-217.860870,-5.955003,-42.119541,-125.329269,190.536163,-46.206718,273.924988,173.867813,-58.815746,351.044708,-34.258659,-55.617348,65.420586,7.817795,-59.235222,74.941231,958.296692,-18.022892
72,0.360000,72.790642,264.295258,-51.883633,258.578949,-232.039322,-53.161606,56.399384,-305.405975,-50.206833,-141.577118,-214.865692,-45.056908,-217.860260,-5.951691,-42.117218,-125.319870,190.532974,-46.207253,273.928986,173.874405,-58.805954,351.045349,-34.259674,-55.620834,65.425392,7.818735,-59.234440,74.944122,958.292664,-18.021452
73,0.365000,72.791290,264.299561,-51.888802,258.575317,-232.040695,-53.158081,56.397820,-305.402374,-50.199677,-141.575653,-214.865097,-45.049271,-217.859131,-5.953004,-42.119255,-125.321793,190.535294,-46.213787,273.938629,173.873459,-58.808380,351.049072,-34.255367,-55.622906,65.417122,7.822667,-59.236744,74.943443,958.303955,-18.025591
74,0.370000,72.792557,264.302643,-51.885147,258.580872,-232.036682,-53.164230,56.394417,-305.400421,-50.205475,-141.585175,-214.866989,-45.051662,-217.862427,-5.954151,-42.121216,-125.327187,190.537842,-46.207134,273.933075,173.874802,-58.809299,351.043152,-34.251728,-55.610649,65.429214,7.823720,-59.241581,74.941711,958.298706,-18.031382
75,0.375000,72.791939,264.294128,-51.881718,258.589417,-232.042297,-53.155136,56.396999,-305.406464,-50.211830,-141.580551,-214.863037,-45.055489,-217.864319,-5.949666,-42.118984,-125.326172,190.533768,-46.211208,273.933197,173.870071,-58.808769,351.043915,-34.258881,-55.628849,65.417267,7.825152,-59.222012,74.942207,958.300903,-18.033148
76,0.380000,72.795723,264.296417,-51.885059,258.587555,-232.038452,-53.150738,56.395271,-305.396698,-50.206379,-141.583588,-214.863602,-45.046635,-217.864212,-5.954088,-42.114002,-125.325012,190.539505,-46.202244,273.934998,173.872986,-58.805435,351.047272,-34.258541,-55.620216,65.420364,7.828813,-59.225742,74.943039,958.294434,-18.032516
77,0.385000,72.797264,264.295868,-51.882488,258.580627,-232.036377,-53.159420,56.404778,-305.401428,-50.199799,-141.573288,-214.868042,-45.048553,-217.859329,-5.953835,-42.110275,-125.323997,190.534515,-46.203999,273.930939,173.872238,-58.798203,351.051788,-34.257629,-55.625351,65.422951,7.820512,-59.243195,74.946304,958.294922,-18.026798
78,0.390000,72.794273,264.300629,-51.888508,258.582672,-232.038315,-53.153751,56.404442,-305.402313,-50.205799,-141.578308,-214.862579,-45.050640,-217.860703,-5.951801,-42.117840,-125.322563,190.538284,-46.211979,273.932281,173.875275,-58.801868,351.044769,-34.255398,-55.624092,65.422348,7.820423,-59.233665,74.947578,958.302307,-18.021627
79,0.395000,72.795555,264.292480,-51.886875,258.580017,-232.034698,-53.151676,56.402782,-305.397675,-50.210384,-141.578949,-214.859207,-45.054405,-217.864746,-5.951143,-42.114746,-125.322121,190.534958,-46.210529,273.936646,173.875641,-58.815037,351.041779,-34.260590,-55.615643,65.414314,7.817584,-59.245071,74.939255,958.298828,-18.024675
80,0.400000,72.790749,264.295898,-51.889259,258.594666,-232.036774,-53.157890,56.393051,-305.395844,-50.203613,-141.587601,-214.868546,-45.050026,-217.866684,-5.956371,-42.125172,-125.323090,190.537567,-46.213139,273.939209,173.869415,-58.805470,351.050140,-34.260220,-55.626709,65.414871,7.818369,-59.240520,74.941788,958.295715,-18.025818
81,0.405000,72.790665,264.298096,-51.876373,258.581482,-232.038452,-53.151569,56.399437,-305.400238,-50.206558,-141.576324,-214.865143,-45.061443,-217.861374,-5.956322,-42.125385,-125.322090,190.533386,-46.211201,273.931702,173.874161,-58.812386,351.039734,-34.258022,-55.622665,65.413193,7.824987,-59.230511,74.943336,958.304871,-18.019175
82,0.410000,72.795029,264.298828,-51.887917,258.593933,-232.035538,-53.156574,56.405117,-305.400177,-50.197502,-141.566696,-214.870285,-45.053421,-217.860535,-5.954174,-42.121693,-125.319931,190.536819,-46.209724,273.939178,173.873581,-58.807884,351.042694,-34.254620,-55.623631,65.429489,7.827823,-59.230099,74.950943,958.297546,-18.022125
83,0.415000,72.789055,264.295319,-51.890862,258.586823,-232.043274,-53.150009,56.400700,-305.403381,-50.208809,-141.583054,-214.871216,-45.046677,-217.862457,-5.952016,-42.118679,-125.326035,190.532257,-46.211800,273.934784,173.875671,-58.807369,351.048615,-34.261337,-55.620186,65.420387,7.815229,-59.230850,74.945908,958.294006,-18.029854
84,0.420000,72.794678,264.305939,-51.895367,258.591644,-232.042801,-53.148643,56.396214,-305.401367,-50.213894,-141.579071,-214.860046,-45.048080,-217.866516,-5.951398,-42.117989,-125.327797,190.535431,-46.207546,273.930634,173.873886,-58.810898,351.048981,-34.260708,-55.623600,65.417511,7.826737,-59.233334,74.941826,958.302856,-18.029715
85,0.425000,72.796349,264.298279,-51.888126,258.585571,-232.037827,-53.158875,56.398796,-305.400574,-50.208122,-141.581985,-214.863052,-45.049202,-217.865738,-5.954595,-42.123356,-125.330330,190.534851,-46.211487,273.931641,173.878876,-58.812824,351.049713,-34.262669,-55.621090,65.427742,7.825678,-59.237026,74.955803,958.299927,-18.022488
86,0.430000,72.789917,264.296844,-51.886425,258.581879,-232.039062,-53.153076,56.400726,-305.405365,-50.195415,-141.565201,-214.861313,-45.054043,-217.861069,-5.951407,-42.119896,-125.319435,190.529114,-46.197807,273.939331,173.871735,-58.800896,351.039948,-34.258560,-55.617058,65.423340,7.819944,-59.233833,74.942444,958.295410,-18.020359
