Format Version,1.23,Take Name,Take 2023-07-14 10.57.12 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.57.13.186 AM,Capture Start Frame,1698376,Total Frames in Take,1860,Total Exported Frames,1860,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
254,1.270000,72.800201,264.228943,-51.884506,258.580078,-231.810638,-53.108471,56.391312,-305.348724,-50.301811,-137.953308,-214.419617,-41.586510,-217.802780,-6.070576,-42.291313,-125.273689,190.258118,-46.295822,273.953857,173.823303,-58.810604,351.032074,-34.276081,-55.659851,65.229004,7.838058,-59.173626,73.869476,679.421692,-17.338882
255,1.275000,72.805031,264.229523,-51.889488,258.582916,-231.805710,-53.119354,56.392750,-305.357605,-50.306885,-137.943054,-214.415054,-41.578861,-217.809067,-6.076231,-42.299229,-125.264702,190.252747,-46.291302,273.956360,173.828293,-58.821411,351.033844,-34.276379,-55.673756,65.237450,7.838413,-59.176582,73.870293,679.424316,-17.339607
256,1.280000,72.807411,264.234558,-51.897991,258.578278,-231.813110,-53.126038,56.391109,-305.349060,-50.312634,-137.941330,-214.420105,-41.579136,-217.803970,-6.074983,-42.296204,-125.268135,190.256363,-46.285759,273.951935,173.830811,-58.812939,351.034668,-34.277325,-55.666416,65.224792,7.836253,-59.174679,73.869995,679.419617,-17.335949
257,1.285000,72.802383,264.231506,-51.899139,258.582001,-231.812302,-53.114185,56.387344,-305.344940,-50.302464,-137.947357,-214.416229,-41.585270,-217.806091,-6.078060,-42.292858,-125.271034,190.255142,-46.289680,273.952515,173.828720,-58.818302,351.038269,-34.277824,-55.670860,65.227974,7.842966,-59.176044,73.873253,679.413940,-17.333426
258,1.290000,72.801987,264.227722,-51.890606,258.583252,-231.805954,-53.115086,56.387527,-305.349487,-50.310390,-137.922089,-214.408203,-41.559078,-217.803223,-6.068774,-42.297272,-125.269905,190.254730,-46.294788,273.955933,173.823395,-58.824432,351.030273,-34.277996,-55.668579,65.231033,7.836999,-59.171261,73.868912,679.419495,-17.338381
259,1.295000,72.808296,264.230164,-51.895454,258.575195,-231.814697,-53.125221,56.396473,-305.353119,-50.301418,-137.936752,-214.419312,-41.576817,-217.802872,-6.072874,-42.296616,-125.268799,190.257263,-46.289433,273.952362,173.828644,-58.816006,351.035156,-34.278217,-55.662647,65.236496,7.831019,-59.182415,73.873177,679.419434,-17.337629
260,1.300000,72.802521,264.226776,-51.890739,258.582153,-231.814072,-53.121639,56.392330,-305.349091,-50.305248,-137.945618,-214.417374,-41.578251,-217.801834,-6.072729,-42.292316,-125.271317,190.255020,-46.285084,273.956055,173.830490,-58.816700,351.034637,-34.277264,-55.670162,65.234032,7.829432,-59.173985,73.869019,679.419373,-17.344120
261,1.305000,72.805420,264.229950,-51.894238,258.583862,-231.809128,-53.116039,56.377853,-305.356354,-50.308121,-137.942200,-214.423218,-41.578545,-217.806595,-6.069728,-42.295803,-125.270096,190.253799,-46.289642,273.952545,173.829636,-58.809841,351.035461,-34.276123,-55.669697,65.236473,7.835123,-59.183102,73.861382,679.424255,-17.346418
262,1.310000,72.805496,264.229279,-51.897732,258.572510,-231.813278,-53.114605,56.386055,-305.351349,-50.308628,-137.944901,-214.415543,-41.580200,-217.801804,-6.074287,-42.297573,-125.268265,190.257965,-46.296806,273.951294,173.827927,-58.818928,351.033630,-34.271240,-55.665756,65.240135,7.829283,-59.169125,73.875595,679.423950,-17.337095
263,1.315000,72.803925,264.229797,-51.894684,258.576843,-231.808777,-53.120583,56.379765,-305.343872,-50.299843,-137.926910,-214.410126,-41.564774,-217.808472,-6.073862,-42.297550,-125.274315,190.256821,-46.290337,273.947723,173.828186,-58.817265,351.038971,-34.276268,-55.657150,65.235168,7.824102,-59.181839,73.870468,679.419128,-17.331635
264,1.320000,72.796394,264.226593,-51.890011,258.582031,-231.807312,-53.114899,56.377262,-305.353546,-50.308784,-137.952667,-214.421890,-41.588238,-217.802124,-6.071743,-42.297108,-125.267517,190.250992,-46.293518,273.957214,173.826218,-58.818859,351.039246,-34.281139,-55.660587,65.244553,7.826016,-59.182865,73.872765,679.424561,-17.339930
265,1.325000,72.799461,264.230835,-51.892624,258.577820,-231.813522,-53.120678,56.385418,-305.345978,-50.303688,-137.973083,-214.427994,-41.604637,-217.807571,-6.074439,-42.292664,-125.266014,190.258530,-46.280956,273.956940,173.833633,-58.813572,351.040375,-34.274284,-55.664532,65.234314,7.843181,-59.179070,73.872871,679.421448,-17.338572
266,1.330000,72.800613,264.224548,-51.893490,258.576843,-231.812408,-53.114151,56.395924,-305.346649,-50.311535,-137.956604,-214.421463,-41.584015,-217.799774,-6.071464,-42.293129,-125.264900,190.253250,-46.298283,273.947754,173.829712,-58.823406,351.040039,-34.273815,-55.670216,65.232765,7.833656,-59.188141,73.876450,679.420532,-17.342739
267,1.335000,72.807327,264.227386,-51.888554,258.573944,-231.814514,-53.117191,56.383545,-305.348053,-50.317017,-137.928391,-214.408752,-41.581963,-217.805405,-6.073995,-42.297157,-125.271751,190.253662,-46.289013,273.957275,173.825287,-58.813873,351.036407,-34.275414,-55.669666,65.226921,7.830045,-59.184433,73.868538,679.421570,-17.334723
268,1.340000,72.799385,264.227020,-51.893600,258.579254,-231.814270,-53.124065,56.394188,-305.354370,-50.305866,-137.920395,-214.405914,-41.551144,-217.804672,-6.073195,-42.292706,-125.268639,190.258484,-46.288567,273.947815,173.824280,-58.824711,351.031616,-34.279663,-55.675419,65.228928,7.824381,-59.180538,73.868271,679.420532,-17.342688
269,1.345000,72.801476,264.233582,-51.892704,258.580475,-231.817017,-53.111298,56.385891,-305.347565,-50.311104,-137.958191,-214.427628,-41.589512,-217.800919,-6.073118,-42.290836,-125.268906,190.253281,-46.286983,273.954742,173.830139,-58.815323,351.038696,-34.274837,-55.665257,65.237503,7.839983,-59.186008,73.867699,679.419006,-17.342255
270,1.350000,72.802292,264.229340,-51.891457,258.574432,-231.813354,-53.121403,56.380421,-305.350250,-50.306583,-137.930069,-214.408081,-41.572350,-217.803467,-6.068401,-42.302849,-125.268143,190.257080,-46.288868,273.957581,173.827682,-58.816383,351.035095,-34.274975,-55.664944,65.235146,7.833667,-59.180557,73.875298,679.419373,-17.333767
271,1.355000,72.804489,264.227112,-51.889439,258.583496,-231.805328,-53.125496,56.378895,-305.353180,-50.304913,-137.940598,-214.409836,-41.585667,-217.803452,-6.076147,-42.291142,-125.270996,190.256866,-46.289677,273.956085,173.825180,-58.817318,351.035004,-34.275742,-55.669785,65.243073,7.829477,-59.178703,73.867134,679.424561,-17.340672
272,1.360000,72.801178,264.233337,-51.892426,258.580322,-231.814774,-53.121742,56.388897,-305.344696,-50.294212,-137.918503,-214.418655,-41.552422,-217.806427,-6.066833,-42.300091,-125.264999,190.261383,-46.289577,273.959137,173.827072,-58.814377,351.046509,-34.278545,-55.673367,65.237892,7.826547,-59.180622,73.869545,679.420837,-17.341070
273,1.365000,72.796570,264.229614,-51.886890,258.581635,-231.813278,-53.125607,56.386501,-305.351654,-50.300056,-137.934448,-214.408554,-41.561813,-217.800247,-6.073168,-42.292614,-125.266594,190.252121,-46.290916,273.947021,173.830658,-58.806740,351.038452,-34.277866,-55.663605,65.234604,7.840099,-59.178898,73.867668,679.425232,-17.337439
274,1.370000,72.796341,264.230408,-51.893993,258.581696,-231.812775,-53.116177,56.388855,-305.354919,-50.305992,-137.936508,-214.418411,-41.566410,-217.799820,-6.073838,-42.293152,-125.267448,190.254562,-46.288277,273.952820,173.826813,-58.813675,351.030212,-34.280769,-55.669212,65.233528,7.833768,-59.188194,73.865089,679.425659,-17.335817
275,1.375000,72.804451,264.228119,-51.889545,258.579041,-231.808975,-53.119652,56.386452,-305.352661,-50.308029,-137.931656,-214.412140,-41.569622,-217.804153,-6.072153,-42.290653,-125.265900,190.258179,-46.294945,273.956146,173.829010,-58.810478,351.035706,-34.274384,-55.671257,65.225700,7.836482,-59.174244,73.873901,679.420776,-17.342720
276,1.380000,72.810051,264.230011,-51.887932,258.577515,-231.809799,-53.110741,56.396294,-305.351074,-50.313435,-137.935272,-214.412003,-41.575203,-217.805832,-6.073070,-42.300407,-125.267044,190.253860,-46.288799,273.949738,173.826309,-58.817703,351.033295,-34.275799,-55.670292,65.230904,7.834816,-59.167950,73.877899,679.425415,-17.346819
277,1.385000,72.800613,264.227142,-51.888554,258.581970,-231.809418,-53.117615,56.389530,-305.348694,-50.304829,-137.921188,-214.416641,-41.557434,-217.806549,-6.073459,-42.296997,-125.269058,190.257690,-46.293743,273.955170,173.820084,-58.813049,351.036438,-34.284065,-55.670158,65.231819,7.830409,-59.184464,73.874680,679.416992,-17.339251
278,1.390000,72.802826,264.232086,-51.891209,258.591034,-231.801285,-53.111298,56.386402,-305.349274,-50.307865,-137.954330,-214.418961,-41.589638,-217.802368,-6.070210,-42.301281,-125.269127,190.256760,-46.291466,273.950989,173.833145,-58.816788,351.036285,-34.282536,-55.666752,65.232208,7.837501,-59.170994,73.870178,679.422668,-17.336861
279,1.395000,72.807442,264.226593,-51.893860,258.583344,-231.807068,-53.110737,56.382416,-305.353058,-50.304279,-137.947876,-214.420822,-41.595585,-217.806259,-6.070302,-42.290642,-125.267090,190.256241,-46.281284,273.960083,173.827408,-58.812954,351.030548,-34.278942,-55.677437,65.232285,7.833944,-59.183315,73.872742,679.424316,-17.340504
280,1.400000,72.802124,264.233215,-51.891266,258.581970,-231.807404,-53.123795,56.392330,-305.351959,-50.305367,-137.924286,-214.416046,-41.570271,-217.805618,-6.071972,-42.298260,-125.266640,190.261642,-46.293476,273.959137,173.831528,-58.815990,351.036499,-34.274597,-55.667252,65.236748,7.837182,-59.177116,73.872032,679.422729,-17.341963
281,1.405000,72.801140,264.229034,-51.887630,258.573395,-231.813309,-53.128365,56.391846,-305.353241,-50.307991,-137.951340,-214.419907,-41.591137,-217.804626,-6.070738,-42.298130,-125.268448,190.256805,-46.294075,273.950867,173.824493,-58.814266,351.038330,-34.276566,-55.667210,65.233795,7.831807,-59.172676,73.857468,679.425354,-17.343824
282,1.410000,72.796494,264.229218,-51.893204,258.576874,-231.808151,-53.121109,56.391361,-305.354767,-50.309933,-137.940643,-214.419601,-41.574371,-217.807449,-6.074467,-42.295132,-125.268135,190.257599,-46.292194,273.961548,173.823792,-58.816776,351.030701,-34.281063,-55.661278,65.221664,7.829405,-59.182888,73.873985,679.415405,-17.343054
283,1.415000,72.806702,264.231873,-51.891159,258.580505,-231.814407,-53.113373,56.394588,-305.353668,-50.310314,-137.952682,-214.411255,-41.591702,-217.801270,-6.072761,-42.291435,-125.262199,190.257477,-46.283241,273.958588,173.826218,-58.818245,351.039886,-34.276661,-55.658470,65.226547,7.837205,-59.176502,73.880707,679.424316,-17.337624
284,1.420000,72.806259,264.229797,-51.891731,258.581543,-231.815353,-53.111458,56.387135,-305.355896,-50.303055,-137.938736,-214.419495,-41.566090,-217.806839,-6.074794,-42.292274,-125.267044,190.260071,-46.289318,273.952271,173.830307,-58.813145,351.040802,-34.276588,-55.662392,65.235672,7.834129,-59.180614,73.868614,679.419373,-17.343832
285,1.425000,72.805901,264.229645,-51.893021,258.581238,-231.803589,-53.110874,56.397976,-305.350677,-50.305225,-137.955811,-214.418869,-41.582279,-217.804611,-6.069138,-42.290661,-125.265923,190.257950,-46.296169,273.953278,173.825272,-58.818638,351.034790,-34.273304,-55.666843,65.229836,7.836645,-59.166344,73.864784,679.425354,-17.342661
286,1.430000,72.800278,264.228516,-51.892105,258.578583,-231.809570,-53.115734,56.383217,-305.350983,-50.306530,-137.958176,-214.420197,-41.593845,-217.805710,-6.070046,-42.289612,-125.261856,190.259003,-46.282982,273.956940,173.825729,-58.815228,351.037598,-34.273830,-55.651665,65.228928,7.834241,-59.176849,73.870171,679.418152,-17.334650
287,1.435000,72.795036,264.227448,-51.897224,258.572144,-231.814529,-53.121826,56.390091,-305.352905,-50.312222,-137.930466,-214.412323,-41.558380,-217.803879,-6.072527,-42.296551,-125.267952,190.254623,-46.287792,273.955048,173.829102,-58.812412,351.034363,-34.277000,-55.670544,65.236336,7.832513,-59.185223,73.873512,679.425476,-17.340746
288,1.440000,72.800659,264.227356,-51.892063,258.586456,-231.807343,-53.112377,56.390343,-305.353516,-50.310108,-137.959946,-214.424042,-41.599537,-217.806839,-6.069081,-42.294247,-125.264450,190.256058,-46.296635,273.962006,173.830124,-58.812294,351.035583,-34.276237,-55.660213,65.232147,7.834567,-59.170498,73.865433,679.421265,-17.343927
289,1.445000,72.800499,264.231262,-51.889587,258.574219,-231.816116,-53.118370,56.386070,-305.353455,-50.309650,-137.928726,-214.405731,-41.567055,-217.804504,-6.069487,-42.288776,-125.278381,190.252792,-46.295109,273.951813,173.833054,-58.811527,351.033630,-34.276402,-55.662457,65.243393,7.833295,-59.175713,73.874161,679.419983,-17.339159
290,1.450000,72.804657,264.230927,-51.891899,258.584381,-231.805130,-53.114193,56.385471,-305.347961,-50.303764,-137.954468,-214.424728,-41.581375,-217.804153,-6.075561,-42.296738,-125.264717,190.257690,-46.283516,273.951752,173.824036,-58.811390,351.033569,-34.274853,-55.665371,65.241074,7.827685,-59.179253,73.868294,679.423218,-17.340115
291,1.455000,72.799850,264.229309,-51.898045,258.576721,-231.806702,-53.117424,56.385761,-305.352844,-50.305668,-137.917648,-214.408722,-41.558590,-217.805405,-6.072875,-42.295982,-125.264305,190.249847,-46.291920,273.947876,173.828796,-58.819202,351.037537,-34.270535,-55.670567,65.228783,7.834763,-59.183414,73.865944,679.422974,-17.338011
292,1.460000,72.804504,264.228638,-51.891315,258.570496,-231.814087,-53.126133,56.385597,-305.352478,-50.313381,-137.940353,-214.416504,-41.586479,-217.804367,-6.071074,-42.292072,-125.270439,190.260742,-46.290089,273.954468,173.830032,-58.817764,351.026367,-34.271515,-55.659763,65.229980,7.834906,-59.176792,73.870827,679.419006,-17.344904
293,1.465000,72.799515,264.228302,-51.888672,258.573303,-231.815079,-53.116310,56.388893,-305.348663,-50.302280,-137.940948,-214.422241,-41.570251,-217.802933,-6.067030,-42.297623,-125.263687,190.255981,-46.286243,273.954132,173.825516,-58.805130,351.029022,-34.278992,-55.659054,65.236015,7.829337,-59.183437,73.868713,679.421875,-17.346275
294,1.470000,72.805138,264.230133,-51.888824,258.573425,-231.814606,-53.122330,56.385223,-305.354095,-50.305801,-137.944519,-214.423325,-41.590870,-217.805939,-6.074796,-42.293194,-125.265594,190.253799,-46.287003,273.956543,173.828537,-58.816444,351.030792,-34.282112,-55.660950,65.235062,7.839712,-59.173489,73.871262,679.420837,-17.346388
295,1.475000,72.809425,264.230377,-51.892918,258.581818,-231.811264,-53.107182,56.387180,-305.352295,-50.306026,-137.977982,-214.426498,-41.615776,-217.801315,-6.074138,-42.297565,-125.268059,190.258148,-46.288898,273.950500,173.825500,-58.815437,351.036835,-34.276882,-55.673676,65.228455,7.833519,-59.177208,73.867233,679.421875,-17.340822
296,1.480000,72.793732,264.229156,-51.895752,258.579132,-231.812592,-53.123192,56.386368,-305.351959,-50.310081,-137.939560,-214.415298,-41.577415,-217.803482,-6.071988,-42.299690,-125.264404,190.259781,-46.287682,273.948486,173.823624,-58.816769,351.039124,-34.274960,-55.663677,65.239113,7.840042,-59.180676,73.869698,679.421021,-17.340172
297,1.485000,72.803253,264.226105,-51.895061,258.584717,-231.807419,-53.117020,56.381348,-305.347168,-50.305424,-137.956665,-214.421082,-41.592613,-217.800537,-6.068161,-42.295177,-125.271660,190.259338,-46.287178,273.950073,173.823654,-58.819008,351.037048,-34.275536,-55.665745,65.233429,7.827597,-59.176922,73.872910,679.424133,-17.336138
298,1.490000,72.799896,264.228973,-51.891758,258.578308,-231.810181,-53.118408,56.386326,-305.353851,-50.308258,-137.963257,-214.417877,-41.610359,-217.805283,-6.075397,-42.295448,-125.272888,190.251480,-46.292358,273.958984,173.824921,-58.814281,351.030457,-34.282070,-55.669552,65.228271,7.830153,-59.172626,73.875465,679.419983,-17.343527
299,1.495000,72.806396,264.230621,-51.896271,258.579803,-231.813934,-53.113144,56.389133,-305.349426,-50.312611,-137.927780,-214.410843,-41.559265,-217.803970,-6.073220,-42.299358,-125.270561,190.254517,-46.292988,273.953613,173.824677,-58.821198,351.032806,-34.278858,-55.670410,65.234367,7.836114,-59.176842,73.869019,679.421997,-17.344801
300,1.500000,72.802582,264.230499,-51.889458,258.576599,-231.809891,-53.114437,56.401814,-305.346130,-50.306828,-137.932419,-214.411789,-41.566044,-217.805481,-6.077437,-42.299114,-125.267746,190.253006,-46.294445,273.952362,173.829895,-58.813118,351.041840,-34.277805,-55.669086,65.232437,7.839885,-59.179096,73.874557,679.416321,-17.341591
301,1.505000,72.807037,264.231781,-51.894733,258.578674,-231.809586,-53.120075,56.384575,-305.350311,-50.308197,-137.935562,-214.415176,-41.586826,-217.803879,-6.073491,-42.297287,-125.271515,190.255249,-46.287159,273.959747,173.827194,-58.817329,351.038605,-34.271717,-55.658825,65.231796,7.835793,-59.176613,73.874496,679.424377,-17.340818
302,1.510000,72.804581,264.230499,-51.893677,258.582855,-231.813324,-53.117706,56.395649,-305.350861,-50.310799,-137.932648,-214.407623,-41.569141,-217.806793,-6.074972,-42.301575,-125.268967,190.257034,-46.295860,273.947876,173.829712,-58.815678,351.036835,-34.275631,-55.666225,65.236755,7.829867,-59.189747,73.872108,679.420288,-17.337788
303,1.515000,72.803879,264.224213,-51.890118,258.574615,-231.813156,-53.119297,56.385529,-305.349884,-50.300018,-137.943695,-214.419266,-41.587112,-217.804932,-6.075850,-42.294456,-125.267235,190.253586,-46.278950,273.959869,173.828217,-58.810555,351.037506,-34.277042,-55.671864,65.233208,7.832211,-59.183170,73.869049,679.418213,-17.342863
304,1.520000,72.804665,264.224670,-51.891327,258.581512,-231.806320,-53.110870,56.385521,-305.349121,-50.298458,-137.929810,-214.421387,-41.566452,-217.802414,-6.075379,-42.297005,-125.268845,190.255371,-46.294968,273.951843,173.819611,-58.811230,351.032898,-34.280865,-55.666733,65.238274,7.830234,-59.180164,73.875000,679.424194,-17.345821
305,1.525000,72.799850,264.232910,-51.888222,258.579895,-231.811874,-53.113636,56.390137,-305.348907,-50.306705,-137.933517,-214.419434,-41.572113,-217.808182,-6.069926,-42.295944,-125.266869,190.256470,-46.288166,273.952850,173.826050,-58.818897,351.035034,-34.276814,-55.677898,65.226601,7.835159,-59.177223,73.871864,679.422668,-17.343517
306,1.530000,72.805817,264.232697,-51.891342,258.575867,-231.811264,-53.120918,56.389984,-305.345520,-50.312859,-137.910538,-214.406326,-41.542686,-217.806595,-6.072401,-42.299957,-125.269234,190.252380,-46.278297,273.952026,173.828156,-58.812325,351.035797,-34.275013,-55.667698,65.233421,7.839560,-59.182926,73.872139,679.427185,-17.342817
307,1.535000,72.804031,264.230347,-51.897907,258.577698,-231.810425,-53.124470,56.389439,-305.353607,-50.305576,-137.960831,-214.417801,-41.589115,-217.801346,-6.072545,-42.295757,-125.260788,190.261536,-46.283764,273.957031,173.831726,-58.820484,351.031647,-34.281876,-55.667515,65.237946,7.837801,-59.174332,73.867294,679.423218,-17.337170
308,1.540000,72.803947,264.227234,-51.896126,258.582062,-231.810577,-53.116447,56.387825,-305.349243,-50.309284,-137.959778,-214.421127,-41.584576,-217.800293,-6.079960,-42.297607,-125.265106,190.252792,-46.290676,273.949036,173.828384,-58.814812,351.034271,-34.277245,-55.656197,65.251427,7.837780,-59.191208,73.873985,679.418274,-17.340345
309,1.545000,72.804390,264.229309,-51.895405,258.575562,-231.818359,-53.127766,56.386787,-305.345886,-50.300423,-137.945114,-214.422836,-41.582279,-217.802246,-6.072245,-42.298481,-125.268532,190.260620,-46.290623,273.952484,173.830292,-58.824162,351.030151,-34.277325,-55.653687,65.222847,7.835886,-59.170780,73.871567,679.420471,-17.340223
310,1.550000,72.803886,264.230896,-51.893948,258.579681,-231.814484,-53.119110,56.381687,-305.347839,-50.306919,-137.929855,-214.415787,-41.560055,-217.808029,-6.075808,-42.294037,-125.265228,190.254929,-46.285759,273.953979,173.831879,-58.814831,351.032288,-34.275238,-55.670570,65.235298,7.832705,-59.177883,73.872581,679.420349,-17.339397
311,1.555000,72.801956,264.227875,-51.895153,258.568634,-231.816772,-53.107979,56.391422,-305.345093,-50.310806,-137.924973,-214.417252,-41.557041,-217.803314,-6.071923,-42.297794,-125.265701,190.257599,-46.286163,273.948730,173.821838,-58.819874,351.035583,-34.279148,-55.670700,65.238724,7.835693,-59.175690,73.874557,679.418396,-17.339621
312,1.560000,72.798813,264.228882,-51.891323,258.588348,-231.815002,-53.120945,56.379635,-305.354126,-50.306042,-137.933289,-214.415894,-41.563030,-217.800278,-6.069754,-42.297806,-125.264046,190.255737,-46.292839,273.949463,173.834503,-58.811974,351.031006,-34.277962,-55.662922,65.236382,7.834065,-59.179470,73.869698,679.420715,-17.344833
313,1.565000,72.800438,264.230133,-51.893368,258.587158,-231.812988,-53.112461,56.387997,-305.355408,-50.312435,-137.941742,-214.419556,-41.580975,-217.804199,-6.071185,-42.296333,-125.266853,190.258896,-46.290611,273.947815,173.827179,-58.818092,351.037811,-34.279118,-55.657715,65.229095,7.832927,-59.180660,73.876877,679.422363,-17.336376
314,1.570000,72.800865,264.228973,-51.888702,258.575500,-231.808197,-53.119759,56.385403,-305.347534,-50.300240,-137.942108,-214.415527,-41.575031,-217.805344,-6.072089,-42.295856,-125.267578,190.260056,-46.296139,273.959961,173.826370,-58.810139,351.035767,-34.283226,-55.673134,65.223366,7.833305,-59.164265,73.867363,679.417053,-17.337040
315,1.575000,72.803688,264.232849,-51.891800,258.574249,-231.811325,-53.127510,56.388458,-305.349304,-50.309803,-137.927231,-214.412811,-41.560432,-217.801559,-6.070142,-42.298149,-125.270515,190.254776,-46.295425,273.951111,173.831833,-58.811249,351.038788,-34.284096,-55.667805,65.228752,7.838379,-59.179405,73.869408,679.417236,-17.340311
316,1.580000,72.801155,264.229370,-51.894852,258.578308,-231.812668,-53.118431,56.393105,-305.352356,-50.312611,-137.951935,-214.414795,-41.586071,-217.800659,-6.072340,-42.295013,-125.266327,190.255173,-46.292065,273.962433,173.828064,-58.812595,351.032898,-34.277042,-55.669880,65.236313,7.828353,-59.177551,73.877457,679.426697,-17.342800
317,1.585000,72.802071,264.228729,-51.892517,258.582489,-231.816360,-53.119595,56.383667,-305.351776,-50.303768,-137.952118,-214.421570,-41.577061,-217.801178,-6.070310,-42.301594,-125.269470,190.255676,-46.291912,273.950562,173.831024,-58.818478,351.033844,-34.276249,-55.663883,65.239220,7.837023,-59.182049,73.867729,679.425842,-17.341335
318,1.590000,72.800613,264.229279,-51.897583,258.571045,-231.814758,-53.115360,56.401489,-305.350067,-50.309830,-137.921066,-214.407394,-41.569756,-217.808899,-6.074200,-42.292725,-125.267593,190.257324,-46.290257,273.951599,173.827255,-58.816902,351.037598,-34.280792,-55.670502,65.219917,7.831072,-59.176788,73.870804,679.423218,-17.334066
319,1.595000,72.805702,264.231995,-51.894035,258.572052,-231.811691,-53.121578,56.382328,-305.349854,-50.311817,-137.923874,-214.406342,-41.561977,-217.800049,-6.074475,-42.300491,-125.268639,190.252930,-46.292576,273.947662,173.820496,-58.809998,351.035889,-34.278572,-55.661518,65.237961,7.831490,-59.183243,73.867546,679.418518,-17.341459
320,1.600000,72.807930,264.231049,-51.895576,258.575348,-231.810745,-53.118259,56.398579,-305.354523,-50.307034,-137.937546,-214.413010,-41.586449,-217.804184,-6.070880,-42.294388,-125.266731,190.257339,-46.289089,273.951538,173.827621,-58.809711,351.028442,-34.278660,-55.666348,65.240913,7.834240,-59.182766,73.872688,679.426453,-17.340578
321,1.605000,72.797295,264.227356,-51.896622,258.583954,-231.807526,-53.109821,56.401367,-305.353424,-50.307545,-137.965454,-214.424255,-41.598389,-217.799713,-6.072313,-42.294178,-125.268448,190.258606,-46.287647,273.949677,173.826935,-58.808613,351.030853,-34.280910,-55.657089,65.227379,7.833672,-59.170219,73.879272,679.417053,-17.341846
322,1.610000,72.804520,264.228638,-51.895561,258.578186,-231.813080,-53.121239,56.385281,-305.346832,-50.311024,-137.955872,-214.424789,-41.587784,-217.803955,-6.074653,-42.297691,-125.263947,190.255157,-46.290207,273.951996,173.823166,-58.813801,351.036072,-34.277214,-55.658058,65.236275,7.831279,-59.178486,73.870293,679.423279,-17.337353
323,1.615000,72.805954,264.232300,-51.895859,258.577087,-231.806870,-53.126781,56.391693,-305.345886,-50.309391,-137.935471,-214.414215,-41.572540,-217.806610,-6.071931,-42.299328,-125.258850,190.257034,-46.284912,273.950897,173.829391,-58.816399,351.035461,-34.280651,-55.664730,65.236740,7.837797,-59.186249,73.874977,679.419556,-17.340937
324,1.620000,72.800797,264.227661,-51.884644,258.577728,-231.804688,-53.107502,56.388149,-305.349884,-50.316830,-137.937088,-214.422394,-41.578674,-217.811386,-6.073167,-42.296288,-125.264046,190.258713,-46.285065,273.948975,173.825851,-58.820087,351.036926,-34.277466,-55.672321,65.225891,7.829590,-59.175983,73.867630,679.418457,-17.343994
325,1.625000,72.799576,264.231873,-51.895470,258.575470,-231.810150,-53.116440,56.386520,-305.348694,-50.304974,-137.954422,-214.417267,-41.606274,-217.803574,-6.072932,-42.294941,-125.266747,190.257462,-46.291332,273.954071,173.831467,-58.813263,351.034760,-34.271812,-55.662189,65.212303,7.832236,-59.164822,73.877510,679.420227,-17.344202
326,1.630000,72.803955,264.231293,-51.893867,258.579620,-231.811020,-53.115593,56.384373,-305.353363,-50.302650,-137.952545,-214.418198,-41.593174,-217.808105,-6.072779,-42.286114,-125.272903,190.259781,-46.288940,273.961212,173.823730,-58.819645,351.037720,-34.273018,-55.660587,65.236557,7.839249,-59.172447,73.877434,679.418274,-17.347673
327,1.635000,72.803329,264.227112,-51.887169,258.577484,-231.811691,-53.116932,56.393444,-305.348114,-50.304291,-137.922165,-214.408005,-41.564396,-217.805298,-6.076379,-42.297897,-125.264198,190.256531,-46.284801,273.955170,173.830917,-58.815113,351.035400,-34.273746,-55.667019,65.249168,7.830297,-59.180584,73.880013,679.414429,-17.343142
328,1.640000,72.802498,264.232513,-51.894058,258.580597,-231.813995,-53.123295,56.385601,-305.352997,-50.306797,-137.956390,-214.416565,-41.595493,-217.808060,-6.072880,-42.292809,-125.267952,190.253784,-46.289867,273.947113,173.826355,-58.813320,351.034698,-34.271698,-55.669670,65.228622,7.833900,-59.182766,73.869164,679.423645,-17.343412
329,1.645000,72.803848,264.226898,-51.895367,258.568359,-231.804962,-53.121887,56.389771,-305.349457,-50.311531,-137.940674,-214.409576,-41.578079,-217.803024,-6.077535,-42.301479,-125.265640,190.257263,-46.286201,273.953674,173.826202,-58.814201,351.033936,-34.275562,-55.658783,65.231201,7.832590,-59.178608,73.863495,679.414856,-17.342627
330,1.650000,72.801895,264.229980,-51.894524,258.581207,-231.810532,-53.112679,56.389538,-305.351868,-50.305462,-137.940170,-214.421005,-41.580223,-217.806030,-6.073071,-42.287235,-125.266556,190.251556,-46.288906,273.946320,173.832428,-58.820648,351.031616,-34.278061,-55.668732,65.225121,7.836014,-59.172703,73.866257,679.422852,-17.351223
331,1.655000,72.806778,264.228180,-51.889088,258.588257,-231.803619,-53.112362,56.387978,-305.345367,-50.296608,-137.938599,-214.409348,-41.580864,-217.805664,-6.073428,-42.294090,-125.272751,190.257889,-46.294312,273.957428,173.831573,-58.806118,351.032196,-34.277302,-55.667122,65.229248,7.825582,-59.180492,73.864723,679.420227,-17.346552
