Format Version,1.23,Take Name,Take 2023-07-14 10.42.03 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.42.04.463 AM,Capture Start Frame,1516631,Total Frames in Take,1612,Total Exported Frames,1612,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.745926,264.225739,-51.815670,258.565582,-231.801819,-53.039993,56.372616,-305.356934,-50.249588,-141.509857,-214.876328,-45.091450,-217.837021,-6.085526,-42.236546,-125.272346,190.247589,-46.227535,273.925140,173.829453,-58.736458,350.995728,-34.273468,-55.591049,65.222214,7.831111,-59.101833,74.643196,832.637756,-17.766014
7,0.035000,72.749619,264.223175,-51.813950,258.558838,-231.801376,-53.046463,56.372692,-305.358124,-50.241489,-141.507523,-214.876297,-45.093391,-217.843140,-6.083412,-42.234695,-125.274284,190.247116,-46.222923,273.930023,173.831818,-58.739292,350.990753,-34.281967,-55.599777,65.224838,7.829865,-59.104420,74.638000,832.634460,-17.755400
8,0.040000,72.753975,264.228729,-51.814995,258.561737,-231.787704,-53.039005,56.377129,-305.356140,-50.237755,-141.512558,-214.882034,-45.078552,-217.837311,-6.085451,-42.227039,-125.277519,190.244675,-46.224529,273.934601,173.835190,-58.732716,350.995361,-34.277473,-55.593552,65.224434,7.838949,-59.109295,74.640137,832.635681,-17.762144
9,0.045000,72.752701,264.223633,-51.818729,258.564728,-231.792953,-53.048958,56.379654,-305.355865,-50.253956,-141.520889,-214.882568,-45.085861,-217.835556,-6.084914,-42.237675,-125.269936,190.250107,-46.218529,273.924683,173.824173,-58.735523,351.001495,-34.274712,-55.584938,65.220726,7.829854,-59.108700,74.642365,832.632751,-17.765131
10,0.050000,72.756393,264.226349,-51.820133,258.558960,-231.804871,-53.048176,56.376808,-305.345795,-50.249947,-141.519989,-214.873978,-45.092209,-217.840073,-6.083177,-42.233341,-125.274452,190.251297,-46.224289,273.921814,173.834045,-58.736897,350.992218,-34.276920,-55.598087,65.216125,7.830106,-59.113075,74.641808,832.633606,-17.766218
11,0.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.060000,72.753479,264.232727,-51.818584,258.573883,-231.798615,-53.030174,56.378429,-305.353333,-50.256268,-141.516235,-214.868607,-45.083332,-217.837112,-6.082814,-42.227375,-125.272423,190.247528,-46.217003,273.926331,173.843674,-58.735924,350.999329,-34.273724,-55.597095,65.230774,7.830072,-59.114773,74.647499,832.632568,-17.764856
13,0.065000,72.749092,264.221222,-51.813808,258.562836,-231.797043,-53.045792,56.386414,-305.353546,-50.241581,-141.509903,-214.874451,-45.089794,-217.837677,-6.083488,-42.230007,-125.269310,190.246689,-46.222149,273.931122,173.829041,-58.725693,350.999359,-34.276154,-55.589615,65.226677,7.828884,-59.106552,74.634079,832.632751,-17.759041
14,0.070000,72.753090,264.226959,-51.820549,258.557495,-231.797897,-53.051579,56.382751,-305.353394,-50.241570,-141.522018,-214.875854,-45.085251,-217.833145,-6.082190,-42.226280,-125.276443,190.247498,-46.222538,273.927673,173.836105,-58.737366,350.997314,-34.271935,-55.593018,65.210022,7.836038,-59.096523,74.638153,832.629150,-17.759777
15,0.075000,72.751205,264.224426,-51.820908,258.556915,-231.796631,-53.044891,56.368450,-305.350922,-50.246925,-141.517731,-214.868286,-45.090492,-217.840469,-6.077163,-42.231323,-125.270096,190.249161,-46.218552,273.929077,173.832520,-58.727657,351.000854,-34.275856,-55.589912,65.217079,7.835703,-59.109589,74.644249,832.630127,-17.766239
16,0.080000,72.748695,264.230347,-51.820263,258.559174,-231.799438,-53.051884,56.377586,-305.349945,-50.247410,-141.517120,-214.871521,-45.075550,-217.836609,-6.086751,-42.236141,-125.268387,190.248932,-46.219570,273.926392,173.836319,-58.733059,350.997437,-34.277824,-55.587090,65.210449,7.836172,-59.096207,74.639748,832.633179,-17.755344
17,0.085000,72.752449,264.230499,-51.822689,258.570831,-231.797379,-53.043041,56.376972,-305.348328,-50.247231,-141.510391,-214.874878,-45.070747,-217.835876,-6.088337,-42.235996,-125.272942,190.245987,-46.228222,273.929474,173.837784,-58.731068,350.992981,-34.279438,-55.604290,65.220230,7.834897,-59.100758,74.644371,832.633728,-17.761194
18,0.090000,72.759781,264.224823,-51.821732,258.564575,-231.799698,-53.045811,56.382416,-305.357727,-50.246387,-141.511581,-214.873398,-45.095448,-217.834488,-6.081104,-42.235336,-125.269814,190.250320,-46.216953,273.932739,173.828217,-58.730206,351.001831,-34.278606,-55.589714,65.228188,7.835896,-59.097576,74.641785,832.633667,-17.757694
19,0.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.105000,72.754433,264.226318,-51.820782,258.560333,-231.788712,-53.035690,56.379261,-305.347107,-50.242157,-141.516357,-214.878464,-45.090870,-217.835953,-6.080637,-42.224163,-125.274940,190.250397,-46.215107,273.923950,173.834396,-58.736580,350.992462,-34.276676,-55.599045,65.224319,7.834929,-59.104885,74.638481,832.630371,-17.769934
22,0.110000,72.754936,264.229309,-51.815800,258.548309,-231.799744,-53.042072,56.374607,-305.354675,-50.242233,-141.508774,-214.872238,-45.076641,-217.842270,-6.081545,-42.232796,-125.274406,190.248413,-46.223736,273.920044,173.827209,-58.737289,351.001770,-34.275787,-55.591484,65.223976,7.836427,-59.095066,74.647224,832.633057,-17.759907
23,0.115000,72.754166,264.230957,-51.819450,258.569916,-231.797958,-53.039791,56.383915,-305.348938,-50.247890,-141.503983,-214.870316,-45.088837,-217.833710,-6.081770,-42.228245,-125.274223,190.247253,-46.215233,273.923340,173.829788,-58.733505,351.000427,-34.272289,-55.592381,65.218758,7.830454,-59.104568,74.648621,832.636230,-17.756998
24,0.120000,72.754486,264.226196,-51.821594,258.558807,-231.790176,-53.035770,56.381813,-305.356445,-50.251751,-141.512146,-214.879059,-45.093037,-217.839340,-6.083676,-42.229034,-125.272156,190.251358,-46.216038,273.928955,173.830582,-58.734913,351.007141,-34.267551,-55.594959,65.216385,7.836414,-59.098576,74.650352,832.633911,-17.761889
25,0.125000,72.750099,264.224731,-51.818535,258.550507,-231.794800,-53.052536,56.376877,-305.350952,-50.238331,-141.510696,-214.879501,-45.092609,-217.837875,-6.079023,-42.230255,-125.272560,190.248550,-46.215668,273.919067,173.830643,-58.737404,350.991638,-34.275330,-55.594406,65.227097,7.844170,-59.102077,74.641693,832.631775,-17.764368
26,0.130000,72.752632,264.228699,-51.818230,258.557220,-231.792053,-53.046379,56.378296,-305.352631,-50.245262,-141.518845,-214.868927,-45.086910,-217.835876,-6.081187,-42.228199,-125.272346,190.248886,-46.218296,273.932281,173.835266,-58.732239,350.992157,-34.280724,-55.597229,65.227631,7.833165,-59.109001,74.636398,832.631348,-17.767006
27,0.135000,72.752548,264.229462,-51.818821,258.554321,-231.802628,-53.050453,56.376858,-305.347900,-50.238049,-141.511612,-214.881851,-45.085205,-217.834564,-6.078709,-42.227173,-125.276001,190.247391,-46.217209,273.921082,173.835892,-58.740105,350.994141,-34.279392,-55.596046,65.221588,7.839791,-59.107769,74.640846,832.633545,-17.764776
28,0.140000,72.749252,264.225342,-51.817657,258.563995,-231.792679,-53.038010,56.386349,-305.351288,-50.249138,-141.513626,-214.869003,-45.088947,-217.836060,-6.084458,-42.220642,-125.275192,190.250107,-46.221603,273.935486,173.831177,-58.735119,350.993042,-34.277191,-55.589725,65.220261,7.834264,-59.105927,74.644684,832.640015,-17.763712
29,0.145000,72.745232,264.225037,-51.820164,258.563751,-231.792862,-53.041550,56.379715,-305.350098,-50.249813,-141.517883,-214.868927,-45.076954,-217.832916,-6.083046,-42.229053,-125.272423,190.250687,-46.225056,273.926605,173.826599,-58.729286,350.992767,-34.281109,-55.591328,65.224625,7.834057,-59.106831,74.651543,832.633667,-17.762577
30,0.150000,72.751915,264.224579,-51.820732,258.560059,-231.800095,-53.048145,56.372261,-305.344147,-50.247242,-141.520065,-214.879532,-45.085075,-217.837921,-6.084481,-42.236851,-125.271187,190.249939,-46.219681,273.927124,173.835464,-58.732368,351.000061,-34.274464,-55.593231,65.214890,7.834338,-59.104717,74.644127,832.635437,-17.764835
31,0.155000,72.753685,264.226715,-51.819672,258.558899,-231.800186,-53.054050,56.378128,-305.351501,-50.241150,-141.517075,-214.867538,-45.075180,-217.838669,-6.088835,-42.225712,-125.269455,190.246201,-46.217937,273.925354,173.830063,-58.733589,350.995758,-34.278877,-55.595345,65.223869,7.835472,-59.108803,74.648361,832.629456,-17.766796
32,0.160000,72.750786,264.225555,-51.817642,258.566315,-231.800354,-53.049667,56.381268,-305.354889,-50.240574,-141.522018,-214.875778,-45.091850,-217.834564,-6.084501,-42.226746,-125.269402,190.251556,-46.220932,273.930817,173.831787,-58.732071,350.994629,-34.280151,-55.602150,65.216988,7.834941,-59.099781,74.640732,832.636841,-17.763962
33,0.165000,72.751465,264.221161,-51.825928,258.565247,-231.795761,-53.045876,56.380749,-305.361603,-50.243835,-141.515396,-214.869217,-45.083466,-217.838501,-6.085722,-42.236862,-125.274361,190.245285,-46.223408,273.929016,173.831650,-58.742519,350.999451,-34.271133,-55.593559,65.213943,7.835417,-59.109196,74.643913,832.634399,-17.771441
34,0.170000,72.754631,264.226440,-51.811001,258.555084,-231.796539,-53.047684,56.373291,-305.351715,-50.238766,-141.506454,-214.878403,-45.092079,-217.832901,-6.086240,-42.227077,-125.274094,190.249405,-46.219040,273.933868,173.827332,-58.741402,351.003510,-34.280296,-55.590336,65.228355,7.831270,-59.101719,74.638245,832.636780,-17.753410
35,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.180000,72.749542,264.228394,-51.812397,258.571503,-231.800400,-53.043812,56.377926,-305.355438,-50.242981,-141.523926,-214.873398,-45.082958,-217.833664,-6.080861,-42.224682,-125.275452,190.249542,-46.222530,273.927032,173.840057,-58.730186,350.994781,-34.277046,-55.591908,65.213326,7.834625,-59.102055,74.638565,832.632141,-17.760328
37,0.185000,72.752525,264.226166,-51.821205,258.556213,-231.797211,-53.051708,56.367168,-305.354828,-50.243168,-141.512054,-214.878418,-45.090317,-217.832703,-6.079909,-42.223701,-125.276772,190.245880,-46.218941,273.931152,173.830261,-58.736500,350.997131,-34.271515,-55.585232,65.217972,7.834608,-59.111668,74.642006,832.636475,-17.759901
38,0.190000,72.757492,264.227142,-51.818451,258.556061,-231.796127,-53.046757,56.382175,-305.354706,-50.248753,-141.518127,-214.874420,-45.086582,-217.837677,-6.082991,-42.232525,-125.278473,190.246307,-46.214859,273.930328,173.824966,-58.742828,350.994781,-34.283306,-55.594017,65.218277,7.836948,-59.106163,74.644218,832.635620,-17.761934
39,0.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.200000,72.752052,264.227753,-51.813282,258.560455,-231.796173,-53.046146,56.377007,-305.349396,-50.243885,-141.516724,-214.878311,-45.089729,-217.835281,-6.087805,-42.228775,-125.270622,190.247818,-46.225746,273.929230,173.835297,-58.730427,350.995392,-34.280537,-55.595337,65.223106,7.835383,-59.113018,74.636993,832.632446,-17.758810
41,0.205000,72.750977,264.228577,-51.818844,258.564606,-231.799652,-53.048103,56.371475,-305.346802,-50.238022,-141.513794,-214.882767,-45.076263,-217.837967,-6.084635,-42.231403,-125.275032,190.249802,-46.224693,273.924896,173.838272,-58.735870,350.995789,-34.274956,-55.593948,65.224174,7.831954,-59.106972,74.638855,832.632019,-17.767872
42,0.210000,72.751602,264.225311,-51.817020,258.557709,-231.803680,-53.051872,56.382439,-305.355042,-50.241341,-141.512375,-214.879227,-45.088753,-217.835403,-6.083957,-42.232491,-125.275803,190.249634,-46.220325,273.920959,173.835556,-58.742313,350.998260,-34.277985,-55.597511,65.224197,7.832690,-59.099964,74.636375,832.635071,-17.772171
43,0.215000,72.755165,264.225861,-51.815319,258.554169,-231.796692,-53.053062,56.378143,-305.352112,-50.243805,-141.521652,-214.872986,-45.078800,-217.837311,-6.085057,-42.227486,-125.277672,190.249069,-46.221523,273.927490,173.834152,-58.740429,351.000732,-34.268749,-55.593063,65.217545,7.837281,-59.109428,74.642273,832.635742,-17.759155
44,0.220000,72.751595,264.225677,-51.818882,258.562897,-231.800186,-53.049343,56.389320,-305.355316,-50.254913,-141.513702,-214.874847,-45.084591,-217.835709,-6.083101,-42.232250,-125.273392,190.246826,-46.219490,273.929993,173.834763,-58.736786,351.001526,-34.275299,-55.598278,65.216019,7.831127,-59.104130,74.641907,832.638184,-17.769535
45,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.230000,72.750168,264.224030,-51.822128,258.562012,-231.799072,-53.046654,56.382824,-305.349182,-50.242016,-141.523743,-214.875153,-45.077396,-217.837326,-6.085417,-42.232883,-125.272247,190.252640,-46.213146,273.927917,173.834534,-58.739281,350.995575,-34.274307,-55.597958,65.223701,7.833066,-59.104832,74.643623,832.634827,-17.766224
47,0.235000,72.752205,264.227844,-51.816551,258.560608,-231.803680,-53.050095,56.378365,-305.356384,-50.245026,-141.526184,-214.868500,-45.083889,-217.835190,-6.085979,-42.224846,-125.273186,190.245789,-46.228840,273.928955,173.832031,-58.738400,350.992188,-34.278530,-55.593307,65.216858,7.833360,-59.101570,74.634750,832.634338,-17.755543
48,0.240000,72.752716,264.224091,-51.821465,258.559814,-231.794342,-53.042336,56.379257,-305.354950,-50.246719,-141.520584,-214.878387,-45.081047,-217.836777,-6.087320,-42.230301,-125.275269,190.250153,-46.218243,273.924835,173.830994,-58.736835,350.994293,-34.278828,-55.601490,65.222481,7.838426,-59.112152,74.644875,832.633911,-17.765259
49,0.245000,72.753258,264.222626,-51.812828,258.556854,-231.794174,-53.037636,56.373867,-305.354279,-50.243992,-141.524033,-214.870361,-45.089973,-217.834000,-6.090170,-42.227371,-125.275505,190.245789,-46.224842,273.925842,173.833694,-58.739853,350.996490,-34.274036,-55.593773,65.222733,7.837297,-59.116474,74.641563,832.629700,-17.758837
50,0.250000,72.751770,264.225433,-51.813927,258.552338,-231.801865,-53.043991,56.375492,-305.349579,-50.236885,-141.510330,-214.876678,-45.090363,-217.838440,-6.083993,-42.221943,-125.266418,190.247955,-46.211987,273.931213,173.836609,-58.737019,350.993439,-34.278069,-55.589588,65.218369,7.837431,-59.106869,74.639206,832.631531,-17.762438
51,0.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.260000,72.755676,264.229004,-51.819046,258.569183,-231.793030,-53.033546,56.376892,-305.354797,-50.244968,-141.514526,-214.877396,-45.089031,-217.832123,-6.083498,-42.231365,-125.276489,190.246582,-46.228565,273.927124,173.834305,-58.735626,350.999329,-34.277637,-55.593597,65.223679,7.835817,-59.101276,74.638435,832.633789,-17.761795
53,0.265000,72.751457,264.227203,-51.820271,258.555725,-231.800308,-53.054440,56.381744,-305.340271,-50.235035,-141.515884,-214.877579,-45.087757,-217.838425,-6.082947,-42.228691,-125.276062,190.248169,-46.215023,273.927795,173.828186,-58.733604,351.000153,-34.281105,-55.597733,65.227875,7.836764,-59.103054,74.637581,832.633545,-17.768505
54,0.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.275000,72.746254,264.225189,-51.814720,258.558350,-231.795151,-53.045280,56.381866,-305.356140,-50.245613,-141.518890,-214.878326,-45.088566,-217.835480,-6.084834,-42.231342,-125.275459,190.250137,-46.217350,273.927368,173.837067,-58.739857,350.996918,-34.277805,-55.593105,65.228699,7.833961,-59.103188,74.641815,832.629517,-17.761284
56,0.280000,72.751884,264.223633,-51.818325,258.558899,-231.794525,-53.047169,56.379635,-305.347656,-50.248840,-141.512421,-214.877502,-45.080578,-217.835175,-6.082436,-42.227924,-125.271828,190.246262,-46.226894,273.927277,173.823792,-58.735313,350.999054,-34.277073,-55.600597,65.214462,7.838636,-59.103771,74.639229,832.635559,-17.765520
57,0.285000,72.750938,264.226196,-51.825073,258.555359,-231.798035,-53.045219,56.374203,-305.352844,-50.246967,-141.512039,-214.876190,-45.094513,-217.833710,-6.084002,-42.230270,-125.269966,190.250473,-46.219181,273.922119,173.833328,-58.736210,350.993225,-34.269680,-55.592808,65.223152,7.839971,-59.109383,74.635574,832.633362,-17.764462
58,0.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.300000,72.754150,264.224731,-51.813065,258.566498,-231.792328,-53.053276,56.376587,-305.349426,-50.250214,-141.514893,-214.878540,-45.083382,-217.838013,-6.084413,-42.228619,-125.275192,190.248032,-46.222038,273.922577,173.833786,-58.736073,350.997070,-34.277897,-55.590763,65.220016,7.833902,-59.103981,74.645996,832.637817,-17.760683
61,0.305000,72.752525,264.226013,-51.821476,258.555237,-231.791840,-53.039597,56.377335,-305.349945,-50.248146,-141.515976,-214.873199,-45.089020,-217.837524,-6.082650,-42.234135,-125.274971,190.249222,-46.217567,273.926178,173.831299,-58.733368,350.995087,-34.279202,-55.593201,65.218964,7.833832,-59.111637,74.631966,832.629395,-17.761185
62,0.310000,72.753799,264.228088,-51.816067,258.562042,-231.796265,-53.039555,56.378128,-305.354095,-50.244072,-141.522125,-214.879715,-45.087620,-217.837753,-6.085431,-42.228680,-125.280884,190.253616,-46.225861,273.925140,173.836884,-58.729805,350.998993,-34.268547,-55.590740,65.220520,7.830716,-59.109566,74.645424,832.635620,-17.763187
63,0.315000,72.749619,264.228149,-51.820831,258.557648,-231.793472,-53.042801,56.384529,-305.353271,-50.250408,-141.516190,-214.876495,-45.087818,-217.834763,-6.085463,-42.225510,-125.271080,190.249130,-46.212204,273.928650,173.831009,-58.732368,351.000488,-34.278610,-55.596046,65.213753,7.836606,-59.099724,74.644852,832.628174,-17.761967
64,0.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.325000,72.751862,264.229309,-51.821037,258.568970,-231.782715,-53.040363,56.385696,-305.356384,-50.247295,-141.515015,-214.874588,-45.084614,-217.836166,-6.082963,-42.227108,-125.271889,190.247147,-46.217129,273.926117,173.834869,-58.732685,351.002960,-34.274792,-55.591454,65.215469,7.828422,-59.109531,74.640320,832.634766,-17.758680
66,0.330000,72.753548,264.225677,-51.817043,258.557617,-231.798615,-53.046875,56.378227,-305.355408,-50.246243,-141.513565,-214.873138,-45.087959,-217.835556,-6.087972,-42.225292,-125.271561,190.246765,-46.224171,273.933746,173.831085,-58.739559,350.994049,-34.283901,-55.600765,65.219391,7.834932,-59.101139,74.646500,832.634705,-17.766142
67,0.335000,72.753731,264.229370,-51.818947,258.559540,-231.794907,-53.052483,56.378601,-305.355408,-50.246559,-141.515747,-214.874680,-45.082241,-217.835114,-6.090264,-42.225517,-125.274811,190.246979,-46.222149,273.931427,173.830994,-58.735275,350.994568,-34.274601,-55.589848,65.224815,7.833259,-59.103390,74.639137,832.632690,-17.763510
68,0.340000,72.748596,264.224915,-51.813232,258.567596,-231.792587,-53.044476,56.379368,-305.357117,-50.239285,-141.510422,-214.880722,-45.088200,-217.836151,-6.088326,-42.229099,-125.267563,190.250961,-46.216572,273.926727,173.833389,-58.736748,350.996124,-34.273720,-55.593433,65.216225,7.832853,-59.105297,74.640511,832.629578,-17.762224
69,0.345000,72.750984,264.226532,-51.817402,258.568451,-231.792999,-53.045521,56.383282,-305.354340,-50.233063,-141.527298,-214.873947,-45.077198,-217.841202,-6.087765,-42.235577,-125.275864,190.247330,-46.223427,273.921021,173.832031,-58.737991,350.995270,-34.277367,-55.585098,65.220512,7.834670,-59.111141,74.645531,832.635193,-17.766117
70,0.350000,72.752655,264.230743,-51.824429,258.563599,-231.796402,-53.045887,56.384090,-305.354919,-50.241047,-141.513611,-214.874710,-45.096027,-217.836334,-6.083932,-42.224560,-125.274643,190.249039,-46.217064,273.930603,173.831497,-58.741299,350.995331,-34.272526,-55.591576,65.220490,7.839813,-59.105434,74.639153,832.631653,-17.766102
71,0.355000,72.750877,264.225800,-51.819290,258.557007,-231.795807,-53.048645,56.388519,-305.350983,-50.239311,-141.507416,-214.871719,-45.084030,-217.835693,-6.085864,-42.224842,-125.271591,190.250122,-46.217770,273.932617,173.831223,-58.731030,350.994537,-34.278713,-55.594475,65.212608,7.833461,-59.095463,74.640610,832.632568,-17.766012
72,0.360000,72.756104,264.230530,-51.825481,258.556519,-231.795181,-53.041428,56.379219,-305.357849,-50.243629,-141.521667,-214.867737,-45.077225,-217.837234,-6.081238,-42.232883,-125.277115,190.246674,-46.223869,273.921967,173.837585,-58.732670,350.994598,-34.272182,-55.595707,65.222725,7.835591,-59.098293,74.642441,832.632690,-17.761003
73,0.365000,72.752266,264.225647,-51.816452,258.560638,-231.794403,-53.040310,56.380836,-305.348724,-50.240120,-141.509201,-214.879929,-45.089108,-217.836319,-6.085308,-42.223778,-125.275093,190.247101,-46.222919,273.925781,173.835953,-58.735893,350.985077,-34.279037,-55.592773,65.221832,7.835734,-59.106300,74.637794,832.633301,-17.754320
74,0.370000,72.755447,264.225372,-51.820721,258.565643,-231.790283,-53.043556,56.387630,-305.351257,-50.242519,-141.516754,-214.880646,-45.084549,-217.839157,-6.081807,-42.232136,-125.271233,190.248016,-46.220612,273.932770,173.834488,-58.732082,350.997192,-34.280014,-55.587559,65.221756,7.836433,-59.111095,74.631531,832.633789,-17.762812
75,0.375000,72.758080,264.227753,-51.821198,258.551086,-231.793686,-53.045532,56.383049,-305.346497,-50.238380,-141.515121,-214.867737,-45.079575,-217.835297,-6.083026,-42.234436,-125.277100,190.246292,-46.219524,273.925568,173.837784,-58.737003,350.997711,-34.277920,-55.591484,65.208710,7.833917,-59.110954,74.649521,832.631775,-17.758982
76,0.380000,72.748085,264.227295,-51.820900,258.550842,-231.797226,-53.043518,56.383476,-305.349640,-50.239353,-141.512894,-214.877975,-45.090805,-217.833817,-6.086840,-42.234310,-125.277878,190.248398,-46.219620,273.929779,173.838364,-58.733376,350.999878,-34.279911,-55.597355,65.214676,7.835007,-59.108307,74.634911,832.631775,-17.765490
77,0.385000,72.749817,264.229736,-51.829334,258.562073,-231.787994,-53.043167,56.383190,-305.355927,-50.246845,-141.511261,-214.872635,-45.084072,-217.835693,-6.084805,-42.232029,-125.271637,190.247879,-46.224606,273.928040,173.835358,-58.739002,350.998535,-34.277397,-55.594540,65.212448,7.833499,-59.104485,74.636894,832.625366,-17.760788
78,0.390000,72.754051,264.229401,-51.818653,258.563660,-231.787643,-53.042294,56.377674,-305.351959,-50.245472,-141.523682,-214.868073,-45.083370,-217.843216,-6.088891,-42.230568,-125.278175,190.253006,-46.219658,273.929413,173.836121,-58.737530,350.994476,-34.278126,-55.592896,65.219284,7.835163,-59.112144,74.645042,832.636475,-17.764019
79,0.395000,72.751450,264.225891,-51.818813,258.560303,-231.792892,-53.043228,56.377476,-305.356506,-50.247478,-141.518021,-214.876785,-45.083084,-217.835846,-6.082062,-42.229671,-125.278145,190.250168,-46.222923,273.928070,173.837906,-58.741451,350.999542,-34.279446,-55.590157,65.209656,7.840551,-59.098896,74.639252,832.629456,-17.759258
