Format Version,1.23,Take Name,Take 2023-07-14 10.23.51 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.23.52.546 AM,Capture Start Frame,1298248,Total Frames in Take,1690,Total Exported Frames,1690,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14,0.070000,72.761673,264.302948,-51.826588,259.627167,-231.309799,-51.977863,56.572777,-305.410400,-50.357746,-141.464432,-214.959885,-45.286026,-217.907196,-5.913031,-42.166164,-125.388535,190.587189,-46.123619,273.901337,173.918060,-58.766571,351.184204,-34.019936,-55.454060,65.429848,7.836272,-59.306263,75.120224,1059.993042,-18.332150
15,0.075000,72.768478,264.301361,-51.826771,259.629242,-231.305038,-51.978321,56.572014,-305.412720,-50.348183,-141.467102,-214.955032,-45.282368,-217.910721,-5.916629,-42.171097,-125.389175,190.585449,-46.128788,273.893738,173.914337,-58.761589,351.175293,-34.018635,-55.456234,65.423233,7.835947,-59.310043,75.114624,1059.994629,-18.327707
16,0.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.090000,72.769638,264.303802,-51.825096,259.648865,-231.306274,-51.962032,56.569649,-305.415955,-50.349968,-141.464127,-214.955444,-45.285751,-217.914597,-5.908841,-42.172638,-125.388504,190.582657,-46.118328,273.891632,173.912994,-58.771633,351.174286,-34.017456,-55.462646,65.431252,7.839170,-59.299915,75.112671,1059.994751,-18.323072
19,0.095000,72.764664,264.304352,-51.828445,259.643555,-231.309601,-51.964687,56.571407,-305.416748,-50.345299,-141.458603,-214.961823,-45.290676,-217.909760,-5.909804,-42.171177,-125.388336,190.587173,-46.126770,273.894043,173.915176,-58.772076,351.172516,-34.019100,-55.451366,65.433029,7.840465,-59.307438,75.113373,1059.994751,-18.325169
20,0.100000,72.767899,264.301636,-51.827541,259.625671,-231.313965,-51.978016,56.572956,-305.416016,-50.352398,-141.459915,-214.959183,-45.280472,-217.910645,-5.913811,-42.168869,-125.388161,190.580215,-46.123272,273.894409,173.919357,-58.775455,351.178253,-34.027126,-55.459530,65.428062,7.829079,-59.308975,75.108429,1059.989624,-18.322218
21,0.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.115000,72.768555,264.304382,-51.823822,259.645355,-231.308243,-51.968994,56.572365,-305.415100,-50.355335,-141.467773,-214.958176,-45.291336,-217.913132,-5.911450,-42.166523,-125.385475,190.584000,-46.120861,273.894257,173.923203,-58.768997,351.177948,-34.024601,-55.468189,65.427010,7.833298,-59.308491,75.115715,1059.994507,-18.326460
24,0.120000,72.766342,264.302399,-51.832191,259.647461,-231.307495,-51.954559,56.578743,-305.415802,-50.349373,-141.463013,-214.955673,-45.284336,-217.906433,-5.913718,-42.168659,-125.385208,190.584320,-46.122318,273.895355,173.911743,-58.762539,351.183044,-34.016068,-55.457554,65.427612,7.836955,-59.308601,75.113869,1059.993408,-18.324390
25,0.125000,72.767525,264.301056,-51.828861,259.645660,-231.305954,-51.960625,56.568478,-305.409912,-50.345703,-141.464401,-214.962387,-45.280972,-217.906601,-5.915525,-42.174648,-125.388535,190.584167,-46.124012,273.900635,173.917145,-58.769859,351.186005,-34.012821,-55.456718,65.433426,7.839148,-59.312199,75.115570,1059.991821,-18.328129
26,0.130000,72.770523,264.302734,-51.822205,259.645233,-231.306870,-51.963829,56.566608,-305.408081,-50.354259,-141.461472,-214.961472,-45.291824,-217.910049,-5.912610,-42.166283,-125.387016,190.586227,-46.123196,273.898956,173.918167,-58.764637,351.183594,-34.016788,-55.458717,65.427055,7.840404,-59.298737,75.114594,1059.994873,-18.321520
27,0.135000,72.758965,264.305084,-51.824635,259.636169,-231.312256,-51.965839,56.566082,-305.414581,-50.351810,-141.461166,-214.961060,-45.287437,-217.910217,-5.912817,-42.167072,-125.392197,190.583679,-46.121544,273.893890,173.914917,-58.774548,351.182587,-34.017799,-55.453911,65.430473,7.836789,-59.305691,75.110100,1059.991333,-18.317436
28,0.140000,72.767723,264.302368,-51.826977,259.632812,-231.311783,-51.975494,56.575260,-305.415253,-50.355671,-141.456070,-214.960358,-45.294495,-217.910339,-5.909892,-42.166473,-125.393585,190.584976,-46.121742,273.900116,173.922943,-58.772732,351.174011,-34.027573,-55.460930,65.428833,7.838731,-59.303482,75.115463,1059.995361,-18.326006
29,0.145000,72.764320,264.306641,-51.835987,259.640228,-231.307663,-51.964191,56.563507,-305.411987,-50.352882,-141.462250,-214.960922,-45.287678,-217.910172,-5.912217,-42.166485,-125.387985,190.580887,-46.126118,273.898743,173.915405,-58.772018,351.179382,-34.013844,-55.454830,65.415100,7.837567,-59.296165,75.116226,1059.994385,-18.333164
30,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.160000,72.765007,264.300659,-51.818172,259.640564,-231.306778,-51.967159,56.574722,-305.416443,-50.357132,-141.454422,-214.966110,-45.290760,-217.911682,-5.911459,-42.172749,-125.388145,190.584961,-46.126144,273.898865,173.916336,-58.771320,351.177795,-34.020657,-55.459545,65.430901,7.828744,-59.313908,75.117714,1059.998169,-18.324078
33,0.165000,72.769539,264.304565,-51.830177,259.643463,-231.311371,-51.975506,56.576183,-305.416077,-50.352074,-141.463043,-214.957550,-45.287113,-217.910202,-5.911889,-42.166142,-125.388977,190.582794,-46.127392,273.899017,173.913025,-58.761990,351.181915,-34.019451,-55.452194,65.435905,7.830661,-59.309597,75.114975,1059.997437,-18.329496
34,0.170000,72.766602,264.305206,-51.832523,259.634674,-231.310532,-51.974564,56.562752,-305.412506,-50.353741,-141.465515,-214.954361,-45.289066,-217.907944,-5.916706,-42.169350,-125.382812,190.582336,-46.123112,273.897369,173.911652,-58.765701,351.184052,-34.012901,-55.450005,65.431435,7.834807,-59.305046,75.110458,1059.995850,-18.325405
35,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.185000,72.760780,264.307190,-51.831867,259.620911,-231.318054,-51.983067,56.566986,-305.414062,-50.349754,-141.455872,-214.956787,-45.277905,-217.910675,-5.910479,-42.169540,-125.383850,190.586548,-46.125931,273.900452,173.916687,-58.765388,351.177429,-34.018707,-55.452587,65.420937,7.834678,-59.289379,75.117180,1059.995361,-18.326624
38,0.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.200000,72.764359,264.304077,-51.833176,259.652527,-231.300385,-51.944183,56.572247,-305.411713,-50.346786,-141.460037,-214.967300,-45.288582,-217.909988,-5.911184,-42.165794,-125.388283,190.583679,-46.124451,273.902771,173.920868,-58.759853,351.181396,-34.015530,-55.458660,65.429703,7.837980,-59.308914,75.113777,1059.989380,-18.333376
41,0.205000,72.762527,264.306458,-51.830273,259.630859,-231.311478,-51.982685,56.577576,-305.414215,-50.346859,-141.463882,-214.954514,-45.276176,-217.907913,-5.909377,-42.163628,-125.389069,190.585587,-46.116550,273.898651,173.915512,-58.762215,351.180603,-34.026329,-55.462101,65.426201,7.835929,-59.308891,75.115578,1059.998413,-18.318659
42,0.210000,72.763763,264.302368,-51.829643,259.638763,-231.311508,-51.974174,56.574562,-305.415466,-50.353130,-141.459396,-214.960587,-45.288567,-217.911636,-5.914711,-42.164288,-125.385849,190.584717,-46.133419,273.897949,173.911667,-58.766651,351.175110,-34.015743,-55.459011,65.436775,7.838518,-59.303074,75.111938,1059.996460,-18.326212
43,0.215000,72.764030,264.303833,-51.826099,259.626251,-231.313995,-51.992184,56.565151,-305.420471,-50.358669,-141.466522,-214.961121,-45.285782,-217.906418,-5.913907,-42.159760,-125.389977,190.584244,-46.122860,273.898895,173.915863,-58.775990,351.171143,-34.019749,-55.454784,65.437370,7.832759,-59.306347,75.109520,1059.990479,-18.318909
44,0.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.230000,72.763763,264.303284,-51.830330,259.642517,-231.309555,-51.965557,56.572956,-305.421570,-50.358025,-141.460495,-214.959518,-45.281807,-217.911774,-5.909971,-42.168022,-125.392410,190.583099,-46.133400,273.895233,173.914429,-58.764465,351.184937,-34.019333,-55.453541,65.424667,7.834016,-59.303337,75.117714,1059.994507,-18.320517
47,0.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.245000,72.761192,264.300964,-51.828262,259.636627,-231.303101,-51.970596,56.571198,-305.419922,-50.349731,-141.466782,-214.957245,-45.281975,-217.910187,-5.912606,-42.169518,-125.383942,190.582733,-46.128700,273.895386,173.916763,-58.760220,351.185699,-34.021545,-55.457180,65.419273,7.834456,-59.300781,75.106667,1059.993896,-18.324892
50,0.250000,72.769821,264.304382,-51.827690,259.651184,-231.300705,-51.943115,56.572208,-305.418854,-50.359005,-141.455734,-214.960861,-45.288448,-217.909424,-5.909494,-42.162163,-125.391037,190.584991,-46.132198,273.896667,173.917297,-58.753845,351.177307,-34.021847,-55.465118,65.430504,7.838227,-59.307495,75.109215,1059.993530,-18.322729
51,0.255000,72.758728,264.303680,-51.828945,259.638062,-231.306625,-51.964989,56.566769,-305.412598,-50.355053,-141.454910,-214.962067,-45.301834,-217.907791,-5.911522,-42.162525,-125.393944,190.582993,-46.134007,273.894379,173.915268,-58.769653,351.186707,-34.019611,-55.467911,65.435463,7.837789,-59.309830,75.117073,1059.999390,-18.333397
52,0.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.265000,72.764481,264.301300,-51.824032,259.638702,-231.313446,-51.966602,56.569740,-305.418762,-50.352402,-141.449982,-214.964935,-45.290691,-217.912384,-5.910036,-42.168831,-125.391785,190.585449,-46.126152,273.894623,173.916321,-58.771141,351.175598,-34.021996,-55.457283,65.425713,7.831069,-59.302120,75.114059,1059.993896,-18.320147
54,0.270000,72.761185,264.304993,-51.824486,259.639954,-231.302780,-51.961754,56.573051,-305.417145,-50.352005,-141.462677,-214.959061,-45.281033,-217.911041,-5.910092,-42.164680,-125.389252,190.579941,-46.125751,273.897400,173.914963,-58.767704,351.176575,-34.022057,-55.464882,65.426605,7.833134,-59.315029,75.114799,1059.993164,-18.321718
55,0.275000,72.766571,264.302521,-51.827965,259.654602,-231.300613,-51.949284,56.570343,-305.417572,-50.357658,-141.461975,-214.958496,-45.285954,-217.913300,-5.908497,-42.162277,-125.387474,190.579788,-46.133080,273.902649,173.916550,-58.770100,351.182007,-34.016052,-55.455406,65.434517,7.831393,-59.313351,75.112183,1059.996948,-18.326996
56,0.280000,72.766190,264.304504,-51.834980,259.644257,-231.309891,-51.975155,56.566395,-305.412048,-50.350082,-141.466202,-214.963623,-45.286514,-217.907822,-5.907448,-42.167297,-125.389397,190.583832,-46.122276,273.898071,173.920364,-58.763893,351.180939,-34.024097,-55.458111,65.428093,7.838899,-59.311054,75.109100,1059.994629,-18.317019
57,0.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.290000,72.767769,264.305756,-51.822552,259.635254,-231.311020,-51.971687,56.574638,-305.411407,-50.352726,-141.460556,-214.968079,-45.291397,-217.913239,-5.911543,-42.165726,-125.390663,190.583023,-46.124958,273.890900,173.919296,-58.774700,351.176178,-34.010456,-55.459774,65.429123,7.838986,-59.300629,75.112617,1059.993408,-18.325045
59,0.295000,72.761063,264.299194,-51.830292,259.642059,-231.307724,-51.964539,56.571468,-305.413849,-50.360828,-141.459412,-214.957306,-45.294762,-217.908142,-5.911314,-42.168148,-125.387039,190.579575,-46.128494,273.886902,173.916260,-58.773952,351.181915,-34.019665,-55.461437,65.419853,7.845507,-59.302822,75.112396,1059.998779,-18.325924
60,0.300000,72.764206,264.308105,-51.828224,259.623505,-231.312408,-51.983746,56.568928,-305.408569,-50.352097,-141.456070,-214.957230,-45.291237,-217.911423,-5.910868,-42.171635,-125.391617,190.582077,-46.124138,273.888824,173.914261,-58.775482,351.181335,-34.012241,-55.460396,65.427361,7.836616,-59.300720,75.109467,1059.992798,-18.324139
61,0.305000,72.765778,264.302856,-51.829353,259.632538,-231.314438,-51.984921,56.572578,-305.407623,-50.356731,-141.463516,-214.965256,-45.288189,-217.912567,-5.908883,-42.166283,-125.390724,190.582458,-46.122486,273.896606,173.910141,-58.768791,351.176300,-34.011181,-55.453598,65.428955,7.838675,-59.312546,75.110771,1059.993530,-18.331266
62,0.310000,72.763916,264.302856,-51.823143,259.629944,-231.307800,-51.973095,56.575378,-305.411774,-50.350819,-141.455353,-214.965424,-45.292347,-217.908279,-5.908225,-42.162502,-125.395027,190.579651,-46.126221,273.898315,173.911591,-58.771900,351.176666,-34.014488,-55.463020,65.433846,7.838298,-59.306503,75.113808,1059.995239,-18.323689
63,0.315000,72.763199,264.304047,-51.830963,259.629272,-231.315079,-51.989090,56.573391,-305.413849,-50.353935,-141.463226,-214.959793,-45.285553,-217.910767,-5.913698,-42.165100,-125.390160,190.582977,-46.130302,273.897797,173.915543,-58.763226,351.174957,-34.017845,-55.461018,65.423180,7.833984,-59.302612,75.111511,1059.994873,-18.327217
64,0.320000,72.767349,264.302887,-51.833710,259.644226,-231.307236,-51.959206,56.578247,-305.415314,-50.357697,-141.451340,-214.955139,-45.288620,-217.904465,-5.911148,-42.171230,-125.389648,190.582321,-46.126057,273.897491,173.914841,-58.765560,351.179474,-34.009380,-55.460735,65.426369,7.831298,-59.313416,75.110710,1059.991455,-18.327066
65,0.325000,72.766739,264.299805,-51.824478,259.635864,-231.302246,-51.964893,56.565598,-305.411346,-50.354733,-141.466675,-214.961243,-45.286591,-217.909241,-5.912774,-42.171051,-125.392113,190.584091,-46.130066,273.892914,173.919922,-58.773987,351.170135,-34.015995,-55.465374,65.428947,7.843101,-59.307713,75.116669,1059.998901,-18.324053
66,0.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.335000,72.765968,264.306824,-51.825470,259.630554,-231.313751,-51.973698,56.574795,-305.416016,-50.346848,-141.455597,-214.964417,-45.286369,-217.910294,-5.912823,-42.170799,-125.392754,190.586411,-46.131748,273.883453,173.918427,-58.764980,351.177368,-34.016640,-55.475719,65.427521,7.832957,-59.297886,75.114540,1059.998047,-18.324997
68,0.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.345000,72.764267,264.302795,-51.823490,259.634399,-231.306015,-51.961922,56.580551,-305.405823,-50.350906,-141.467270,-214.954727,-45.296551,-217.904449,-5.907913,-42.163105,-125.391991,190.580917,-46.130310,273.902771,173.918564,-58.770252,351.177948,-34.023563,-55.453224,65.430443,7.833292,-59.310284,75.114311,1059.994995,-18.321831
70,0.350000,72.763840,264.302948,-51.825218,259.647675,-231.307205,-51.960224,56.565804,-305.407196,-50.355160,-141.469437,-214.955978,-45.282776,-217.913177,-5.910891,-42.165005,-125.386429,190.580215,-46.129616,273.892426,173.921875,-58.759533,351.175934,-34.010365,-55.463421,65.432144,7.832833,-59.300743,75.108757,1059.997192,-18.320601
71,0.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.360000,72.766785,264.304291,-51.820709,259.641388,-231.305176,-51.965660,56.573685,-305.411133,-50.354565,-141.451248,-214.959366,-45.294575,-217.911835,-5.909440,-42.169281,-125.383568,190.583099,-46.123547,273.896759,173.918549,-58.766956,351.184540,-34.021969,-55.460327,65.428040,7.839598,-59.305389,75.107986,1059.994385,-18.318270
73,0.365000,72.765846,264.301941,-51.828091,259.649994,-231.305252,-51.967552,56.577892,-305.414062,-50.355499,-141.462234,-214.955383,-45.290291,-217.911133,-5.910307,-42.164032,-125.392113,190.585754,-46.128628,273.892090,173.915146,-58.770775,351.170410,-34.018417,-55.472931,65.421928,7.826899,-59.307304,75.114243,1059.994385,-18.320660
74,0.370000,72.764931,264.302032,-51.831047,259.647034,-231.305435,-51.958385,56.570625,-305.412140,-50.358429,-141.457794,-214.957947,-45.292515,-217.910156,-5.911188,-42.175598,-125.384674,190.588455,-46.120968,273.893097,173.919769,-58.766312,351.178284,-34.019081,-55.457626,65.423569,7.836067,-59.304108,75.111099,1059.991699,-18.327517
75,0.375000,72.761368,264.304962,-51.822231,259.641144,-231.309280,-51.970261,56.569382,-305.408661,-50.354885,-141.456848,-214.956223,-45.291740,-217.910095,-5.911115,-42.169617,-125.388252,190.584610,-46.127769,273.899292,173.915314,-58.771641,351.178436,-34.020786,-55.451653,65.425591,7.836700,-59.304394,75.111671,1059.994263,-18.323408
76,0.380000,72.765892,264.304260,-51.826538,259.642426,-231.305374,-51.962780,56.563953,-305.409241,-50.358223,-141.456299,-214.957352,-45.291615,-217.909683,-5.908068,-42.167339,-125.391647,190.580521,-46.128368,273.895050,173.915863,-58.771057,351.172333,-34.025810,-55.472027,65.422768,7.835899,-59.302547,75.114105,1059.990601,-18.329473
77,0.385000,72.757843,264.305786,-51.827358,259.634857,-231.312622,-51.966732,56.562481,-305.409027,-50.363159,-141.459396,-214.958466,-45.291401,-217.909775,-5.913649,-42.161224,-125.392212,190.584976,-46.125488,273.890167,173.905701,-58.770596,351.183990,-34.023529,-55.458435,65.427788,7.829845,-59.309010,75.116821,1059.997559,-18.331024
78,0.390000,72.764381,264.303833,-51.825695,259.633514,-231.304169,-51.970581,56.567268,-305.411987,-50.359478,-141.450684,-214.961563,-45.294353,-217.914230,-5.913105,-42.166348,-125.387146,190.586166,-46.126537,273.891357,173.917389,-58.768631,351.181335,-34.017799,-55.464897,65.414871,7.836667,-59.312622,75.113373,1059.990967,-18.325489
79,0.395000,72.765961,264.301880,-51.826366,259.641052,-231.300446,-51.967525,56.562580,-305.413147,-50.354549,-141.451935,-214.955429,-45.287758,-217.905914,-5.911335,-42.166435,-125.383926,190.580780,-46.125359,273.895782,173.915665,-58.777340,351.179596,-34.012222,-55.456860,65.419044,7.837508,-59.310177,75.111565,1059.992310,-18.322172
80,0.400000,72.765266,264.306000,-51.825115,259.655548,-231.305634,-51.949421,56.568047,-305.406372,-50.346039,-141.463821,-214.955658,-45.283173,-217.907013,-5.912520,-42.169731,-125.390411,190.584518,-46.120586,273.900787,173.915176,-58.761894,351.173767,-34.022591,-55.454861,65.426765,7.837538,-59.305428,75.113747,1059.996094,-18.317165
81,0.405000,72.763222,264.302399,-51.821644,259.649200,-231.302872,-51.943665,56.572926,-305.415405,-50.362858,-141.460526,-214.959717,-45.290974,-217.908401,-5.912011,-42.170033,-125.389008,190.587433,-46.132317,273.890350,173.917160,-58.771980,351.176331,-34.017017,-55.450329,65.426636,7.840539,-59.308086,75.114738,1059.991211,-18.324118
82,0.410000,72.766411,264.304810,-51.821945,259.640778,-231.303482,-51.974922,56.572151,-305.409607,-50.346104,-141.458313,-214.961655,-45.284428,-217.912628,-5.917770,-42.170124,-125.393105,190.579254,-46.124210,273.888580,173.918030,-58.769829,351.174988,-34.017418,-55.462154,65.427322,7.837383,-59.310814,75.120377,1059.993408,-18.324265
83,0.415000,72.769447,264.304382,-51.824989,259.645081,-231.307892,-51.951740,56.572124,-305.404785,-50.348110,-141.456375,-214.963531,-45.286091,-217.909683,-5.910897,-42.169018,-125.386742,190.588760,-46.124069,273.903503,173.910370,-58.765713,351.180847,-34.014214,-55.452282,65.418762,7.842819,-59.299088,75.112930,1059.990845,-18.324139
84,0.420000,72.767662,264.309784,-51.833214,259.647034,-231.308502,-51.964554,56.576046,-305.404602,-50.358284,-141.469330,-214.962601,-45.287720,-217.913116,-5.914589,-42.168381,-125.396507,190.590317,-46.126369,273.889313,173.914276,-58.771164,351.172211,-34.014553,-55.458103,65.431435,7.837173,-59.309238,75.114090,1059.996338,-18.318441
85,0.425000,72.764633,264.302856,-51.817871,259.639282,-231.311722,-51.966011,56.567181,-305.407013,-50.344307,-141.462692,-214.962128,-45.290508,-217.911209,-5.909868,-42.166302,-125.391182,190.589966,-46.126247,273.895203,173.916092,-58.771194,351.182739,-34.019634,-55.462379,65.433571,7.841121,-59.306179,75.116364,1059.994995,-18.328171
