Format Version,1.23,Take Name,Take 2023-07-14 10.50.04 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.50.05.119 AM,Capture Start Frame,1612763,Total Frames in Take,1865,Total Exported Frames,1865,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
427,2.135000,72.738205,264.217133,-51.879646,258.558228,-231.782303,-53.125195,56.372505,-305.353333,-50.294518,-141.595322,-214.914169,-45.215801,-217.848251,-6.093956,-42.271255,-125.295967,190.247650,-46.267258,273.927307,173.822281,-58.803406,350.997772,-34.279152,-55.689705,65.210815,7.836174,-59.162579,74.146545,730.612366,-17.562792
428,2.140000,72.743347,264.220673,-51.884586,258.559998,-231.782196,-53.124599,56.369377,-305.353638,-50.294521,-141.603226,-214.913757,-45.216370,-217.845261,-6.092220,-42.270729,-125.289871,190.244125,-46.269424,273.923981,173.826263,-58.797058,350.996613,-34.274712,-55.681835,65.210487,7.834563,-59.174644,74.142975,730.614136,-17.558647
429,2.145000,72.742546,264.219116,-51.882435,258.568481,-231.794098,-53.116791,56.373936,-305.354614,-50.300175,-141.602829,-214.909286,-45.210869,-217.843430,-6.091274,-42.269123,-125.294838,190.246292,-46.270416,273.923584,173.825928,-58.807228,350.989014,-34.283596,-55.680183,65.210632,7.831713,-59.173435,74.144279,730.604614,-17.561108
430,2.150000,72.740990,264.214966,-51.882950,258.559998,-231.791824,-53.114304,56.376240,-305.354828,-50.299629,-141.589172,-214.910355,-45.219505,-217.849579,-6.092181,-42.270172,-125.289978,190.245789,-46.263195,273.923248,173.827133,-58.802948,350.995392,-34.280090,-55.687870,65.210503,7.830407,-59.170483,74.147766,730.607910,-17.557224
431,2.155000,72.737114,264.221069,-51.886135,258.558502,-231.794662,-53.124065,56.369587,-305.353180,-50.291878,-141.605804,-214.906952,-45.216270,-217.844406,-6.090866,-42.268791,-125.293510,190.246750,-46.266537,273.919739,173.824615,-58.803505,350.994659,-34.282532,-55.692753,65.210922,7.826990,-59.167850,74.140564,730.611572,-17.563059
432,2.160000,72.744705,264.219116,-51.876938,258.558899,-231.786194,-53.116585,56.375092,-305.356171,-50.299915,-141.600189,-214.914322,-45.214119,-217.840347,-6.097747,-42.263325,-125.291405,190.243622,-46.271507,273.922211,173.828110,-58.798897,350.993042,-34.277843,-55.682522,65.208183,7.828829,-59.162476,74.145386,730.612061,-17.552418
433,2.165000,72.739525,264.216095,-51.878609,258.567169,-231.791245,-53.120434,56.378048,-305.353271,-50.295349,-141.600555,-214.911987,-45.210720,-217.846115,-6.091984,-42.270370,-125.296906,190.239273,-46.265091,273.919220,173.824188,-58.806061,350.991425,-34.283531,-55.685623,65.211456,7.833117,-59.164082,74.145447,730.608154,-17.560488
434,2.170000,72.734268,264.216003,-51.880322,258.563843,-231.785675,-53.120895,56.372570,-305.356903,-50.297630,-141.597351,-214.907425,-45.216312,-217.848923,-6.095955,-42.274731,-125.290543,190.248306,-46.268738,273.925262,173.830170,-58.807137,350.992340,-34.283264,-55.680004,65.204506,7.828265,-59.170620,74.141251,730.610229,-17.559885
435,2.175000,72.734108,264.220398,-51.878960,258.556610,-231.783844,-53.119576,56.377869,-305.354645,-50.300835,-141.601089,-214.910172,-45.214573,-217.844971,-6.089939,-42.268612,-125.299019,190.243607,-46.266254,273.920990,173.821304,-58.809025,350.987854,-34.281120,-55.690247,65.204391,7.837177,-59.164730,74.145378,730.614075,-17.548447
436,2.180000,72.747604,264.219513,-51.879738,258.566528,-231.786896,-53.119373,56.372456,-305.355316,-50.298557,-141.594284,-214.909546,-45.219349,-217.844025,-6.089898,-42.281719,-125.298096,190.243561,-46.276745,273.916199,173.830505,-58.808681,350.991577,-34.283955,-55.691982,65.210609,7.832009,-59.174744,74.136993,730.615845,-17.557627
437,2.185000,72.743217,264.217407,-51.877560,258.560486,-231.787201,-53.125114,56.364388,-305.351013,-50.305119,-141.604691,-214.912079,-45.215923,-217.845840,-6.093083,-42.273983,-125.296951,190.244888,-46.274620,273.921875,173.828110,-58.807465,350.993805,-34.278580,-55.685108,65.212479,7.829449,-59.166462,74.133461,730.612305,-17.555901
438,2.190000,72.740349,264.217712,-51.885464,258.568787,-231.796494,-53.115269,56.373337,-305.355103,-50.295151,-141.596588,-214.910965,-45.215500,-217.844467,-6.090942,-42.270771,-125.297028,190.244385,-46.270866,273.921875,173.827896,-58.797367,350.994354,-34.280197,-55.680435,65.199692,7.834424,-59.165531,74.144989,730.613464,-17.555876
439,2.195000,72.740677,264.214386,-51.883488,258.560944,-231.797119,-53.124783,56.375160,-305.358093,-50.304638,-141.603958,-214.916351,-45.209206,-217.850601,-6.095659,-42.272633,-125.296280,190.243210,-46.268673,273.912292,173.825378,-58.810802,350.987213,-34.280464,-55.684940,65.206421,7.832069,-59.168659,74.140045,730.613586,-17.552246
440,2.200000,72.743103,264.224396,-51.882477,258.569244,-231.794128,-53.131096,56.375370,-305.352783,-50.301998,-141.606049,-214.908508,-45.212093,-217.849197,-6.090751,-42.268204,-125.296547,190.247894,-46.268837,273.922791,173.827805,-58.805435,350.989349,-34.279667,-55.691986,65.209236,7.831605,-59.174675,74.144501,730.610413,-17.555796
441,2.205000,72.739563,264.220062,-51.888741,258.559845,-231.799026,-53.123463,56.366932,-305.358521,-50.303650,-141.602753,-214.899704,-45.212482,-217.847260,-6.091860,-42.268803,-125.296654,190.244888,-46.277653,273.928894,173.825348,-58.805672,350.991028,-34.277641,-55.686810,65.206612,7.830190,-59.164448,74.139534,730.614075,-17.558834
442,2.210000,72.738487,264.216614,-51.886402,258.561676,-231.790649,-53.126072,56.366749,-305.352264,-50.292099,-141.610535,-214.910172,-45.208134,-217.842972,-6.089780,-42.261108,-125.293404,190.239929,-46.273262,273.923340,173.828690,-58.810371,350.995361,-34.283352,-55.692379,65.209396,7.831679,-59.166481,74.143585,730.606873,-17.557457
443,2.215000,72.739998,264.221558,-51.885342,258.557983,-231.794083,-53.125690,56.375835,-305.355011,-50.292782,-141.591431,-214.912094,-45.221050,-217.845383,-6.089949,-42.278900,-125.295250,190.242111,-46.263226,273.919189,173.824951,-58.803688,350.995056,-34.281891,-55.678993,65.209084,7.834180,-59.165131,74.139664,730.605896,-17.559952
444,2.220000,72.741867,264.219482,-51.883606,258.565125,-231.790955,-53.122814,56.374626,-305.356171,-50.294632,-141.602539,-214.910507,-45.200222,-217.847824,-6.090167,-42.274395,-125.300896,190.246933,-46.263493,273.924744,173.825607,-58.809242,350.990509,-34.277500,-55.687939,65.212486,7.831047,-59.169899,74.147743,730.609619,-17.556696
445,2.225000,72.742584,264.219177,-51.884132,258.556061,-231.796143,-53.134560,56.363720,-305.354797,-50.292553,-141.588516,-214.915863,-45.221661,-217.847656,-6.092164,-42.269356,-125.292900,190.244232,-46.262032,273.915527,173.829666,-58.802517,350.986084,-34.276005,-55.689022,65.202507,7.834110,-59.162071,74.139008,730.609436,-17.560183
446,2.230000,72.743324,264.220673,-51.888962,258.558960,-231.799728,-53.119343,56.377106,-305.350220,-50.304058,-141.600250,-214.913391,-45.221897,-217.843948,-6.091462,-42.274151,-125.290764,190.240692,-46.269299,273.920624,173.829941,-58.810894,350.991211,-34.282204,-55.688190,65.204460,7.841649,-59.168388,74.134720,730.610474,-17.556704
447,2.235000,72.742607,264.218475,-51.874149,258.559113,-231.797501,-53.124466,56.362850,-305.356720,-50.294586,-141.599014,-214.915649,-45.220455,-217.848068,-6.088831,-42.265469,-125.298935,190.248840,-46.257221,273.913452,173.826050,-58.803707,350.994232,-34.277473,-55.683243,65.209373,7.834319,-59.164505,74.150703,730.613281,-17.559288
448,2.240000,72.740463,264.218689,-51.890663,258.561859,-231.799316,-53.121071,56.364578,-305.354828,-50.295876,-141.601044,-214.909683,-45.213562,-217.844986,-6.090575,-42.283489,-125.300095,190.248550,-46.272053,273.918671,173.826462,-58.803257,350.995209,-34.280914,-55.682549,65.211319,7.835196,-59.177128,74.149284,730.617371,-17.560812
449,2.245000,72.740898,264.215698,-51.877792,258.556427,-231.804062,-53.125267,56.366318,-305.352448,-50.301216,-141.598343,-214.914642,-45.223713,-217.849060,-6.089696,-42.268414,-125.297516,190.243164,-46.270153,273.921570,173.822357,-58.800663,350.991119,-34.279438,-55.683617,65.201553,7.825268,-59.167217,74.145737,730.614807,-17.555815
450,2.250000,72.741646,264.222168,-51.880917,258.561005,-231.800262,-53.128777,56.377235,-305.359833,-50.301201,-141.598724,-214.907639,-45.216251,-217.844223,-6.093999,-42.268555,-125.296638,190.246857,-46.263889,273.926300,173.821548,-58.795002,350.994324,-34.284645,-55.690731,65.219002,7.830270,-59.170620,74.141106,730.608398,-17.552839
451,2.255000,72.743057,264.217102,-51.881092,258.550232,-231.799530,-53.136833,56.378696,-305.356598,-50.299793,-141.601593,-214.907227,-45.216930,-217.845856,-6.086462,-42.267075,-125.298515,190.248627,-46.267723,273.926575,173.824997,-58.802593,350.993774,-34.281013,-55.686459,65.201454,7.830670,-59.166897,74.137985,730.610352,-17.553663
452,2.260000,72.740967,264.222412,-51.882664,258.558807,-231.797699,-53.122475,56.367744,-305.354675,-50.288284,-141.591263,-214.912643,-45.222576,-217.846069,-6.093812,-42.271294,-125.293259,190.250702,-46.270157,273.915161,173.831451,-58.800106,350.987885,-34.281246,-55.688366,65.204628,7.825484,-59.172623,74.143837,730.609070,-17.560438
453,2.265000,72.742561,264.221436,-51.880463,258.559998,-231.793854,-53.127808,56.369522,-305.348663,-50.289928,-141.603149,-214.912415,-45.209763,-217.845764,-6.088586,-42.271809,-125.300423,190.250168,-46.276047,273.927368,173.829132,-58.802956,350.992310,-34.274895,-55.687885,65.204956,7.840102,-59.165516,74.136841,730.608521,-17.561378
454,2.270000,72.736732,264.220551,-51.888168,258.557800,-231.795349,-53.126511,56.362087,-305.355713,-50.298313,-141.596085,-214.914230,-45.213310,-217.848343,-6.095004,-42.275269,-125.294220,190.244339,-46.270367,273.918854,173.822372,-58.800930,350.995941,-34.278725,-55.686764,65.212547,7.834361,-59.170025,74.140182,730.607422,-17.557407
455,2.275000,72.742966,264.217926,-51.879841,258.552124,-231.806290,-53.132473,56.375751,-305.355927,-50.307117,-141.600998,-214.906647,-45.214096,-217.851242,-6.092396,-42.272709,-125.295189,190.247986,-46.269459,273.922699,173.821381,-58.801949,350.987244,-34.279037,-55.689632,65.198273,7.831534,-59.171021,74.142128,730.610657,-17.548931
456,2.280000,72.741844,264.218689,-51.882240,258.554993,-231.804398,-53.128799,56.366058,-305.353882,-50.303326,-141.600677,-214.909042,-45.219688,-217.845703,-6.091784,-42.276211,-125.296127,190.243820,-46.271664,273.919281,173.824066,-58.799564,350.996307,-34.280254,-55.685368,65.215744,7.840030,-59.178856,74.145195,730.610352,-17.559837
457,2.285000,72.739761,264.220428,-51.884270,258.563812,-231.801208,-53.113800,56.375034,-305.355042,-50.293392,-141.602158,-214.908905,-45.210125,-217.846878,-6.092001,-42.272675,-125.298111,190.239700,-46.269897,273.925476,173.826111,-58.800106,350.994720,-34.281021,-55.687778,65.210228,7.837084,-59.169510,74.131660,730.617737,-17.561031
458,2.290000,72.739288,264.215729,-51.884453,258.554840,-231.803162,-53.132267,56.371761,-305.351624,-50.300434,-141.603668,-214.912369,-45.209095,-217.850769,-6.089480,-42.275494,-125.299904,190.239319,-46.272011,273.922455,173.825836,-58.805038,350.992432,-34.284184,-55.694660,65.201302,7.835009,-59.165615,74.137314,730.608765,-17.557106
459,2.295000,72.746948,264.217560,-51.885426,258.562988,-231.795792,-53.119045,56.368023,-305.351593,-50.291862,-141.600311,-214.911972,-45.211113,-217.844833,-6.092310,-42.272942,-125.294090,190.242996,-46.266979,273.913055,173.822723,-58.805916,350.995728,-34.283157,-55.684254,65.214157,7.828646,-59.167973,74.141411,730.614929,-17.556393
460,2.300000,72.744797,264.220947,-51.881466,258.553040,-231.803482,-53.133549,56.368660,-305.354645,-50.299606,-141.603745,-214.908737,-45.211926,-217.849243,-6.090315,-42.268272,-125.304115,190.245270,-46.271591,273.923279,173.830521,-58.804192,350.988708,-34.281765,-55.686703,65.201210,7.834210,-59.158772,74.142876,730.610107,-17.561632
461,2.305000,72.741096,264.220947,-51.882393,258.551178,-231.807434,-53.133015,56.372585,-305.362396,-50.291836,-141.604935,-214.904480,-45.212662,-217.848816,-6.092127,-42.267822,-125.301704,190.246017,-46.270329,273.917542,173.831390,-58.797558,350.996185,-34.278172,-55.685822,65.203621,7.821482,-59.171631,74.143471,730.608459,-17.559355
462,2.310000,72.740044,264.213379,-51.881351,258.569336,-231.800385,-53.124664,56.368141,-305.357086,-50.290436,-141.605392,-214.908035,-45.211990,-217.849457,-6.090246,-42.270325,-125.301895,190.248505,-46.269459,273.921112,173.829330,-58.802567,350.986816,-34.285065,-55.689106,65.204102,7.834115,-59.172077,74.137253,730.606934,-17.556900
463,2.315000,72.737091,264.224457,-51.892002,258.550232,-231.803894,-53.130848,56.366089,-305.358704,-50.293720,-141.597824,-214.918442,-45.217804,-217.847824,-6.090943,-42.272209,-125.292183,190.242416,-46.270584,273.922699,173.825333,-58.799259,350.988312,-34.282375,-55.697994,65.207970,7.834703,-59.165565,74.140991,730.612366,-17.558619
464,2.320000,72.741013,264.220673,-51.885349,258.554108,-231.803772,-53.129055,56.374489,-305.346893,-50.295544,-141.599594,-214.915833,-45.215160,-217.849060,-6.089112,-42.269333,-125.301613,190.244385,-46.275368,273.915497,173.824463,-58.801498,350.987946,-34.283161,-55.683407,65.199074,7.835432,-59.163044,74.138351,730.606995,-17.555197
465,2.325000,72.741234,264.216858,-51.880806,258.556366,-231.802963,-53.122021,56.370293,-305.350769,-50.305447,-141.596909,-214.919312,-45.215183,-217.846451,-6.094127,-42.264053,-125.296593,190.241745,-46.264091,273.927063,173.829758,-58.793774,350.998138,-34.280460,-55.685596,65.213631,7.831949,-59.171913,74.153946,730.613281,-17.560749
466,2.330000,72.746147,264.222229,-51.880779,258.561859,-231.800537,-53.125961,56.377064,-305.351868,-50.296986,-141.602036,-214.912018,-45.216282,-217.848236,-6.089801,-42.272110,-125.298843,190.245880,-46.270569,273.923370,173.831116,-58.796974,350.993958,-34.275696,-55.687290,65.205002,7.836718,-59.169594,74.142616,730.612122,-17.568560
467,2.335000,72.741364,264.221649,-51.890808,258.554993,-231.798447,-53.131599,56.371006,-305.351227,-50.293571,-141.602020,-214.912109,-45.215633,-217.850189,-6.092822,-42.261471,-125.297173,190.243088,-46.271347,273.912506,173.829346,-58.803116,350.994354,-34.282673,-55.684807,65.204399,7.832551,-59.170933,74.138550,730.605164,-17.555676
468,2.340000,72.740746,264.221100,-51.881763,258.556915,-231.806320,-53.134094,56.385658,-305.355103,-50.300480,-141.610916,-214.918762,-45.207199,-217.849762,-6.091253,-42.274544,-125.294907,190.241440,-46.265476,273.920776,173.824631,-58.793358,350.993927,-34.283035,-55.682007,65.205315,7.828990,-59.165909,74.132332,730.612671,-17.555914
469,2.345000,72.740486,264.221283,-51.884186,258.559448,-231.796310,-53.120777,56.371685,-305.351898,-50.293499,-141.602890,-214.910110,-45.209915,-217.848969,-6.087234,-42.270920,-125.300720,190.244385,-46.267563,273.928894,173.830460,-58.799809,350.999390,-34.276546,-55.684772,65.218628,7.836690,-59.160725,74.145531,730.609253,-17.562723
470,2.350000,72.744476,264.219421,-51.887867,258.566071,-231.796173,-53.120148,56.373402,-305.351868,-50.295601,-141.600723,-214.909683,-45.213387,-217.849274,-6.089129,-42.266346,-125.297386,190.246109,-46.274254,273.922943,173.826584,-58.803379,350.989929,-34.281494,-55.689594,65.212105,7.832319,-59.166096,74.134926,730.612427,-17.560167
471,2.355000,72.739510,264.218445,-51.885216,258.549377,-231.798813,-53.137753,56.368862,-305.357208,-50.292767,-141.605606,-214.907196,-45.208702,-217.853790,-6.093039,-42.276081,-125.301567,190.249313,-46.279533,273.924194,173.829239,-58.806087,350.994598,-34.282200,-55.691517,65.206291,7.835095,-59.168224,74.134911,730.609253,-17.560431
472,2.360000,72.739548,264.221405,-51.881130,258.554871,-231.799881,-53.134186,56.370819,-305.351440,-50.293980,-141.603683,-214.906418,-45.218895,-217.848251,-6.092573,-42.268089,-125.300079,190.252090,-46.261120,273.926178,173.825195,-58.804790,350.988312,-34.277691,-55.683342,65.204819,7.836471,-59.171814,74.133751,730.606262,-17.553608
473,2.365000,72.744705,264.218567,-51.884403,258.558228,-231.805344,-53.122433,56.372818,-305.354858,-50.301144,-141.599701,-214.911728,-45.206234,-217.841934,-6.085112,-42.272629,-125.295074,190.245789,-46.272552,273.917694,173.826218,-58.811256,350.990662,-34.278164,-55.681179,65.206009,7.831459,-59.165718,74.144188,730.610474,-17.557213
474,2.370000,72.746155,264.215759,-51.884289,258.551849,-231.807526,-53.131622,56.375431,-305.355591,-50.297890,-141.596802,-214.913300,-45.215775,-217.844162,-6.090520,-42.274849,-125.298294,190.246109,-46.269337,273.922607,173.825974,-58.799057,350.997742,-34.274734,-55.696297,65.205101,7.835147,-59.165504,74.134758,730.612122,-17.548021
475,2.375000,72.737419,264.221130,-51.882885,258.550934,-231.798935,-53.115395,56.363079,-305.352631,-50.303810,-141.604019,-214.908661,-45.208561,-217.847824,-6.090501,-42.263878,-125.295700,190.248520,-46.266136,273.923279,173.825226,-58.794792,350.996307,-34.279877,-55.690262,65.209358,7.827187,-59.169407,74.134048,730.620544,-17.551458
476,2.380000,72.740898,264.217896,-51.879814,258.556030,-231.801254,-53.120590,56.368328,-305.348541,-50.288570,-141.603729,-214.912598,-45.214851,-217.847672,-6.086002,-42.268730,-125.294823,190.244873,-46.274681,273.925751,173.830765,-58.801476,350.994629,-34.280731,-55.687641,65.206940,7.835732,-59.172234,74.144882,730.613708,-17.562424
477,2.385000,72.744904,264.218750,-51.885384,258.559692,-231.800812,-53.133873,56.378094,-305.357208,-50.305874,-141.593613,-214.914886,-45.224411,-217.846832,-6.091104,-42.269604,-125.291870,190.244019,-46.271194,273.926483,173.822144,-58.800766,350.994080,-34.280170,-55.681812,65.195518,7.833488,-59.170670,74.143265,730.610413,-17.558233
478,2.390000,72.740456,264.217346,-51.886902,258.562164,-231.796982,-53.135406,56.368637,-305.354187,-50.301941,-141.612686,-214.904770,-45.211887,-217.847168,-6.090319,-42.266518,-125.295403,190.242874,-46.268959,273.920502,173.823685,-58.804012,350.988495,-34.281368,-55.684376,65.209099,7.829676,-59.173290,74.142601,730.609253,-17.550627
479,2.395000,72.743790,264.213745,-51.880550,258.555939,-231.802155,-53.118099,56.371025,-305.355286,-50.291561,-141.606934,-214.910675,-45.219036,-217.849197,-6.090811,-42.260864,-125.293419,190.244736,-46.267036,273.920258,173.835983,-58.802589,350.997864,-34.277042,-55.674435,65.206856,7.832539,-59.162537,74.140343,730.606506,-17.562399
480,2.400000,72.739410,264.217316,-51.886906,258.566162,-231.796448,-53.119057,56.371723,-305.354797,-50.298950,-141.596451,-214.912720,-45.208374,-217.842743,-6.089729,-42.273151,-125.297234,190.247925,-46.262543,273.920807,173.824738,-58.798847,350.988678,-34.282475,-55.679527,65.203056,7.833570,-59.159847,74.140221,730.609131,-17.555119
481,2.405000,72.736671,264.218933,-51.881031,258.558136,-231.802811,-53.125568,56.367352,-305.352478,-50.299629,-141.603806,-214.915176,-45.207481,-217.847519,-6.090425,-42.271530,-125.294670,190.240463,-46.269440,273.912842,173.828278,-58.811268,350.987640,-34.278397,-55.678822,65.211182,7.829825,-59.172192,74.141022,730.609863,-17.552856
482,2.410000,72.740082,264.218811,-51.878708,258.549591,-231.805771,-53.125732,56.374977,-305.359863,-50.298542,-141.604919,-214.913193,-45.213718,-217.848709,-6.090021,-42.265697,-125.300034,190.250320,-46.272896,273.914764,173.832001,-58.797283,350.989746,-34.281471,-55.689659,65.218697,7.834433,-59.166069,74.134697,730.610168,-17.554729
483,2.415000,72.743286,264.222046,-51.884136,258.562164,-231.797684,-53.129124,56.366100,-305.350372,-50.299110,-141.604568,-214.913712,-45.212635,-217.850311,-6.092327,-42.265656,-125.297829,190.248169,-46.275139,273.926422,173.827393,-58.799961,350.996399,-34.279312,-55.684776,65.203819,7.833508,-59.168442,74.137131,730.613953,-17.558298
484,2.420000,72.742188,264.217712,-51.880192,258.556854,-231.803848,-53.126827,56.376183,-305.352386,-50.292568,-141.606430,-214.912033,-45.211349,-217.847504,-6.090822,-42.267498,-125.298012,190.247116,-46.275829,273.919708,173.827240,-58.800819,350.993774,-34.280815,-55.685379,65.218727,7.830437,-59.167824,74.148651,730.615723,-17.555048
485,2.425000,72.741203,264.217834,-51.883457,258.556976,-231.807999,-53.130447,56.370476,-305.353851,-50.293980,-141.596649,-214.904984,-45.221104,-217.848068,-6.091111,-42.273483,-125.290665,190.245865,-46.267925,273.927795,173.827621,-58.810471,350.989258,-34.277443,-55.684734,65.204018,7.829062,-59.163158,74.137024,730.610962,-17.551176
486,2.430000,72.743919,264.218018,-51.882408,258.557739,-231.801605,-53.128201,56.378235,-305.354828,-50.309586,-141.598145,-214.904556,-45.223557,-217.848373,-6.090063,-42.275085,-125.290291,190.245621,-46.270767,273.922394,173.824631,-58.803703,350.987366,-34.279678,-55.684666,65.202805,7.824908,-59.169205,74.143677,730.609863,-17.552011
487,2.435000,72.740250,264.223419,-51.893322,258.559052,-231.791489,-53.126095,56.377281,-305.354675,-50.299690,-141.603058,-214.902908,-45.222225,-217.849228,-6.090089,-42.279774,-125.290558,190.245789,-46.273666,273.927643,173.829163,-58.811699,350.993103,-34.272808,-55.678917,65.205795,7.836589,-59.162323,74.143852,730.609619,-17.549599
488,2.440000,72.740517,264.220428,-51.883083,258.556213,-231.801605,-53.124481,56.371937,-305.348297,-50.295383,-141.596298,-214.906815,-45.212746,-217.850632,-6.090780,-42.273586,-125.289650,190.238083,-46.274158,273.917786,173.833023,-58.794815,350.989197,-34.275620,-55.678711,65.209335,7.833313,-59.172890,74.155029,730.611755,-17.561701
489,2.445000,72.738686,264.218506,-51.884289,258.559204,-231.805481,-53.132969,56.372036,-305.353943,-50.291412,-141.596481,-214.909424,-45.218296,-217.849091,-6.090202,-42.274574,-125.291351,190.240784,-46.267788,273.916260,173.827332,-58.814796,350.994415,-34.275890,-55.687870,65.201027,7.829293,-59.166729,74.139931,730.613831,-17.556389
490,2.450000,72.739174,264.221710,-51.883049,258.558258,-231.800339,-53.112122,56.369930,-305.353333,-50.299328,-141.605743,-214.907211,-45.215923,-217.851318,-6.091016,-42.278358,-125.291702,190.244217,-46.264824,273.920135,173.828491,-58.806206,350.990814,-34.278988,-55.678368,65.220093,7.827514,-59.167908,74.148613,730.609436,-17.552999
491,2.455000,72.736969,264.220673,-51.884132,258.566132,-231.798981,-53.116081,56.378090,-305.354645,-50.296070,-141.601242,-214.911407,-45.210918,-217.847244,-6.090519,-42.276009,-125.290092,190.239548,-46.278683,273.925293,173.829880,-58.808334,350.990479,-34.278553,-55.675999,65.216980,7.834569,-59.161018,74.146347,730.610779,-17.555588
492,2.460000,72.738480,264.219818,-51.882797,258.561005,-231.800400,-53.135529,56.371449,-305.360107,-50.304607,-141.596527,-214.913284,-45.219212,-217.849106,-6.089002,-42.270073,-125.287994,190.245422,-46.265057,273.926453,173.825546,-58.806343,350.990936,-34.278313,-55.679634,65.206680,7.832951,-59.166130,74.138535,730.611633,-17.543760
493,2.465000,72.744354,264.216522,-51.887421,258.554230,-231.795471,-53.128250,56.374321,-305.357025,-50.305607,-141.603683,-214.914108,-45.218330,-217.851288,-6.090668,-42.275356,-125.289413,190.242233,-46.273037,273.923767,173.828659,-58.807667,350.984894,-34.274502,-55.679028,65.210526,7.835563,-59.168175,74.146103,730.613159,-17.557325
494,2.470000,72.741356,264.218781,-51.879032,258.566315,-231.795715,-53.115582,56.366882,-305.353363,-50.296700,-141.597992,-214.909592,-45.218147,-217.841187,-6.093600,-42.269829,-125.289230,190.245148,-46.272640,273.923859,173.830902,-58.805969,350.985657,-34.276096,-55.680668,65.204895,7.828619,-59.172096,74.140625,730.611267,-17.554449
495,2.475000,72.748566,264.218597,-51.886909,258.558350,-231.800522,-53.123829,56.371693,-305.359375,-50.301525,-141.595428,-214.914764,-45.221313,-217.849365,-6.091935,-42.271637,-125.288651,190.242691,-46.273483,273.919220,173.825409,-58.808830,350.986877,-34.276295,-55.686474,65.205399,7.837855,-59.169003,74.137329,730.614990,-17.549133
496,2.480000,72.740005,264.218903,-51.878765,258.553284,-231.801865,-53.124596,56.379551,-305.353577,-50.297226,-141.602844,-214.913605,-45.219627,-217.846970,-6.094215,-42.271679,-125.296280,190.241287,-46.272102,273.925140,173.831039,-58.807343,350.994568,-34.278748,-55.687901,65.207939,7.829899,-59.166431,74.146469,730.615845,-17.560509
497,2.485000,72.741295,264.215698,-51.885906,258.552643,-231.801254,-53.128338,56.372032,-305.353882,-50.300140,-141.601364,-214.903839,-45.218140,-217.848953,-6.094231,-42.271317,-125.288010,190.248886,-46.274376,273.920868,173.824936,-58.803730,350.982758,-34.276188,-55.688545,65.204178,7.827892,-59.171871,74.145683,730.609863,-17.556494
498,2.490000,72.739403,264.217285,-51.883404,258.561493,-231.795654,-53.128189,56.368351,-305.357697,-50.299946,-141.600357,-214.910660,-45.213398,-217.851776,-6.089776,-42.282101,-125.290215,190.247208,-46.270321,273.918060,173.825211,-58.801155,350.984161,-34.280239,-55.682579,65.204262,7.833452,-59.172115,74.140816,730.610046,-17.558126
499,2.495000,72.741669,264.218201,-51.879658,258.564941,-231.795609,-53.119858,56.375580,-305.355286,-50.305000,-141.594528,-214.908569,-45.215946,-217.847961,-6.091489,-42.282253,-125.290588,190.245102,-46.264973,273.929932,173.830658,-58.806995,350.988525,-34.275120,-55.683868,65.212090,7.837145,-59.168518,74.145721,730.614624,-17.550013
500,2.500000,72.740982,264.219513,-51.889511,258.557281,-231.797379,-53.124565,56.376217,-305.352386,-50.303219,-141.593567,-214.906998,-45.207855,-217.847504,-6.093151,-42.281513,-125.290932,190.243835,-46.267529,273.921143,173.825546,-58.805832,350.986053,-34.277245,-55.674461,65.209236,7.833059,-59.164551,74.147858,730.613953,-17.555790
501,2.505000,72.737946,264.221130,-51.886311,258.558594,-231.796616,-53.129833,56.363674,-305.350708,-50.297474,-141.592667,-214.912476,-45.212807,-217.845734,-6.087375,-42.277508,-125.289444,190.248337,-46.273643,273.918091,173.834305,-58.806473,350.985992,-34.269871,-55.680565,65.210899,7.832726,-59.174240,74.145187,730.609985,-17.561035
502,2.510000,72.743034,264.217407,-51.883945,258.560547,-231.801865,-53.124191,56.377747,-305.355194,-50.295708,-141.597427,-214.911392,-45.216076,-217.848480,-6.090731,-42.273170,-125.295654,190.243027,-46.271950,273.916412,173.827530,-58.814140,350.993164,-34.276340,-55.691639,65.197174,7.835398,-59.158863,74.146843,730.617859,-17.560049
503,2.515000,72.742004,264.217255,-51.879551,258.560608,-231.800476,-53.126232,56.371510,-305.351837,-50.299221,-141.599136,-214.910446,-45.207245,-217.843674,-6.090362,-42.271042,-125.286850,190.241837,-46.271671,273.918030,173.833511,-58.813435,350.984039,-34.278503,-55.687298,65.208206,7.829405,-59.176067,74.139366,730.612793,-17.558792
504,2.520000,72.738358,264.220215,-51.881718,258.550110,-231.789474,-53.122311,56.367825,-305.352753,-50.292595,-141.593384,-214.909134,-45.221321,-217.850662,-6.089982,-42.272392,-125.294792,190.243698,-46.269085,273.919617,173.832336,-58.806778,350.994141,-34.274761,-55.683052,65.212349,7.828290,-59.165264,74.138206,730.613037,-17.559301
