Format Version,1.23,Take Name,Take 2023-07-14 10.39.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 10.39.49.981 AM,Capture Start Frame,1489735,Total Frames in Take,1746,Total Exported Frames,1746,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.762741,264.229187,-51.839111,258.573395,-231.797836,-53.052006,56.382553,-305.339264,-50.269707,-141.506470,-214.867340,-45.123917,-217.826279,-6.080663,-42.254879,-125.275833,190.253265,-46.265217,273.933868,173.831635,-58.762917,351.003967,-34.267284,-55.614426,65.235039,7.842118,-59.140415,74.811325,883.320435,-17.861710
7,0.035000,72.769386,264.231689,-51.836941,258.568390,-231.799850,-53.062813,56.391697,-305.350677,-50.264671,-141.516693,-214.871887,-45.113911,-217.823288,-6.076420,-42.264427,-125.280586,190.251480,-46.269337,273.926086,173.828018,-58.766239,351.004700,-34.273952,-55.614620,65.228020,7.841467,-59.127914,74.807625,883.313904,-17.859846
8,0.040000,72.762131,264.228455,-51.841648,258.575256,-231.797241,-53.064205,56.386112,-305.350037,-50.271244,-141.506622,-214.875443,-45.125862,-217.822189,-6.082124,-42.261471,-125.274925,190.251190,-46.262753,273.933319,173.823807,-58.761765,350.996429,-34.276882,-55.606930,65.232033,7.840040,-59.140911,74.817734,883.317322,-17.850208
9,0.045000,72.766907,264.228851,-51.841702,258.575928,-231.793121,-53.052505,56.385647,-305.348663,-50.265160,-141.509659,-214.866867,-45.132866,-217.821167,-6.076987,-42.260185,-125.274628,190.255920,-46.264103,273.922913,173.833603,-58.765575,351.004333,-34.276669,-55.616459,65.234116,7.842403,-59.126659,74.807816,883.318115,-17.857849
10,0.050000,72.761429,264.232056,-51.838764,258.574646,-231.797501,-53.058411,56.377861,-305.348816,-50.259617,-141.507629,-214.873611,-45.123257,-217.821472,-6.077161,-42.255138,-125.276505,190.254730,-46.265564,273.930145,173.829575,-58.762249,351.003510,-34.275059,-55.611645,65.239746,7.837520,-59.125042,74.808662,883.317566,-17.853794
11,0.055000,72.768219,264.224457,-51.829823,258.575073,-231.798508,-53.050343,56.382359,-305.345215,-50.266850,-141.505600,-214.872925,-45.126568,-217.824951,-6.080609,-42.259499,-125.278236,190.255051,-46.263649,273.931641,173.823898,-58.764378,351.001831,-34.277416,-55.609604,65.236183,7.837167,-59.139336,74.813873,883.319763,-17.860909
12,0.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.070000,72.764084,264.227844,-51.835480,258.577301,-231.797089,-53.055866,56.383430,-305.344910,-50.268219,-141.500671,-214.872498,-45.129921,-217.822540,-6.075359,-42.251717,-125.279350,190.260529,-46.265976,273.932434,173.832748,-58.757690,350.998749,-34.276482,-55.605938,65.231758,7.842846,-59.137424,74.803497,883.315552,-17.852442
15,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.085000,72.760521,264.226929,-51.848522,258.574066,-231.793457,-53.058693,56.388000,-305.351990,-50.264183,-141.504700,-214.878357,-45.123463,-217.825104,-6.082703,-42.256554,-125.277267,190.251907,-46.264698,273.926361,173.828445,-58.763691,350.997314,-34.273643,-55.607796,65.240875,7.841152,-59.139637,74.812431,883.312439,-17.852747
18,0.090000,72.768974,264.229401,-51.843048,258.569733,-231.798645,-53.069382,56.386822,-305.347687,-50.271267,-141.502777,-214.872818,-45.129696,-217.828278,-6.082680,-42.256741,-125.279755,190.251770,-46.262669,273.938324,173.829453,-58.758919,351.004303,-34.276730,-55.615673,65.238625,7.835299,-59.137630,74.807129,883.312988,-17.855005
19,0.095000,72.771187,264.229706,-51.839783,258.568909,-231.798431,-53.057522,56.385223,-305.342896,-50.268280,-141.502060,-214.877045,-45.126507,-217.826248,-6.077316,-42.251965,-125.275879,190.257019,-46.268814,273.930786,173.824875,-58.758278,351.001740,-34.282795,-55.620693,65.237869,7.844621,-59.133053,74.805008,883.316650,-17.844742
20,0.100000,72.772308,264.230011,-51.834343,258.570618,-231.793198,-53.067223,56.392376,-305.352295,-50.262455,-141.511322,-214.866837,-45.129616,-217.821976,-6.080817,-42.257812,-125.279190,190.260040,-46.261082,273.927826,173.827591,-58.750866,351.009613,-34.276405,-55.619228,65.237480,7.839037,-59.138733,74.805489,883.321045,-17.851320
21,0.105000,72.765831,264.232330,-51.838123,258.583466,-231.792160,-53.049522,56.382580,-305.346161,-50.264641,-141.502335,-214.873444,-45.127464,-217.827438,-6.079445,-42.256577,-125.277695,190.250946,-46.263058,273.931458,173.827744,-58.760048,351.004395,-34.274830,-55.608353,65.233894,7.838795,-59.123138,74.807182,883.318909,-17.853954
22,0.110000,72.765312,264.230713,-51.844536,258.571533,-231.797897,-53.059273,56.388248,-305.344269,-50.273087,-141.503677,-214.873596,-45.111626,-217.825073,-6.080367,-42.257835,-125.279411,190.258591,-46.262108,273.932098,173.832443,-58.754185,350.996552,-34.274250,-55.608719,65.247932,7.839129,-59.141491,74.810760,883.317444,-17.849762
23,0.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.125000,72.768211,264.231812,-51.842983,258.573303,-231.797516,-53.061581,56.385712,-305.341797,-50.268017,-141.510956,-214.871185,-45.121677,-217.824203,-6.080557,-42.255360,-125.277267,190.254120,-46.256130,273.935547,173.827026,-58.761360,351.003448,-34.277878,-55.609547,65.236671,7.830853,-59.132839,74.816872,883.319336,-17.854713
26,0.130000,72.770798,264.227905,-51.838135,258.569794,-231.799805,-53.063480,56.394379,-305.348541,-50.262951,-141.512161,-214.871262,-45.121582,-217.821777,-6.079697,-42.261147,-125.275764,190.252335,-46.267029,273.941742,173.831070,-58.767467,351.006592,-34.273769,-55.607906,65.232483,7.837337,-59.125061,74.811867,883.317749,-17.851269
27,0.135000,72.764519,264.232483,-51.844330,258.580780,-231.794800,-53.050980,56.390160,-305.350708,-50.267754,-141.505966,-214.867157,-45.122982,-217.825195,-6.079592,-42.260017,-125.276253,190.253952,-46.267864,273.924530,173.835464,-58.769836,351.003021,-34.278343,-55.615898,65.232285,7.838860,-59.129753,74.812569,883.321960,-17.855362
28,0.140000,72.768440,264.227539,-51.838482,258.573547,-231.799911,-53.065540,56.386513,-305.341461,-50.264351,-141.515762,-214.867767,-45.124382,-217.830750,-6.082975,-42.259464,-125.278320,190.256516,-46.265404,273.929504,173.835129,-58.767700,351.001343,-34.280209,-55.608227,65.236282,7.835100,-59.135708,74.813942,883.322449,-17.856384
29,0.145000,72.768494,264.230621,-51.834751,258.569397,-231.803482,-53.068073,56.387356,-305.350098,-50.268559,-141.500488,-214.881378,-45.127571,-217.832153,-6.080634,-42.253616,-125.280144,190.252426,-46.261070,273.934265,173.831497,-58.762001,351.007050,-34.272236,-55.609127,65.221016,7.837648,-59.133892,74.807121,883.315308,-17.859406
30,0.150000,72.771431,264.232300,-51.833954,258.568909,-231.803009,-53.055347,56.388126,-305.350464,-50.263596,-141.507477,-214.870392,-45.125580,-217.828812,-6.080379,-42.254131,-125.274193,190.261002,-46.258751,273.931732,173.832794,-58.760475,351.008301,-34.273449,-55.609489,65.236473,7.844894,-59.130749,74.808708,883.320190,-17.849813
31,0.155000,72.765335,264.227783,-51.836849,258.577362,-231.796097,-53.056103,56.389919,-305.344116,-50.265278,-141.506561,-214.868317,-45.134830,-217.828583,-6.077231,-42.258251,-125.276077,190.260803,-46.263847,273.937592,173.832214,-58.757080,351.008392,-34.273254,-55.612518,65.237312,7.836243,-59.140976,74.806686,883.322266,-17.859613
32,0.160000,72.769142,264.227386,-51.840614,258.576416,-231.796204,-53.055363,56.384094,-305.352570,-50.271866,-141.502655,-214.871399,-45.116180,-217.822281,-6.076570,-42.259148,-125.280411,190.256012,-46.260540,273.935974,173.822983,-58.760448,351.007874,-34.274658,-55.611179,65.232262,7.836573,-59.126614,74.808136,883.315063,-17.852211
33,0.165000,72.766891,264.231384,-51.842304,258.570679,-231.798080,-53.064308,56.375584,-305.350281,-50.267502,-141.505249,-214.880051,-45.118008,-217.821060,-6.076518,-42.256390,-125.272156,190.257874,-46.258137,273.932617,173.819626,-58.751442,351.001129,-34.281288,-55.609756,65.233887,7.848197,-59.131226,74.820923,883.317993,-17.861746
34,0.170000,72.764221,264.232788,-51.835564,258.564209,-231.796082,-53.059830,56.388138,-305.354034,-50.264229,-141.513046,-214.879776,-45.117672,-217.823669,-6.081084,-42.258312,-125.279930,190.254898,-46.259457,273.936066,173.832199,-58.762749,351.005585,-34.275673,-55.602718,65.230560,7.843561,-59.136642,74.809502,883.316345,-17.855938
35,0.175000,72.765625,264.230011,-51.839725,258.573853,-231.796661,-53.059654,56.374935,-305.346710,-50.258827,-141.510757,-214.874542,-45.125805,-217.825577,-6.079726,-42.255798,-125.277908,190.256760,-46.255417,273.929565,173.826447,-58.761711,351.004517,-34.270058,-55.608406,65.232391,7.842996,-59.136230,74.816422,883.315674,-17.845802
36,0.180000,72.765190,264.231873,-51.841309,258.569550,-231.800705,-53.062679,56.380699,-305.352020,-50.267399,-141.512344,-214.871429,-45.127052,-217.827301,-6.080152,-42.263191,-125.281570,190.256439,-46.266888,273.933472,173.826096,-58.768814,351.007690,-34.271885,-55.608562,65.238098,7.834476,-59.140785,74.824867,883.318420,-17.858158
37,0.185000,72.765671,264.228210,-51.840050,258.579224,-231.805328,-53.061111,56.382092,-305.348694,-50.272224,-141.506577,-214.867218,-45.132786,-217.828583,-6.082358,-42.260769,-125.278236,190.256866,-46.257381,273.930756,173.824951,-58.766441,351.006531,-34.271626,-55.606243,65.236633,7.836627,-59.133892,74.814499,883.321655,-17.853619
38,0.190000,72.768700,264.228363,-51.841805,258.574066,-231.801224,-53.067009,56.379055,-305.345367,-50.267765,-141.511139,-214.873871,-45.123447,-217.825027,-6.079657,-42.253948,-125.275452,190.258804,-46.259434,273.930237,173.829071,-58.758118,351.006134,-34.274364,-55.609730,65.242844,7.843860,-59.133678,74.818306,883.317444,-17.865446
39,0.195000,72.763565,264.223633,-51.839588,258.579895,-231.794678,-53.061096,56.388168,-305.347260,-50.264133,-141.508636,-214.867706,-45.129974,-217.825760,-6.079629,-42.255241,-125.275093,190.262772,-46.262817,273.926880,173.826370,-58.760918,351.007294,-34.273533,-55.603210,65.230728,7.839775,-59.130512,74.813583,883.320068,-17.852261
40,0.200000,72.774384,264.230713,-51.847031,258.581787,-231.791840,-53.058460,56.381451,-305.349152,-50.260540,-141.511063,-214.867737,-45.114071,-217.829819,-6.078630,-42.254745,-125.282463,190.257721,-46.266232,273.930817,173.835403,-58.758751,351.002655,-34.277176,-55.610302,65.235847,7.837937,-59.133537,74.822716,883.318787,-17.858051
41,0.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.215000,72.767036,264.230072,-51.843666,258.576355,-231.795624,-53.064098,56.390697,-305.350006,-50.272167,-141.515121,-214.872192,-45.125633,-217.829941,-6.076903,-42.257336,-125.279160,190.256439,-46.267712,273.939209,173.832352,-58.764851,351.008240,-34.272373,-55.600018,65.243088,7.845582,-59.127228,74.813332,883.315063,-17.855194
44,0.220000,72.764793,264.226929,-51.837605,258.570679,-231.795410,-53.066971,56.383533,-305.347351,-50.267368,-141.517426,-214.866776,-45.110218,-217.831635,-6.079367,-42.253857,-125.278862,190.256531,-46.269054,273.933746,173.825226,-58.754780,351.008728,-34.273556,-55.608276,65.235596,7.838918,-59.129993,74.817474,883.314697,-17.847805
45,0.225000,72.770912,264.230347,-51.837467,258.573700,-231.800308,-53.063606,56.389645,-305.347870,-50.270702,-141.505692,-214.876053,-45.129032,-217.826340,-6.077248,-42.261505,-125.276222,190.259735,-46.258286,273.933075,173.829315,-58.763596,351.006165,-34.278202,-55.610554,65.233482,7.846255,-59.132412,74.817238,883.321960,-17.862114
46,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.235000,72.766495,264.235199,-51.831432,258.574097,-231.795120,-53.061367,56.383400,-305.347473,-50.274517,-141.519135,-214.874130,-45.119068,-217.822937,-6.077378,-42.257080,-125.276924,190.258087,-46.265774,273.936584,173.829453,-58.760780,351.006226,-34.277054,-55.614082,65.235893,7.843362,-59.136375,74.810387,883.314636,-17.856030
48,0.240000,72.771164,264.231750,-51.842377,258.571899,-231.794846,-53.054768,56.382721,-305.351013,-50.262222,-141.502411,-214.879593,-45.121056,-217.832321,-6.079425,-42.254444,-125.278397,190.254715,-46.259617,273.936249,173.824905,-58.759838,351.003662,-34.277428,-55.603680,65.239883,7.844796,-59.140625,74.811745,883.319824,-17.860985
49,0.245000,72.767204,264.227570,-51.839798,258.572083,-231.798752,-53.060055,56.383331,-305.351898,-50.266582,-141.504684,-214.871429,-45.129234,-217.826263,-6.080606,-42.259556,-125.274567,190.261337,-46.263321,273.937195,173.826218,-58.763569,351.002350,-34.279682,-55.611046,65.226257,7.838796,-59.131279,74.815552,883.316895,-17.867287
50,0.250000,72.768242,264.230530,-51.835846,258.573822,-231.800400,-53.067974,56.387756,-305.347778,-50.268082,-141.513474,-214.875153,-45.127190,-217.823898,-6.081752,-42.260723,-125.282394,190.257462,-46.265961,273.925018,173.824783,-58.772263,351.003387,-34.271618,-55.624943,65.230858,7.837499,-59.128956,74.817497,883.315552,-17.860304
51,0.255000,72.768204,264.226532,-51.842098,258.575134,-231.799759,-53.065239,56.385735,-305.350800,-50.262070,-141.510712,-214.874939,-45.130558,-217.826477,-6.081657,-42.257874,-125.281754,190.252945,-46.258789,273.938568,173.825058,-58.763832,351.003326,-34.278397,-55.606346,65.226738,7.837020,-59.131084,74.816582,883.310425,-17.852791
52,0.260000,72.767319,264.227264,-51.838654,258.572998,-231.807144,-53.064156,56.389473,-305.351654,-50.263988,-141.515747,-214.884262,-45.128567,-217.829010,-6.077269,-42.256046,-125.276459,190.261566,-46.261028,273.938049,173.827805,-58.763897,351.003754,-34.274944,-55.606754,65.243240,7.833715,-59.144302,74.813026,883.322205,-17.860197
53,0.265000,72.771843,264.225586,-51.844368,258.574707,-231.802765,-53.058086,56.384712,-305.346802,-50.268261,-141.508865,-214.873138,-45.107224,-217.828430,-6.081707,-42.255016,-125.279350,190.258606,-46.258503,273.932434,173.824432,-58.765320,351.002167,-34.273254,-55.615067,65.240036,7.836400,-59.142544,74.819519,883.321045,-17.845066
54,0.270000,72.768692,264.229370,-51.847584,258.574280,-231.792145,-53.053684,56.386311,-305.346741,-50.262653,-141.511261,-214.871216,-45.125889,-217.825134,-6.080220,-42.257751,-125.279816,190.256058,-46.264080,273.931122,173.839325,-58.764858,351.004059,-34.272827,-55.608372,65.242203,7.840733,-59.137779,74.810684,883.319763,-17.865719
55,0.275000,72.766319,264.227325,-51.851585,258.575897,-231.800903,-53.059246,56.394016,-305.354340,-50.263691,-141.519531,-214.865875,-45.121655,-217.831482,-6.074126,-42.258408,-125.280258,190.259430,-46.266781,273.934265,173.827667,-58.762070,350.998077,-34.279835,-55.609566,65.237053,7.838887,-59.130302,74.811310,883.320435,-17.857182
56,0.280000,72.763542,264.229553,-51.840691,258.578461,-231.797104,-53.065121,56.374374,-305.343689,-50.264286,-141.507935,-214.865387,-45.124760,-217.830399,-6.081333,-42.255543,-125.284058,190.257584,-46.261387,273.936951,173.827271,-58.765091,350.999939,-34.277500,-55.605419,65.241615,7.834186,-59.140469,74.806442,883.316406,-17.851152
57,0.285000,72.767662,264.230896,-51.844364,258.570435,-231.791870,-53.066761,56.386478,-305.346649,-50.269569,-141.510620,-214.868103,-45.124317,-217.827972,-6.081126,-42.264874,-125.285042,190.259155,-46.261707,273.933594,173.828964,-58.769184,351.003662,-34.276703,-55.612255,65.237839,7.840689,-59.137016,74.816116,883.322632,-17.858643
58,0.290000,72.765427,264.229431,-51.841370,258.571014,-231.796783,-53.056015,56.386688,-305.346954,-50.273132,-141.511414,-214.870010,-45.116013,-217.828690,-6.077263,-42.251842,-125.280853,190.259476,-46.259521,273.930634,173.833572,-58.761082,351.006805,-34.278347,-55.605583,65.239632,7.839264,-59.140190,74.802277,883.318970,-17.849508
59,0.295000,72.768539,264.229462,-51.842445,258.570984,-231.798416,-53.064667,56.386669,-305.351318,-50.264847,-141.509445,-214.874054,-45.118023,-217.826599,-6.074764,-42.255577,-125.277626,190.256348,-46.261623,273.928802,173.832001,-58.762287,351.000580,-34.278706,-55.607887,65.234840,7.830853,-59.137138,74.818352,883.317627,-17.857981
60,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.310000,72.763268,264.230011,-51.839153,258.577789,-231.792618,-53.060478,56.388393,-305.356689,-50.266037,-141.503571,-214.872147,-45.119553,-217.833954,-6.077607,-42.255947,-125.279991,190.257278,-46.262688,273.937103,173.830154,-58.761852,351.004822,-34.278046,-55.612701,65.235954,7.837787,-59.128639,74.812172,883.319763,-17.856594
63,0.315000,72.773315,264.230804,-51.846218,258.574554,-231.798782,-53.053905,56.379524,-305.343201,-50.269279,-141.501038,-214.877899,-45.125572,-217.832565,-6.078148,-42.262009,-125.276428,190.261749,-46.264900,273.935669,173.831390,-58.768532,351.002350,-34.280235,-55.608170,65.242172,7.837255,-59.140987,74.806656,883.316284,-17.860447
64,0.320000,72.764755,264.227844,-51.838581,258.567841,-231.802979,-53.066593,56.383240,-305.344147,-50.263485,-141.510330,-214.874512,-45.117554,-217.832245,-6.078467,-42.255001,-125.277031,190.254303,-46.266373,273.934784,173.833481,-58.765118,351.004639,-34.283813,-55.610283,65.229553,7.841150,-59.137962,74.817123,883.314453,-17.855421
65,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.335000,72.767189,264.224884,-51.841053,258.581390,-231.797729,-53.066742,56.388027,-305.351898,-50.267471,-141.504501,-214.868195,-45.128826,-217.830124,-6.076762,-42.257500,-125.273079,190.253296,-46.267036,273.929688,173.834106,-58.759216,351.004669,-34.276726,-55.608620,65.239655,7.837447,-59.136017,74.809830,883.321167,-17.853809
68,0.340000,72.770164,264.226288,-51.840431,258.577118,-231.790024,-53.048904,56.390736,-305.346252,-50.270035,-141.503860,-214.867615,-45.129829,-217.829651,-6.080142,-42.259018,-125.277534,190.257629,-46.255329,273.933960,173.829941,-58.761322,351.008087,-34.275951,-55.607773,65.238182,7.836134,-59.137619,74.810173,883.317749,-17.861202
69,0.345000,72.763557,264.225983,-51.841312,258.570007,-231.794769,-53.063492,56.379848,-305.348877,-50.259796,-141.512390,-214.876190,-45.128380,-217.834167,-6.082046,-42.266304,-125.286224,190.256851,-46.266430,273.942474,173.825089,-58.766975,351.005280,-34.274574,-55.608326,65.230507,7.839590,-59.138218,74.813850,883.318665,-17.851280
70,0.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.355000,72.767769,264.225891,-51.840622,258.572876,-231.803665,-53.067299,56.389618,-305.345520,-50.271095,-141.511978,-214.872314,-45.133141,-217.830170,-6.075648,-42.259109,-125.277847,190.252594,-46.266930,273.929230,173.830826,-58.758682,351.008118,-34.275925,-55.601627,65.239708,7.832126,-59.146152,74.821190,883.327148,-17.860420
72,0.360000,72.771317,264.228027,-51.845161,258.564545,-231.802155,-53.064713,56.387703,-305.344482,-50.268559,-141.503967,-214.870911,-45.124226,-217.830460,-6.075043,-42.257370,-125.277382,190.258301,-46.270596,273.933197,173.826752,-58.763065,351.007019,-34.275047,-55.617641,65.235291,7.842446,-59.131401,74.822807,883.312744,-17.857239
73,0.365000,72.766403,264.230591,-51.841736,258.587036,-231.789719,-53.055546,56.391201,-305.353149,-50.262184,-141.510437,-214.870407,-45.119312,-217.825119,-6.077175,-42.253693,-125.280693,190.258331,-46.264919,273.937378,173.827805,-58.760365,351.004913,-34.275871,-55.606621,65.241127,7.836363,-59.139236,74.822784,883.319885,-17.858103
74,0.370000,72.764748,264.226471,-51.836182,258.579712,-231.797760,-53.058804,56.383385,-305.353058,-50.262466,-141.495697,-214.871460,-45.127056,-217.834015,-6.077779,-42.264614,-125.276314,190.261093,-46.258236,273.933777,173.831451,-58.766171,351.009064,-34.268139,-55.613411,65.232811,7.836505,-59.130375,74.815132,883.317810,-17.857450
75,0.375000,72.772247,264.227478,-51.839203,258.579956,-231.800354,-53.065990,56.390526,-305.355072,-50.274673,-141.510330,-214.874008,-45.127617,-217.832214,-6.080026,-42.258598,-125.276489,190.258392,-46.261391,273.933197,173.834595,-58.770958,351.007446,-34.279701,-55.605679,65.240967,7.841095,-59.139057,74.821808,883.324158,-17.855350
76,0.380000,72.765228,264.231995,-51.836891,258.571655,-231.797165,-53.056862,56.382759,-305.342987,-50.267708,-141.511871,-214.871109,-45.119125,-217.827591,-6.080534,-42.263924,-125.283417,190.251221,-46.260880,273.942535,173.832794,-58.762669,351.008636,-34.269524,-55.613720,65.236786,7.837118,-59.130112,74.819214,883.320557,-17.872625
77,0.385000,72.771904,264.234070,-51.842278,258.578888,-231.803406,-53.057671,56.389023,-305.348602,-50.270378,-141.498886,-214.869675,-45.129059,-217.830292,-6.079813,-42.261726,-125.281380,190.252823,-46.267010,273.933105,173.825684,-58.773884,351.005798,-34.275772,-55.605400,65.238503,7.836785,-59.136471,74.808792,883.326233,-17.851339
78,0.390000,72.767418,264.228424,-51.840462,258.580322,-231.792831,-53.049858,56.381264,-305.351379,-50.269836,-141.510193,-214.872726,-45.122864,-217.832169,-6.079425,-42.255234,-125.277191,190.253555,-46.266285,273.941162,173.825699,-58.764328,351.005859,-34.279175,-55.610882,65.244934,7.837976,-59.128147,74.813118,883.321228,-17.857559
79,0.395000,72.767014,264.227386,-51.841022,258.571625,-231.800583,-53.062298,56.386738,-305.349670,-50.264038,-141.518356,-214.867874,-45.113007,-217.829361,-6.081044,-42.261890,-125.275566,190.258438,-46.268326,273.937958,173.829590,-58.756100,351.004517,-34.275677,-55.602837,65.233536,7.842016,-59.124138,74.821098,883.318726,-17.860529
